,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200312190ATL,30.4,22.8,2nd quarter,2:57.0,Brad Miller,SAC,False,2-pointer,19,43-39,'SAC',leads
38,38,38,200312190ATL,27.6,6.7,2nd quarter,2:52.0,Vlade Divac,SAC,False,2-pointer,4,43-39,'SAC',leads
39,39,39,200312190ATL,29.6,6.2,2nd quarter,2:49.0,Vlade Divac,SAC,False,2-pointer,6,43-39,'SAC',leads
40,40,40,200312190ATL,24.0,5.0,2nd quarter,2:47.0,Brad Miller,SAC,True,2-pointer,0,45-39,'SAC',leads
41,41,41,200312190ATL,37.5,9.3,2nd quarter,2:18.0,Peja Stojaković,SAC,True,2-pointer,14,47-39,'SAC',leads
42,42,42,200312190ATL,30.9,20.1,2nd quarter,1:36.0,Peja Stojaković,SAC,True,2-pointer,17,49-39,'SAC',leads
43,43,43,200312190ATL,11.8,10.6,2nd quarter,1:18.0,Peja Stojaković,SAC,False,2-pointer,13,49-39,'SAC',leads
44,44,44,200312190ATL,28.1,8.5,2nd quarter,0:50.9,Vlade Divac,SAC,False,2-pointer,5,49-39,'SAC',leads
45,45,45,200312190ATL,2.3,19.1,2nd quarter,0:20.6,Peja Stojaković,SAC,True,3-pointer,26,52-41,'SAC',leads
46,46,46,200312190ATL,30.2,19.1,3rd quarter,11:41.0,Vlade Divac,SAC,True,2-pointer,15,54-41,'SAC',leads
47,47,47,200312190ATL,24.0,5.0,3rd quarter,11:05.0,Brad Miller,SAC,False,2-pointer,0,54-44,'SAC',leads
48,48,48,200312190ATL,37.5,6.2,3rd quarter,10:25.0,Brad Miller,SAC,False,2-pointer,14,54-47,'SAC',leads
49,49,49,200312190ATL,35.2,16.8,3rd quarter,9:24.0,Peja Stojaković,SAC,False,2-pointer,16,54-49,'SAC',leads
50,50,50,200312190ATL,23.7,20.0,3rd quarter,9:13.0,Mike Bibby,SAC,False,2-pointer,15,54-49,'SAC',leads
51,51,51,200312190ATL,10.0,12.7,3rd quarter,8:47.0,Brad Miller,SAC,True,2-pointer,16,56-52,'SAC',leads
52,52,52,200312190ATL,43.5,11.3,3rd quarter,8:12.0,Doug Christie,SAC,False,2-pointer,20,56-54,'SAC',leads
53,53,53,200312190ATL,40.4,7.0,3rd quarter,8:03.0,Doug Christie,SAC,False,2-pointer,17,56-54,'SAC',leads
54,54,54,200312190ATL,6.8,12.6,3rd quarter,7:27.0,Peja Stojaković,SAC,True,2-pointer,19,60-56,'SAC',leads
55,55,55,200312190ATL,44.4,9.3,3rd quarter,6:58.0,Peja Stojaković,SAC,True,2-pointer,21,62-56,'SAC',leads
56,56,56,200312190ATL,36.6,12.4,3rd quarter,6:32.0,Mike Bibby,SAC,True,2-pointer,15,64-56,'SAC',leads
57,57,57,200312190ATL,6.4,24.2,3rd quarter,6:01.0,Mike Bibby,SAC,False,3-pointer,26,64-56,'SAC',leads
58,58,58,200312190ATL,6.3,5.3,3rd quarter,5:33.0,Peja Stojaković,SAC,False,2-pointer,18,64-58,'SAC',leads
59,59,59,200312190ATL,23.7,24.9,3rd quarter,5:10.0,Brad Miller,SAC,False,2-pointer,20,64-59,'SAC',leads
60,60,60,200312190ATL,33.5,16.4,3rd quarter,4:46.0,Mike Bibby,SAC,False,2-pointer,15,64-61,'SAC',leads
61,61,61,200312190ATL,24.0,5.0,3rd quarter,4:26.0,Doug Christie,SAC,True,2-pointer,0,66-61,'SAC',leads
62,62,62,200312190ATL,24.0,5.0,3rd quarter,3:50.0,Mike Bibby,SAC,False,2-pointer,0,66-61,'SAC',leads
63,63,63,200312190ATL,19.9,11.4,3rd quarter,3:46.0,Doug Christie,SAC,False,2-pointer,8,66-61,'SAC',leads
64,64,64,200312190ATL,15.8,30.3,3rd quarter,3:12.0,Peja Stojaković,SAC,True,3-pointer,27,69-61,'SAC',leads
65,65,65,200312190ATL,8.9,19.1,3rd quarter,2:39.0,Peja Stojaković,SAC,True,2-pointer,21,71-63,'SAC',leads
66,66,66,200312190ATL,23.7,20.1,3rd quarter,2:13.0,Peja Stojaković,SAC,True,2-pointer,15,73-63,'SAC',leads
67,67,67,200312190ATL,47.0,15.0,3rd quarter,1:32.0,Bobby Jackson,SAC,False,3-pointer,25,73-65,'SAC',leads
68,68,68,200312190ATL,24.0,5.0,3rd quarter,1:08.0,Brad Miller,SAC,True,2-pointer,0,75-67,'SAC',leads
69,69,69,200312190ATL,41.9,24.2,3rd quarter,0:28.9,Peja Stojaković,SAC,False,3-pointer,26,75-67,'SAC',leads
70,70,70,200312190ATL,24.0,5.0,3rd quarter,0:27.0,Bobby Jackson,SAC,True,2-pointer,0,77-67,'SAC',leads
71,71,71,200312190ATL,21.7,29.7,4th quarter,11:24.0,Bobby Jackson,SAC,True,3-pointer,25,80-69,'SAC',leads
72,72,72,200312190ATL,18.4,24.7,4th quarter,10:31.0,Bobby Jackson,SAC,False,2-pointer,20,80-69,'SAC',leads
73,73,73,200312190ATL,24.0,5.0,4th quarter,9:45.0,Tony Massenburg,SAC,False,2-pointer,0,80-71,'SAC',leads
74,74,74,200312190ATL,24.0,5.0,4th quarter,9:27.0,Brad Miller,SAC,False,2-pointer,0,80-71,'SAC',leads
75,75,75,200312190ATL,34.7,16.0,4th quarter,8:57.0,Anthony Peeler,SAC,False,2-pointer,15,80-72,'SAC',leads
76,76,76,200312190ATL,17.4,21.1,4th quarter,8:13.0,Peja Stojaković,SAC,True,2-pointer,17,82-74,'SAC',leads
77,77,77,200312190ATL,24.0,5.0,4th quarter,7:36.0,Peja Stojaković,SAC,False,2-pointer,0,82-76,'SAC',leads
78,78,78,200312190ATL,39.8,24.6,4th quarter,7:08.0,Anthony Peeler,SAC,False,3-pointer,25,82-76,'SAC',leads
79,79,79,200312190ATL,29.9,8.6,4th quarter,6:36.0,Anthony Peeler,SAC,False,2-pointer,7,82-76,'SAC',leads
80,80,80,200312190ATL,7.2,18.3,4th quarter,4:54.0,Mike Bibby,SAC,False,2-pointer,21,84-81,'SAC',leads
81,81,81,200312190ATL,16.0,29.8,4th quarter,4:33.0,Peja Stojaković,SAC,False,3-pointer,26,84-81,'SAC',leads
82,82,82,200312190ATL,24.0,5.0,4th quarter,4:13.0,Bobby Jackson,SAC,False,2-pointer,0,84-81,'SAC',leads
83,83,83,200312190ATL,7.9,25.9,4th quarter,4:01.0,Mike Bibby,SAC,True,3-pointer,26,87-81,'SAC',leads
84,84,84,200312190ATL,10.4,27.7,4th quarter,3:41.0,Mike Bibby,SAC,False,3-pointer,26,87-81,'SAC',leads
85,85,85,200312190ATL,19.9,30.3,4th quarter,3:10.0,Brad Miller,SAC,True,3-pointer,26,90-81,'SAC',leads
86,86,86,200312190ATL,18.4,18.2,4th quarter,2:35.0,Brad Miller,SAC,False,2-pointer,14,90-82,'SAC',leads
87,87,87,200312190ATL,45.5,18.0,4th quarter,1:58.0,Peja Stojaković,SAC,False,3-pointer,25,90-82,'SAC',leads
88,88,88,200312190ATL,24.0,5.0,4th quarter,0:15.9,Doug Christie,SAC,True,2-pointer,0,98-86,'SAC',leads
89,89,89,200312190ATL,10.5,6.3,1st quarter,11:44.0,Jason Terry,ATL,False,2-pointer,14,0-0,'SAC',tied
90,90,90,200312190ATL,16.5,6.3,1st quarter,11:16.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,0-0,'SAC',tied
91,91,91,200312190ATL,24.0,5.0,1st quarter,10:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,2-0,'SAC',leads
92,92,92,200312190ATL,13.3,6.7,1st quarter,10:13.0,Theo Ratliff,ATL,False,2-pointer,11,2-2,'SAC',tied
93,93,93,200312190ATL,24.0,5.0,1st quarter,9:14.0,Stephen Jackson,ATL,True,2-pointer,0,5-6,'SAC',trails
94,94,94,200312190ATL,20.1,12.6,1st quarter,8:42.0,Stephen Jackson,ATL,True,2-pointer,9,7-6,'SAC',leads
95,95,95,200312190ATL,46.7,3.1,1st quarter,7:58.0,Dion Glover,ATL,False,3-pointer,23,7-6,'SAC',leads
96,96,96,200312190ATL,33.0,17.8,1st quarter,7:29.0,Theo Ratliff,ATL,True,2-pointer,16,9-8,'SAC',leads
97,97,97,200312190ATL,23.2,12.9,1st quarter,7:05.0,Nazr Mohammed,ATL,False,2-pointer,8,9-8,'SAC',leads
98,98,98,200312190ATL,37.0,14.7,1st quarter,6:50.0,Stephen Jackson,ATL,False,2-pointer,16,9-8,'SAC',leads
99,99,99,200312190ATL,33.2,5.8,1st quarter,6:17.0,Stephen Jackson,ATL,True,2-pointer,9,11-10,'SAC',leads
100,100,100,200312190ATL,42.2,5.8,1st quarter,5:42.0,Jason Terry,ATL,True,2-pointer,18,13-12,'SAC',leads
101,101,101,200312190ATL,31.1,11.8,1st quarter,5:18.0,Dion Glover,ATL,False,2-pointer,10,13-12,'SAC',leads
102,102,102,200312190ATL,16.8,13.6,1st quarter,4:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,15-15,'SAC',tied
103,103,103,200312190ATL,9.4,4.7,1st quarter,4:15.0,Jason Terry,ATL,True,2-pointer,15,17-17,'SAC',tied
104,104,104,200312190ATL,16.1,20.0,1st quarter,3:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,17-19,'SAC',trails
105,105,105,200312190ATL,36.3,5.0,1st quarter,3:02.0,Jason Terry,ATL,False,2-pointer,12,17-19,'SAC',trails
106,106,106,200312190ATL,24.0,5.0,1st quarter,3:00.0,Nazr Mohammed,ATL,False,2-pointer,0,17-19,'SAC',trails
107,107,107,200312190ATL,24.0,5.0,1st quarter,2:59.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,17-19,'SAC',trails
108,108,108,200312190ATL,43.2,11.9,1st quarter,2:09.0,Stephen Jackson,ATL,False,2-pointer,20,19-23,'SAC',trails
109,109,109,200312190ATL,42.2,21.8,1st quarter,1:52.0,Jason Terry,ATL,False,3-pointer,25,19-23,'SAC',trails
110,110,110,200312190ATL,13.8,19.8,1st quarter,1:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,21-25,'SAC',trails
111,111,111,200312190ATL,29.1,6.8,2nd quarter,11:14.0,Jason Terry,ATL,True,2-pointer,5,25-31,'SAC',trails
112,112,112,200312190ATL,22.5,9.8,2nd quarter,10:37.0,Jason Terry,ATL,False,2-pointer,5,25-31,'SAC',trails
113,113,113,200312190ATL,39.4,4.9,2nd quarter,10:08.0,Nazr Mohammed,ATL,False,2-pointer,15,25-33,'SAC',trails
114,114,114,200312190ATL,25.6,8.1,2nd quarter,9:43.0,Theo Ratliff,ATL,True,2-pointer,3,27-35,'SAC',trails
115,115,115,200312190ATL,9.5,10.8,2nd quarter,8:46.0,Lee Nailon,ATL,False,2-pointer,16,27-37,'SAC',trails
116,116,116,200312190ATL,24.0,5.0,2nd quarter,8:40.0,Jacque Vaughn,ATL,False,2-pointer,0,27-37,'SAC',trails
117,117,117,200312190ATL,6.6,3.6,2nd quarter,8:33.0,Jacque Vaughn,ATL,False,2-pointer,17,27-37,'SAC',trails
118,118,118,200312190ATL,10.5,7.0,2nd quarter,8:01.0,Travis Hansen,ATL,False,2-pointer,14,27-39,'SAC',trails
119,119,119,200312190ATL,7.1,5.3,2nd quarter,7:42.0,Jason Terry,ATL,True,2-pointer,17,29-39,'SAC',trails
120,120,120,200312190ATL,38.1,9.3,2nd quarter,7:18.0,Lee Nailon,ATL,False,2-pointer,15,29-39,'SAC',trails
121,121,121,200312190ATL,14.3,21.0,2nd quarter,6:20.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,30-39,'SAC',trails
122,122,122,200312190ATL,31.4,6.8,2nd quarter,4:55.0,Jason Terry,ATL,False,2-pointer,8,31-41,'SAC',trails
123,123,123,200312190ATL,30.7,8.8,2nd quarter,4:52.0,Theo Ratliff,ATL,True,2-pointer,8,33-41,'SAC',trails
124,124,124,200312190ATL,24.0,5.0,2nd quarter,4:26.0,Stephen Jackson,ATL,False,2-pointer,0,33-41,'SAC',trails
125,125,125,200312190ATL,24.0,5.0,2nd quarter,4:25.0,Theo Ratliff,ATL,False,2-pointer,0,33-41,'SAC',trails
126,126,126,200312190ATL,31.9,18.2,2nd quarter,4:12.0,Theo Ratliff,ATL,True,2-pointer,15,35-41,'SAC',trails
127,127,127,200312190ATL,24.0,5.0,2nd quarter,3:33.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,37-43,'SAC',trails
128,128,128,200312190ATL,24.0,5.0,2nd quarter,3:15.0,Jason Terry,ATL,True,2-pointer,0,39-43,'SAC',trails
129,129,129,200312190ATL,36.6,11.9,2nd quarter,2:26.0,Jason Terry,ATL,False,2-pointer,14,39-45,'SAC',trails
130,130,130,200312190ATL,35.5,9.0,2nd quarter,1:52.0,Theo Ratliff,ATL,False,2-pointer,12,39-47,'SAC',trails
131,131,131,200312190ATL,19.6,11.4,2nd quarter,1:02.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,39-49,'SAC',trails
132,132,132,200312190ATL,32.5,16.4,2nd quarter,0:33.9,Jason Terry,ATL,True,2-pointer,14,41-49,'SAC',trails
133,133,133,200312190ATL,34.7,28.5,2nd quarter,0:03.9,Jason Terry,ATL,False,3-pointer,26,41-52,'SAC',trails
134,134,134,200312190ATL,0.2,3.2,3rd quarter,11:22.0,Stephen Jackson,ATL,True,3-pointer,24,44-54,'SAC',trails
135,135,135,200312190ATL,38.4,25.7,3rd quarter,10:46.0,Dion Glover,ATL,True,3-pointer,25,47-54,'SAC',trails
136,136,136,200312190ATL,-0.3,3.7,3rd quarter,10:12.0,Stephen Jackson,ATL,False,3-pointer,24,47-54,'SAC',trails
137,137,137,200312190ATL,24.0,5.0,3rd quarter,9:42.0,Theo Ratliff,ATL,False,2-pointer,0,47-54,'SAC',trails
138,138,138,200312190ATL,24.0,5.0,3rd quarter,9:41.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,49-54,'SAC',trails
139,139,139,200312190ATL,40.3,24.1,3rd quarter,9:03.0,Jason Terry,ATL,True,3-pointer,25,52-54,'SAC',trails
140,140,140,200312190ATL,5.1,6.5,3rd quarter,8:29.0,Dion Glover,ATL,True,2-pointer,19,54-56,'SAC',trails
141,141,141,200312190ATL,24.8,25.2,3rd quarter,7:42.0,Jason Terry,ATL,True,2-pointer,20,56-58,'SAC',trails
142,142,142,200312190ATL,30.7,22.8,3rd quarter,7:14.0,Dion Glover,ATL,False,2-pointer,19,56-60,'SAC',trails
143,143,143,200312190ATL,31.7,6.0,3rd quarter,6:38.0,Theo Ratliff,ATL,False,2-pointer,8,56-62,'SAC',trails
144,144,144,200312190ATL,6.9,14.5,3rd quarter,6:11.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,56-64,'SAC',trails
145,145,145,200312190ATL,36.6,5.8,3rd quarter,5:52.0,Jason Terry,ATL,True,2-pointer,13,58-64,'SAC',trails
146,146,146,200312190ATL,24.0,5.0,3rd quarter,3:23.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,61-66,'SAC',trails
147,147,147,200312190ATL,24.0,5.0,3rd quarter,3:19.0,Nazr Mohammed,ATL,False,2-pointer,0,61-66,'SAC',trails
148,148,148,200312190ATL,24.0,5.0,3rd quarter,3:15.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,61-66,'SAC',trails
149,149,149,200312190ATL,4.9,7.6,3rd quarter,1:54.0,Stephen Jackson,ATL,True,2-pointer,19,65-73,'SAC',trails
150,150,150,200312190ATL,38.1,5.5,3rd quarter,1:24.0,Jason Terry,ATL,True,2-pointer,14,67-73,'SAC',trails
151,151,151,200312190ATL,39.8,5.5,3rd quarter,0:02.8,Jason Terry,ATL,True,2-pointer,16,69-77,'SAC',trails
152,152,152,200312190ATL,24.0,5.0,4th quarter,11:45.0,Stephen Jackson,ATL,False,2-pointer,0,69-77,'SAC',trails
153,153,153,200312190ATL,24.0,5.0,4th quarter,10:14.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,71-80,'SAC',trails
154,154,154,200312190ATL,24.0,5.0,4th quarter,9:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,71-80,'SAC',trails
155,155,155,200312190ATL,39.1,8.8,4th quarter,9:09.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,72-80,'SAC',trails
156,156,156,200312190ATL,24.0,5.0,4th quarter,8:33.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,74-80,'SAC',trails
157,157,157,200312190ATL,9.9,7.5,4th quarter,7:51.0,Dion Glover,ATL,True,2-pointer,14,76-82,'SAC',trails
158,158,158,200312190ATL,19.4,8.8,4th quarter,7:16.0,Jason Terry,ATL,False,2-pointer,6,76-82,'SAC',trails
159,159,159,200312190ATL,18.9,5.8,4th quarter,5:56.0,Theo Ratliff,ATL,True,2-pointer,5,78-82,'SAC',trails
160,160,160,200312190ATL,0.5,4.4,4th quarter,5:19.0,Jacque Vaughn,ATL,True,3-pointer,24,81-84,'SAC',trails
161,161,161,200312190ATL,40.3,4.7,4th quarter,4:47.0,Jason Terry,ATL,False,2-pointer,16,81-84,'SAC',trails
162,162,162,200312190ATL,9.7,15.2,4th quarter,4:22.0,Jacque Vaughn,ATL,False,2-pointer,18,81-84,'SAC',trails
163,163,163,200312190ATL,24.0,5.0,4th quarter,3:28.0,Stephen Jackson,ATL,False,2-pointer,0,81-87,'SAC',trails
164,164,164,200312190ATL,26.3,30.5,4th quarter,2:19.0,Stephen Jackson,ATL,False,3-pointer,26,82-90,'SAC',trails
165,165,165,200312190ATL,24.0,5.0,4th quarter,1:39.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,82-90,'SAC',trails
166,166,166,200312190ATL,38.3,5.0,4th quarter,1:14.0,Jason Terry,ATL,False,2-pointer,14,82-92,'SAC',trails
167,167,167,200312190ATL,24.0,5.0,4th quarter,1:01.0,Dan Dickau,ATL,True,2-pointer,0,84-94,'SAC',trails
168,168,168,200312190ATL,24.0,5.0,4th quarter,0:39.2,Dion Glover,ATL,True,2-pointer,0,86-96,'SAC',trails
169,169,169,200312190ATL,17.8,30.3,4th quarter,0:09.9,Dan Dickau,ATL,False,3-pointer,26,86-98,'SAC',trails
170,170,170,200312190BOS,24.1,5.1,1st quarter,11:08.0,Matt Harpring,UTA,True,2-pointer,0,2-3,'UTA',trails
171,171,171,200312190BOS,6.8,24.6,1st quarter,10:20.0,Andrei Kirilenko,UTA,False,3-pointer,26,2-5,'UTA',trails
172,172,172,200312190BOS,12.7,20.0,1st quarter,9:20.0,DeShawn Stevenson,UTA,True,2-pointer,19,4-8,'UTA',trails
173,173,173,200312190BOS,24.5,5.0,1st quarter,8:54.0,DeShawn Stevenson,UTA,True,2-pointer,1,6-8,'UTA',trails
174,174,174,200312190BOS,11.4,18.3,1st quarter,8:13.0,DeShawn Stevenson,UTA,False,2-pointer,18,7-8,'UTA',trails
175,175,175,200312190BOS,24.6,5.5,1st quarter,7:38.0,Matt Harpring,UTA,True,2-pointer,1,9-10,'UTA',trails
176,176,176,200312190BOS,23.0,19.1,1st quarter,6:30.0,Carlos Arroyo,UTA,True,2-pointer,14,11-12,'UTA',trails
177,177,177,200312190BOS,35.0,24.9,1st quarter,5:52.0,DeShawn Stevenson,UTA,True,2-pointer,23,13-15,'UTA',trails
178,178,178,200312190BOS,2.8,18.8,1st quarter,5:23.0,Andrei Kirilenko,UTA,False,3-pointer,25,13-15,'UTA',trails
179,179,179,200312190BOS,40.3,3.4,1st quarter,5:02.0,DeShawn Stevenson,UTA,True,2-pointer,16,15-15,'UTA',tied
180,180,180,200312190BOS,29.4,4.7,1st quarter,3:52.0,Greg Ostertag,UTA,False,2-pointer,5,16-19,'UTA',trails
181,181,181,200312190BOS,30.7,29.0,1st quarter,3:47.0,DeShawn Stevenson,UTA,True,3-pointer,25,19-19,'UTA',tied
182,182,182,200312190BOS,30.7,28.3,1st quarter,3:09.0,DeShawn Stevenson,UTA,True,3-pointer,24,22-21,'UTA',leads
183,183,183,200312190BOS,31.2,26.5,1st quarter,2:42.0,DeShawn Stevenson,UTA,True,2-pointer,23,24-21,'UTA',leads
184,184,184,200312190BOS,24.5,6.0,1st quarter,2:07.0,Greg Ostertag,UTA,True,2-pointer,1,26-21,'UTA',leads
185,185,185,200312190BOS,22.9,24.7,1st quarter,1:31.0,Matt Harpring,UTA,True,2-pointer,20,28-24,'UTA',leads
186,186,186,200312190BOS,34.0,21.9,1st quarter,0:56.5,Carlos Arroyo,UTA,True,2-pointer,20,30-26,'UTA',leads
187,187,187,200312190BOS,23.5,10.9,1st quarter,0:00.0,Greg Ostertag,UTA,False,2-pointer,6,31-29,'UTA',leads
188,188,188,200312190BOS,22.7,5.8,2nd quarter,11:54.0,Greg Ostertag,UTA,True,2-pointer,2,33-29,'UTA',leads
189,189,189,200312190BOS,22.2,6.2,2nd quarter,11:21.0,Matt Harpring,UTA,False,2-pointer,2,33-29,'UTA',leads
190,190,190,200312190BOS,24.5,5.3,2nd quarter,11:16.0,Greg Ostertag,UTA,True,2-pointer,1,35-29,'UTA',leads
191,191,191,200312190BOS,35.2,27.4,2nd quarter,10:25.0,Matt Harpring,UTA,False,3-pointer,25,36-31,'UTA',leads
192,192,192,200312190BOS,29.9,13.9,2nd quarter,9:48.0,Raja Bell,UTA,False,2-pointer,11,36-33,'UTA',leads
193,193,193,200312190BOS,21.4,6.7,2nd quarter,8:58.0,Jarron Collins,UTA,True,2-pointer,3,39-33,'UTA',leads
194,194,194,200312190BOS,7.6,10.8,2nd quarter,7:27.0,Raül López,UTA,True,2-pointer,17,41-33,'UTA',leads
195,195,195,200312190BOS,21.5,5.7,2nd quarter,6:56.0,Ben Handlogten,UTA,False,2-pointer,3,41-33,'UTA',leads
196,196,196,200312190BOS,5.8,5.7,2nd quarter,6:24.0,Raja Bell,UTA,False,2-pointer,18,41-35,'UTA',leads
197,197,197,200312190BOS,7.9,10.8,2nd quarter,4:49.0,DeShawn Stevenson,UTA,False,2-pointer,17,43-39,'UTA',leads
198,198,198,200312190BOS,20.2,6.7,2nd quarter,4:44.0,Raül López,UTA,False,2-pointer,4,43-39,'UTA',leads
199,199,199,200312190BOS,25.0,5.2,2nd quarter,4:14.0,Matt Harpring,UTA,True,2-pointer,1,45-40,'UTA',leads
200,200,200,200312190BOS,23.5,30.7,2nd quarter,3:25.0,Carlos Arroyo,UTA,False,3-pointer,26,45-43,'UTA',leads
201,201,201,200312190BOS,35.2,21.9,2nd quarter,2:40.0,DeShawn Stevenson,UTA,True,2-pointer,20,47-45,'UTA',leads
