,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502170MIN,25.8,22.3,1st quarter,11:41.0,Drew Gooden,CLE,True,2-pointer,17,2-0,'MIN',leads
1,1,1,200502170MIN,34.5,10.4,1st quarter,11:12.0,Jeff McInnis,CLE,True,2-pointer,12,4-0,'MIN',leads
2,2,2,200502170MIN,10.4,21.4,1st quarter,10:25.0,LeBron James,CLE,False,2-pointer,21,4-2,'MIN',leads
3,3,3,200502170MIN,24.0,5.0,1st quarter,9:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,6-2,'MIN',leads
4,4,4,200502170MIN,24.0,5.0,1st quarter,8:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,8-4,'MIN',leads
5,5,5,200502170MIN,8.7,24.6,1st quarter,8:13.0,Jeff McInnis,CLE,True,3-pointer,25,11-6,'MIN',leads
6,6,6,200502170MIN,24.0,5.0,1st quarter,7:36.0,Drew Gooden,CLE,False,2-pointer,0,11-6,'MIN',leads
7,7,7,200502170MIN,24.0,5.0,1st quarter,7:12.0,LeBron James,CLE,False,2-pointer,0,11-8,'MIN',leads
8,8,8,200502170MIN,7.2,19.5,1st quarter,6:41.0,Sasha Pavlović,CLE,True,2-pointer,22,13-10,'MIN',leads
9,9,9,200502170MIN,2.8,19.5,1st quarter,6:11.0,Sasha Pavlović,CLE,False,3-pointer,26,13-11,'MIN',leads
10,10,10,200502170MIN,35.0,8.6,1st quarter,5:33.0,LeBron James,CLE,False,2-pointer,12,13-13,'MIN',tied
11,11,11,200502170MIN,35.5,5.8,1st quarter,4:38.0,Jeff McInnis,CLE,False,2-pointer,12,13-15,'MIN',trails
12,12,12,200502170MIN,24.3,11.4,1st quarter,4:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,13-15,'MIN',trails
13,13,13,200502170MIN,17.3,23.6,1st quarter,3:15.0,LeBron James,CLE,False,2-pointer,20,14-17,'MIN',trails
14,14,14,200502170MIN,24.0,5.0,1st quarter,3:11.0,LeBron James,CLE,True,2-pointer,0,16-17,'MIN',trails
15,15,15,200502170MIN,34.7,6.0,1st quarter,2:38.0,Drew Gooden,CLE,False,2-pointer,11,16-19,'MIN',trails
16,16,16,200502170MIN,24.0,5.0,1st quarter,2:35.0,Drew Gooden,CLE,False,2-pointer,0,16-19,'MIN',trails
17,17,17,200502170MIN,24.0,5.0,1st quarter,2:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,18-19,'MIN',trails
18,18,18,200502170MIN,13.2,19.5,1st quarter,1:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,20-21,'MIN',trails
19,19,19,200502170MIN,36.8,10.8,1st quarter,0:37.1,Drew Gooden,CLE,True,2-pointer,14,22-21,'MIN',leads
20,20,20,200502170MIN,36.1,6.5,1st quarter,0:05.1,Jeff McInnis,CLE,True,2-pointer,12,24-23,'MIN',leads
21,21,21,200502170MIN,34.8,6.3,2nd quarter,11:24.0,Drew Gooden,CLE,False,2-pointer,11,24-26,'MIN',trails
22,22,22,200502170MIN,13.3,4.7,2nd quarter,10:56.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,24-28,'MIN',trails
23,23,23,200502170MIN,24.0,5.0,2nd quarter,10:21.0,LeBron James,CLE,True,2-pointer,0,26-28,'MIN',trails
24,24,24,200502170MIN,18.8,9.6,2nd quarter,9:47.0,LeBron James,CLE,False,2-pointer,7,26-28,'MIN',trails
25,25,25,200502170MIN,32.4,21.0,2nd quarter,9:14.0,Eric Snow,CLE,False,2-pointer,18,26-30,'MIN',trails
26,26,26,200502170MIN,32.4,6.2,2nd quarter,8:36.0,LeBron James,CLE,True,2-pointer,8,28-32,'MIN',trails
27,27,27,200502170MIN,24.0,5.0,2nd quarter,7:55.0,LeBron James,CLE,True,2-pointer,0,30-34,'MIN',trails
28,28,28,200502170MIN,22.7,11.3,2nd quarter,7:25.0,Lucious Harris,CLE,False,2-pointer,6,30-35,'MIN',trails
29,29,29,200502170MIN,24.0,5.0,2nd quarter,7:21.0,Robert Traylor,CLE,False,2-pointer,0,30-35,'MIN',trails
30,30,30,200502170MIN,10.2,24.4,2nd quarter,6:14.0,Lucious Harris,CLE,False,3-pointer,24,30-40,'MIN',trails
31,31,31,200502170MIN,8.9,5.7,2nd quarter,5:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,32-42,'MIN',trails
32,32,32,200502170MIN,24.0,5.0,2nd quarter,4:37.0,Drew Gooden,CLE,True,2-pointer,0,34-43,'MIN',trails
33,33,33,200502170MIN,38.6,8.6,2nd quarter,4:04.0,Drew Gooden,CLE,False,2-pointer,15,34-45,'MIN',trails
34,34,34,200502170MIN,24.0,5.0,2nd quarter,3:37.0,Drew Gooden,CLE,False,2-pointer,0,34-45,'MIN',trails
35,35,35,200502170MIN,18.6,15.0,2nd quarter,3:10.0,Drew Gooden,CLE,True,2-pointer,11,38-45,'MIN',trails
36,36,36,200502170MIN,23.4,15.5,2nd quarter,2:38.0,Drew Gooden,CLE,False,2-pointer,11,38-47,'MIN',trails
37,37,37,200502170MIN,29.9,5.5,2nd quarter,2:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,40-47,'MIN',trails
38,38,38,200502170MIN,4.0,20.8,2nd quarter,1:56.0,Jeff McInnis,CLE,False,3-pointer,25,40-47,'MIN',trails
39,39,39,200502170MIN,24.0,5.0,2nd quarter,1:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,42-49,'MIN',trails
40,40,40,200502170MIN,0.7,5.0,2nd quarter,0:03.4,Jeff McInnis,CLE,True,3-pointer,23,45-51,'MIN',trails
41,41,41,200502170MIN,20.7,23.3,3rd quarter,11:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,47-53,'MIN',trails
42,42,42,200502170MIN,24.0,5.0,3rd quarter,10:46.0,Drew Gooden,CLE,True,2-pointer,0,49-55,'MIN',trails
43,43,43,200502170MIN,31.1,6.8,3rd quarter,10:22.0,Drew Gooden,CLE,False,2-pointer,7,49-55,'MIN',trails
44,44,44,200502170MIN,35.0,6.2,3rd quarter,10:19.0,Jeff McInnis,CLE,False,2-pointer,11,49-55,'MIN',trails
45,45,45,200502170MIN,36.1,5.3,3rd quarter,9:12.0,Jeff McInnis,CLE,True,2-pointer,12,53-57,'MIN',trails
46,46,46,200502170MIN,33.8,6.2,3rd quarter,8:34.0,Jeff McInnis,CLE,False,2-pointer,10,53-57,'MIN',trails
47,47,47,200502170MIN,31.7,24.4,3rd quarter,7:58.0,LeBron James,CLE,True,2-pointer,21,55-59,'MIN',trails
48,48,48,200502170MIN,24.0,5.0,3rd quarter,7:25.0,Drew Gooden,CLE,False,2-pointer,0,55-59,'MIN',trails
49,49,49,200502170MIN,24.0,5.0,3rd quarter,7:23.0,LeBron James,CLE,True,2-pointer,0,57-59,'MIN',trails
50,50,50,200502170MIN,24.0,29.5,3rd quarter,6:53.0,LeBron James,CLE,False,3-pointer,25,57-59,'MIN',trails
51,51,51,200502170MIN,6.9,22.9,3rd quarter,6:48.0,Sasha Pavlović,CLE,False,3-pointer,25,57-59,'MIN',trails
52,52,52,200502170MIN,10.2,7.2,3rd quarter,6:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,59-61,'MIN',trails
53,53,53,200502170MIN,24.0,5.0,3rd quarter,5:40.0,Drew Gooden,CLE,False,2-pointer,0,59-61,'MIN',trails
54,54,54,200502170MIN,10.2,5.7,3rd quarter,5:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,59-61,'MIN',trails
55,55,55,200502170MIN,44.2,6.5,3rd quarter,4:47.0,Sasha Pavlović,CLE,False,2-pointer,20,59-61,'MIN',trails
56,56,56,200502170MIN,24.0,5.0,3rd quarter,4:27.0,LeBron James,CLE,True,2-pointer,0,61-61,'MIN',tied
57,57,57,200502170MIN,33.4,23.1,3rd quarter,3:39.0,LeBron James,CLE,False,2-pointer,20,61-61,'MIN',tied
58,58,58,200502170MIN,25.0,9.8,3rd quarter,2:57.0,Jeff McInnis,CLE,False,2-pointer,5,61-61,'MIN',tied
59,59,59,200502170MIN,24.0,5.0,3rd quarter,2:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,61-61,'MIN',tied
60,60,60,200502170MIN,33.5,6.2,3rd quarter,2:10.0,LeBron James,CLE,True,2-pointer,10,63-63,'MIN',tied
61,61,61,200502170MIN,40.9,22.8,3rd quarter,1:29.0,Jeff McInnis,CLE,False,3-pointer,25,63-63,'MIN',tied
62,62,62,200502170MIN,24.0,5.0,3rd quarter,0:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,65-63,'MIN',leads
63,63,63,200502170MIN,28.7,22.8,3rd quarter,0:31.7,Zydrunas Ilgauskas,CLE,False,2-pointer,18,65-63,'MIN',leads
64,64,64,200502170MIN,36.0,6.2,3rd quarter,0:02.9,Lucious Harris,CLE,False,2-pointer,12,65-66,'MIN',trails
65,65,65,200502170MIN,32.2,22.1,4th quarter,11:43.0,Lucious Harris,CLE,False,2-pointer,19,65-66,'MIN',trails
66,66,66,200502170MIN,41.4,15.7,4th quarter,11:14.0,LeBron James,CLE,False,2-pointer,20,65-66,'MIN',trails
67,67,67,200502170MIN,38.4,5.5,4th quarter,11:08.0,LeBron James,CLE,False,2-pointer,14,65-66,'MIN',trails
68,68,68,200502170MIN,24.0,5.0,4th quarter,11:05.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,65-66,'MIN',trails
69,69,69,200502170MIN,9.2,5.8,4th quarter,10:27.0,Eric Snow,CLE,True,2-pointer,15,68-66,'MIN',leads
70,70,70,200502170MIN,24.0,5.0,4th quarter,10:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,68-66,'MIN',leads
71,71,71,200502170MIN,19.7,29.7,4th quarter,9:24.0,LeBron James,CLE,True,3-pointer,25,71-67,'MIN',leads
72,72,72,200502170MIN,40.7,9.3,4th quarter,8:47.0,Eric Snow,CLE,False,2-pointer,17,71-67,'MIN',leads
73,73,73,200502170MIN,12.0,21.1,4th quarter,8:07.0,Eric Snow,CLE,False,2-pointer,20,71-70,'MIN',leads
74,74,74,200502170MIN,25.6,11.4,4th quarter,7:29.0,Robert Traylor,CLE,False,2-pointer,7,71-70,'MIN',leads
75,75,75,200502170MIN,35.2,6.8,4th quarter,6:58.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,73-72,'MIN',leads
76,76,76,200502170MIN,34.8,14.2,4th quarter,6:16.0,Drew Gooden,CLE,False,2-pointer,14,75-74,'MIN',leads
77,77,77,200502170MIN,15.5,24.2,4th quarter,5:49.0,Robert Traylor,CLE,True,2-pointer,21,77-74,'MIN',leads
78,78,78,200502170MIN,36.0,19.6,4th quarter,5:12.0,Jeff McInnis,CLE,True,2-pointer,19,79-76,'MIN',leads
79,79,79,200502170MIN,34.5,5.8,4th quarter,4:38.0,Jeff McInnis,CLE,True,2-pointer,11,81-79,'MIN',leads
80,80,80,200502170MIN,38.0,19.0,4th quarter,4:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,81-81,'MIN',tied
81,81,81,200502170MIN,24.0,5.0,4th quarter,3:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,81-83,'MIN',trails
82,82,82,200502170MIN,24.1,19.0,4th quarter,1:46.0,Eric Snow,CLE,False,2-pointer,14,83-87,'MIN',trails
83,83,83,200502170MIN,24.0,5.0,4th quarter,1:23.0,LeBron James,CLE,True,2-pointer,0,85-90,'MIN',trails
84,84,84,200502170MIN,33.0,28.0,4th quarter,0:14.9,Drew Gooden,CLE,False,3-pointer,25,88-94,'MIN',trails
85,85,85,200502170MIN,18.3,13.4,1st quarter,11:20.0,Latrell Sprewell,MIN,False,2-pointer,10,0-2,'MIN',trails
86,86,86,200502170MIN,24.0,5.0,1st quarter,10:57.0,Troy Hudson,MIN,True,2-pointer,0,2-4,'MIN',trails
87,87,87,200502170MIN,24.0,5.0,1st quarter,10:06.0,Trenton Hassell,MIN,False,2-pointer,0,2-4,'MIN',trails
88,88,88,200502170MIN,13.2,12.6,1st quarter,9:26.0,Kevin Garnett,MIN,False,2-pointer,13,2-6,'MIN',trails
89,89,89,200502170MIN,24.0,5.0,1st quarter,9:23.0,Ervin Johnson,MIN,True,2-pointer,0,4-6,'MIN',trails
90,90,90,200502170MIN,33.5,5.0,1st quarter,8:32.0,Ervin Johnson,MIN,True,2-pointer,10,6-8,'MIN',trails
91,91,91,200502170MIN,24.8,11.1,1st quarter,7:49.0,Latrell Sprewell,MIN,False,2-pointer,6,6-11,'MIN',trails
