,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704100BOS,31.4,8.2,1st quarter,11:42.0,Brook Lopez,BRK,False,2-pointer,9,0-0,'BOS',tied
1,1,1,201704100BOS,8.4,15.0,1st quarter,11:07.0,Caris LeVert,BRK,True,2-pointer,19,2-3,'BOS',trails
2,2,2,201704100BOS,22.6,28.2,1st quarter,10:41.0,Brook Lopez,BRK,False,3-pointer,25,2-3,'BOS',trails
3,3,3,201704100BOS,19.3,10.0,1st quarter,10:16.0,Brook Lopez,BRK,False,2-pointer,8,2-3,'BOS',trails
4,4,4,201704100BOS,35.5,17.9,1st quarter,9:41.0,Brook Lopez,BRK,False,2-pointer,18,2-3,'BOS',trails
5,5,5,201704100BOS,16.2,8.6,1st quarter,9:12.0,Caris LeVert,BRK,False,2-pointer,9,2-5,'BOS',trails
6,6,6,201704100BOS,2.1,15.0,1st quarter,8:31.0,Rondae Hollis-Jefferson,BRK,True,3-pointer,24,7-7,'BOS',tied
7,7,7,201704100BOS,6.6,7.6,1st quarter,7:49.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,7-9,'BOS',trails
8,8,8,201704100BOS,37.8,24.3,1st quarter,7:27.0,Brook Lopez,BRK,False,3-pointer,25,7-11,'BOS',trails
9,9,9,201704100BOS,35.4,4.6,1st quarter,6:57.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,7-11,'BOS',trails
10,10,10,201704100BOS,24.2,16.9,1st quarter,6:25.0,Jeremy Lin,BRK,True,2-pointer,13,9-13,'BOS',trails
11,11,11,201704100BOS,25.7,28.2,1st quarter,5:43.0,Jeremy Lin,BRK,False,3-pointer,25,9-13,'BOS',trails
12,12,12,201704100BOS,9.3,24.3,1st quarter,4:55.0,Caris LeVert,BRK,False,3-pointer,25,9-15,'BOS',trails
13,13,13,201704100BOS,27.0,9.2,1st quarter,4:10.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,6,9-18,'BOS',trails
14,14,14,201704100BOS,16.1,5.6,1st quarter,3:29.0,Jeremy Lin,BRK,False,2-pointer,8,11-18,'BOS',trails
15,15,15,201704100BOS,22.9,4.1,1st quarter,3:17.0,Spencer Dinwiddie,BRK,False,2-pointer,1,11-18,'BOS',trails
16,16,16,201704100BOS,40.1,22.8,1st quarter,3:13.0,Andrew Nicholson,BRK,False,3-pointer,25,11-18,'BOS',trails
17,17,17,201704100BOS,21.8,3.8,1st quarter,1:59.0,Archie Goodwin,BRK,False,2-pointer,2,11-20,'BOS',trails
18,18,18,201704100BOS,38.8,3.2,1st quarter,0:50.0,Justin Hamilton,BRK,False,2-pointer,15,13-25,'BOS',trails
19,19,19,201704100BOS,14.8,26.2,1st quarter,0:32.0,Andrew Nicholson,BRK,False,3-pointer,25,13-25,'BOS',trails
20,20,20,201704100BOS,0.7,6.6,1st quarter,0:01.0,K.J. McDaniels,BRK,False,3-pointer,23,13-28,'BOS',trails
21,21,21,201704100BOS,35.7,25.8,2nd quarter,10:58.0,Archie Goodwin,BRK,True,3-pointer,25,16-30,'BOS',trails
22,22,22,201704100BOS,12.1,16.9,2nd quarter,10:30.0,Archie Goodwin,BRK,False,2-pointer,18,16-30,'BOS',trails
23,23,23,201704100BOS,25.0,2.9,2nd quarter,9:34.0,Justin Hamilton,BRK,True,2-pointer,1,19-35,'BOS',trails
24,24,24,201704100BOS,-0.1,3.8,2nd quarter,8:56.0,Justin Hamilton,BRK,False,3-pointer,24,19-35,'BOS',trails
25,25,25,201704100BOS,24.0,3.1,2nd quarter,8:32.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,21-35,'BOS',trails
26,26,26,201704100BOS,21.6,3.0,2nd quarter,8:09.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,21-38,'BOS',trails
27,27,27,201704100BOS,23.3,3.7,2nd quarter,7:54.0,Brook Lopez,BRK,True,2-pointer,0,23-38,'BOS',trails
28,28,28,201704100BOS,26.7,3.3,2nd quarter,7:09.0,K.J. McDaniels,BRK,False,2-pointer,2,24-38,'BOS',trails
29,29,29,201704100BOS,9.0,15.0,2nd quarter,6:46.0,K.J. McDaniels,BRK,False,2-pointer,19,24-38,'BOS',trails
30,30,30,201704100BOS,11.8,9.7,2nd quarter,6:27.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,13,24-38,'BOS',trails
31,31,31,201704100BOS,18.4,7.6,2nd quarter,6:03.0,Brook Lopez,BRK,True,2-pointer,7,26-40,'BOS',trails
32,32,32,201704100BOS,8.9,7.1,2nd quarter,5:23.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,15,26-42,'BOS',trails
