,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904260CHI,16.2,23.6,1st quarter,11:45.0,Paul Pierce,BOS,False,2-pointer,20,0-0,'BOS',tied
1,1,1,200904260CHI,39.1,9.7,1st quarter,11:12.0,Glen Davis,BOS,False,2-pointer,16,0-2,'BOS',trails
2,2,2,200904260CHI,23.0,12.2,1st quarter,8:42.0,Kendrick Perkins,BOS,True,2-pointer,7,3-6,'BOS',trails
3,3,3,200904260CHI,18.4,19.8,1st quarter,8:11.0,Rajon Rondo,BOS,False,2-pointer,16,3-6,'BOS',trails
4,4,4,200904260CHI,8.8,24.5,1st quarter,7:23.0,Ray Allen,BOS,True,3-pointer,25,6-6,'BOS',tied
5,5,5,200904260CHI,13.1,17.4,1st quarter,6:37.0,Paul Pierce,BOS,False,2-pointer,17,6-8,'BOS',trails
6,6,6,200904260CHI,0.5,4.0,1st quarter,6:07.0,Ray Allen,BOS,False,3-pointer,24,6-10,'BOS',trails
7,7,7,200904260CHI,10.9,8.1,1st quarter,6:00.0,Ray Allen,BOS,True,2-pointer,13,8-10,'BOS',trails
8,8,8,200904260CHI,24.0,5.0,1st quarter,5:37.0,Kendrick Perkins,BOS,False,2-pointer,0,9-10,'BOS',trails
9,9,9,200904260CHI,24.0,5.0,1st quarter,5:34.0,Kendrick Perkins,BOS,True,2-pointer,0,11-10,'BOS',leads
10,10,10,200904260CHI,24.0,5.0,1st quarter,5:12.0,Rajon Rondo,BOS,True,2-pointer,0,13-10,'BOS',leads
11,11,11,200904260CHI,24.0,5.0,1st quarter,4:49.0,Paul Pierce,BOS,False,2-pointer,0,13-10,'BOS',leads
12,12,12,200904260CHI,24.0,5.0,1st quarter,4:46.0,Rajon Rondo,BOS,True,2-pointer,0,15-10,'BOS',leads
13,13,13,200904260CHI,19.4,15.1,1st quarter,4:10.0,Rajon Rondo,BOS,False,2-pointer,11,15-12,'BOS',leads
