,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301110ATL,30.2,9.6,1st quarter,11:46.0,P.J. Brown,NOH,False,2-pointer,8,0-0,'NOH',tied
1,1,1,200301110ATL,1.0,5.3,1st quarter,11:23.0,Jamal Mashburn,NOH,False,3-pointer,23,0-0,'NOH',tied
2,2,2,200301110ATL,13.0,29.2,1st quarter,10:47.0,Jamal Mashburn,NOH,True,3-pointer,27,3-0,'NOH',leads
3,3,3,200301110ATL,23.4,30.2,1st quarter,10:16.0,David Wesley,NOH,False,3-pointer,25,3-0,'NOH',leads
4,4,4,200301110ATL,24.0,5.0,1st quarter,9:56.0,P.J. Brown,NOH,True,2-pointer,0,5-0,'NOH',leads
5,5,5,200301110ATL,40.6,5.0,1st quarter,9:18.0,David Wesley,NOH,True,2-pointer,17,7-1,'NOH',leads
6,6,6,200301110ATL,17.8,8.8,1st quarter,8:35.0,Jamal Mashburn,NOH,True,2-pointer,7,9-3,'NOH',leads
7,7,7,200301110ATL,1.3,5.2,1st quarter,7:51.0,David Wesley,NOH,True,3-pointer,23,12-5,'NOH',leads
8,8,8,200301110ATL,18.6,6.3,1st quarter,7:08.0,Jamaal Magloire,NOH,False,2-pointer,6,12-7,'NOH',leads
9,9,9,200301110ATL,16.5,6.5,1st quarter,6:44.0,Jamaal Magloire,NOH,False,2-pointer,8,12-8,'NOH',leads
10,10,10,200301110ATL,7.6,9.0,1st quarter,6:15.0,Jamal Mashburn,NOH,False,2-pointer,17,12-10,'NOH',leads
11,11,11,200301110ATL,22.7,9.1,1st quarter,5:34.0,P.J. Brown,NOH,True,2-pointer,4,14-12,'NOH',leads
12,12,12,200301110ATL,28.3,6.2,1st quarter,4:58.0,Jamal Mashburn,NOH,False,2-pointer,4,14-12,'NOH',leads
13,13,13,200301110ATL,41.1,23.7,1st quarter,4:43.0,David Wesley,NOH,False,3-pointer,25,14-12,'NOH',leads
14,14,14,200301110ATL,8.6,15.2,1st quarter,4:11.0,David Wesley,NOH,True,2-pointer,18,16-14,'NOH',leads
15,15,15,200301110ATL,10.9,22.1,1st quarter,3:40.0,David Wesley,NOH,False,2-pointer,22,16-16,'NOH',tied
16,16,16,200301110ATL,16.9,16.2,1st quarter,2:30.0,George Lynch,NOH,False,2-pointer,13,18-18,'NOH',tied
17,17,17,200301110ATL,38.9,5.5,1st quarter,1:38.0,Jérôme Moïso,NOH,False,2-pointer,15,18-18,'NOH',tied
18,18,18,200301110ATL,17.9,8.3,1st quarter,0:56.7,Elden Campbell,NOH,False,2-pointer,7,18-20,'NOH',trails
19,19,19,200301110ATL,24.0,5.0,1st quarter,0:13.4,Robert Pack,NOH,True,2-pointer,0,20-22,'NOH',trails
20,20,20,200301110ATL,1.7,10.3,2nd quarter,11:13.0,Jamal Mashburn,NOH,False,3-pointer,23,22-24,'NOH',trails
21,21,21,200301110ATL,16.0,5.7,2nd quarter,10:23.0,Jérôme Moïso,NOH,True,2-pointer,8,24-26,'NOH',trails
22,22,22,200301110ATL,24.0,5.0,2nd quarter,9:44.0,Elden Campbell,NOH,True,2-pointer,0,26-28,'NOH',trails
23,23,23,200301110ATL,7.7,14.2,2nd quarter,8:47.0,David Wesley,NOH,True,2-pointer,19,28-32,'NOH',trails
24,24,24,200301110ATL,24.0,5.0,2nd quarter,8:10.0,Elden Campbell,NOH,True,2-pointer,0,30-34,'NOH',trails
25,25,25,200301110ATL,28.7,6.7,2nd quarter,7:26.0,Jamal Mashburn,NOH,False,2-pointer,5,31-37,'NOH',trails
26,26,26,200301110ATL,0.0,3.6,2nd quarter,7:22.0,George Lynch,NOH,False,3-pointer,24,31-37,'NOH',trails
27,27,27,200301110ATL,24.0,5.0,2nd quarter,6:48.0,Elden Campbell,NOH,False,2-pointer,0,31-37,'NOH',trails
28,28,28,200301110ATL,16.3,27.2,2nd quarter,6:42.0,David Wesley,NOH,False,2-pointer,24,31-37,'NOH',trails
29,29,29,200301110ATL,13.0,27.0,2nd quarter,6:30.0,David Wesley,NOH,False,3-pointer,25,31-37,'NOH',trails
30,30,30,200301110ATL,17.8,4.9,2nd quarter,5:47.0,Jérôme Moïso,NOH,False,2-pointer,6,31-39,'NOH',trails
