,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003010CHA,17.6,8.3,1st quarter,11:47.0,Shawn Marion,DAL,False,2-pointer,7,0-0,'DAL',tied
1,1,1,201003010CHA,28.5,24.0,1st quarter,11:20.0,Caron Butler,DAL,False,2-pointer,20,0-1,'DAL',trails
2,2,2,201003010CHA,12.6,28.6,1st quarter,10:17.0,Jason Kidd,DAL,False,3-pointer,26,2-4,'DAL',trails
3,3,3,201003010CHA,43.3,5.9,1st quarter,9:48.0,Shawn Marion,DAL,True,2-pointer,19,4-6,'DAL',trails
4,4,4,201003010CHA,29.8,11.9,1st quarter,8:58.0,Brendan Haywood,DAL,False,2-pointer,9,4-8,'DAL',trails
5,5,5,201003010CHA,8.7,8.1,1st quarter,8:30.0,Caron Butler,DAL,True,2-pointer,16,6-10,'DAL',trails
6,6,6,201003010CHA,15.8,27.8,1st quarter,7:27.0,Jason Kidd,DAL,False,3-pointer,24,6-15,'DAL',trails
7,7,7,201003010CHA,31.5,6.7,1st quarter,6:57.0,Caron Butler,DAL,True,2-pointer,8,8-15,'DAL',trails
8,8,8,201003010CHA,8.7,7.2,1st quarter,6:01.0,Jason Terry,DAL,True,2-pointer,15,11-20,'DAL',trails
9,9,9,201003010CHA,22.7,19.9,1st quarter,5:14.0,Dirk Nowitzki,DAL,True,2-pointer,15,13-22,'DAL',trails
10,10,10,201003010CHA,24.0,5.0,1st quarter,4:43.0,Shawn Marion,DAL,False,2-pointer,0,14-22,'DAL',trails
11,11,11,201003010CHA,24.0,5.0,1st quarter,4:39.0,Brendan Haywood,DAL,False,2-pointer,0,14-22,'DAL',trails
12,12,12,201003010CHA,24.0,5.0,1st quarter,4:23.0,Shawn Marion,DAL,False,2-pointer,0,14-22,'DAL',trails
13,13,13,201003010CHA,47.9,6.5,1st quarter,4:01.0,Jason Terry,DAL,True,3-pointer,24,17-24,'DAL',trails
14,14,14,201003010CHA,16.9,20.7,1st quarter,3:27.0,Dirk Nowitzki,DAL,False,2-pointer,17,17-24,'DAL',trails
15,15,15,201003010CHA,33.2,28.1,1st quarter,3:21.0,Jason Terry,DAL,False,3-pointer,25,17-24,'DAL',trails
16,16,16,201003010CHA,24.0,5.0,1st quarter,2:38.0,Dirk Nowitzki,DAL,False,2-pointer,0,17-26,'DAL',trails
17,17,17,201003010CHA,24.0,5.0,1st quarter,2:08.0,Brendan Haywood,DAL,False,2-pointer,0,17-26,'DAL',trails
18,18,18,201003010CHA,33.9,19.8,1st quarter,2:02.0,Jason Terry,DAL,False,2-pointer,18,17-26,'DAL',trails
19,19,19,201003010CHA,18.4,18.1,1st quarter,1:33.0,Dirk Nowitzki,DAL,True,2-pointer,14,19-26,'DAL',trails
20,20,20,201003010CHA,39.9,25.1,1st quarter,0:56.9,Jason Kidd,DAL,False,3-pointer,26,19-28,'DAL',trails
