,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005080ATL,3.5,18.7,1st quarter,11:33.0,Matt Barnes,ORL,True,3-pointer,25,3-0,'ORL',leads
1,1,1,201005080ATL,11.5,21.5,1st quarter,10:53.0,Vince Carter,ORL,False,2-pointer,21,3-3,'ORL',tied
2,2,2,201005080ATL,47.1,9.2,1st quarter,10:28.0,Rashard Lewis,ORL,False,3-pointer,23,3-3,'ORL',tied
3,3,3,201005080ATL,24.7,5.1,1st quarter,10:22.0,Rashard Lewis,ORL,True,2-pointer,1,5-3,'ORL',leads
4,4,4,201005080ATL,37.8,20.9,1st quarter,9:44.0,Matt Barnes,ORL,True,2-pointer,21,7-3,'ORL',leads
5,5,5,201005080ATL,24.7,30.4,1st quarter,9:06.0,Jameer Nelson,ORL,False,3-pointer,25,7-5,'ORL',leads
6,6,6,201005080ATL,24.0,5.6,1st quarter,8:45.0,Jameer Nelson,ORL,True,2-pointer,1,9-7,'ORL',leads
7,7,7,201005080ATL,35.9,16.6,1st quarter,6:55.0,Jameer Nelson,ORL,False,2-pointer,17,11-9,'ORL',leads
8,8,8,201005080ATL,0.6,6.4,1st quarter,6:35.0,Jameer Nelson,ORL,False,3-pointer,23,11-11,'ORL',tied
9,9,9,201005080ATL,24.0,5.0,1st quarter,6:32.0,Matt Barnes,ORL,True,2-pointer,0,13-11,'ORL',leads
10,10,10,201005080ATL,8.3,6.5,1st quarter,5:40.0,Jameer Nelson,ORL,False,2-pointer,16,13-11,'ORL',leads
11,11,11,201005080ATL,1.4,11.6,1st quarter,4:59.0,Matt Barnes,ORL,False,3-pointer,24,13-11,'ORL',leads
12,12,12,201005080ATL,28.7,25.6,1st quarter,4:17.0,Jameer Nelson,ORL,True,2-pointer,21,15-11,'ORL',leads
13,13,13,201005080ATL,22.5,5.0,1st quarter,3:43.0,Vince Carter,ORL,True,2-pointer,2,17-11,'ORL',leads
14,14,14,201005080ATL,23.6,8.4,1st quarter,3:05.0,Matt Barnes,ORL,False,2-pointer,3,17-13,'ORL',leads
15,15,15,201005080ATL,24.0,5.0,1st quarter,3:04.0,Matt Barnes,ORL,False,2-pointer,0,17-13,'ORL',leads
16,16,16,201005080ATL,43.0,22.5,1st quarter,2:34.0,Rashard Lewis,ORL,True,3-pointer,26,22-13,'ORL',leads
17,17,17,201005080ATL,27.6,8.6,1st quarter,2:02.0,Dwight Howard,ORL,True,2-pointer,5,24-16,'ORL',leads
18,18,18,201005080ATL,34.0,13.6,1st quarter,1:11.0,Rashard Lewis,ORL,True,2-pointer,13,26-16,'ORL',leads
19,19,19,201005080ATL,24.0,5.0,1st quarter,0:31.3,Marcin Gortat,ORL,True,2-pointer,0,28-18,'ORL',leads
20,20,20,201005080ATL,37.6,27.2,1st quarter,0:00.8,Matt Barnes,ORL,False,3-pointer,26,28-18,'ORL',leads
21,21,21,201005080ATL,25.5,5.6,2nd quarter,11:28.0,J.J. Redick,ORL,True,2-pointer,2,30-18,'ORL',leads
