,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201203030ATL,24.1,5.1,2nd quarter,4:00.0,Cole Aldrich,OKC,False,2-pointer,0,36-42,'OKC',trails
26,26,26,201203030ATL,22.1,5.4,2nd quarter,3:58.0,Cole Aldrich,OKC,False,2-pointer,2,36-42,'OKC',trails
27,27,27,201203030ATL,8.5,7.5,2nd quarter,3:21.0,Russell Westbrook,OKC,False,2-pointer,16,36-44,'OKC',trails
28,28,28,201203030ATL,23.8,4.8,2nd quarter,3:11.0,Serge Ibaka,OKC,True,2-pointer,0,38-44,'OKC',trails
29,29,29,201203030ATL,23.3,8.6,2nd quarter,2:38.0,Russell Westbrook,OKC,False,2-pointer,4,38-47,'OKC',trails
30,30,30,201203030ATL,24.9,7.3,2nd quarter,0:55.7,Kevin Durant,OKC,True,2-pointer,2,45-51,'OKC',trails
31,31,31,201203030ATL,24.1,31.0,2nd quarter,0:27.9,Russell Westbrook,OKC,False,3-pointer,26,45-53,'OKC',trails
32,32,32,201203030ATL,26.8,6.7,2nd quarter,0:24.9,Cole Aldrich,OKC,False,2-pointer,3,45-53,'OKC',trails
33,33,33,201203030ATL,29.1,25.0,2nd quarter,0:02.0,Kevin Durant,OKC,True,2-pointer,21,47-53,'OKC',trails
34,34,34,201203030ATL,36.5,26.1,3rd quarter,10:54.0,Russell Westbrook,OKC,False,3-pointer,25,47-55,'OKC',trails
35,35,35,201203030ATL,35.8,26.4,3rd quarter,10:31.0,Kevin Durant,OKC,False,3-pointer,24,47-55,'OKC',trails
36,36,36,201203030ATL,23.3,21.8,3rd quarter,9:38.0,Russell Westbrook,OKC,True,2-pointer,17,49-57,'OKC',trails
37,37,37,201203030ATL,17.8,7.8,3rd quarter,9:16.0,Kevin Durant,OKC,False,2-pointer,7,49-57,'OKC',trails
38,38,38,201203030ATL,24.1,5.3,3rd quarter,9:13.0,Serge Ibaka,OKC,True,2-pointer,0,51-57,'OKC',trails
39,39,39,201203030ATL,14.5,22.2,3rd quarter,8:43.0,Russell Westbrook,OKC,True,2-pointer,20,53-59,'OKC',trails
40,40,40,201203030ATL,41.3,25.0,3rd quarter,7:21.0,Kevin Durant,OKC,False,3-pointer,26,55-64,'OKC',trails
41,41,41,201203030ATL,25.3,7.0,3rd quarter,7:02.0,Kevin Durant,OKC,True,2-pointer,2,57-64,'OKC',trails
42,42,42,201203030ATL,24.7,5.0,3rd quarter,6:18.0,Serge Ibaka,OKC,True,2-pointer,1,60-66,'OKC',trails
43,43,43,201203030ATL,42.7,24.8,3rd quarter,4:55.0,Kevin Durant,OKC,True,3-pointer,27,65-68,'OKC',trails
44,44,44,201203030ATL,43.2,11.0,3rd quarter,4:28.0,Russell Westbrook,OKC,False,2-pointer,20,65-68,'OKC',trails
45,45,45,201203030ATL,15.6,30.4,3rd quarter,3:50.0,Russell Westbrook,OKC,False,3-pointer,27,65-68,'OKC',trails
46,46,46,201203030ATL,25.3,22.8,3rd quarter,2:54.0,Russell Westbrook,OKC,True,2-pointer,18,67-68,'OKC',trails
47,47,47,201203030ATL,39.1,25.1,3rd quarter,2:11.0,Royal Ivey,OKC,False,3-pointer,25,67-70,'OKC',trails
48,48,48,201203030ATL,25.2,4.8,3rd quarter,2:00.0,Kevin Durant,OKC,True,2-pointer,1,69-70,'OKC',trails
49,49,49,201203030ATL,47.4,9.5,3rd quarter,0:46.9,James Harden,OKC,False,3-pointer,24,71-73,'OKC',trails
50,50,50,201203030ATL,8.7,18.5,3rd quarter,0:38.1,Russell Westbrook,OKC,True,2-pointer,20,73-73,'OKC',tied
51,51,51,201203030ATL,40.8,23.3,4th quarter,11:47.0,Kevin Durant,OKC,False,3-pointer,25,75-76,'OKC',trails
52,52,52,201203030ATL,22.2,23.3,4th quarter,10:32.0,Kevin Durant,OKC,True,2-pointer,18,77-79,'OKC',trails
53,53,53,201203030ATL,17.2,15.4,4th quarter,9:51.0,Cole Aldrich,OKC,False,2-pointer,12,77-79,'OKC',trails
54,54,54,201203030ATL,22.7,5.3,4th quarter,9:24.0,James Harden,OKC,False,2-pointer,1,77-79,'OKC',trails
55,55,55,201203030ATL,38.7,26.4,4th quarter,8:44.0,Russell Westbrook,OKC,False,3-pointer,26,77-79,'OKC',trails
56,56,56,201203030ATL,23.5,5.3,4th quarter,8:07.0,Nick Collison,OKC,False,2-pointer,1,77-79,'OKC',trails
57,57,57,201203030ATL,8.0,14.1,4th quarter,7:29.0,Russell Westbrook,OKC,True,2-pointer,18,79-79,'OKC',tied
58,58,58,201203030ATL,20.2,18.8,4th quarter,7:02.0,Russell Westbrook,OKC,False,2-pointer,14,79-81,'OKC',trails
59,59,59,201203030ATL,26.4,12.2,4th quarter,6:29.0,Kendrick Perkins,OKC,False,2-pointer,8,79-83,'OKC',trails
60,60,60,201203030ATL,23.8,13.8,4th quarter,5:49.0,Kevin Durant,OKC,False,2-pointer,9,79-83,'OKC',trails
61,61,61,201203030ATL,6.3,9.4,4th quarter,5:40.0,Serge Ibaka,OKC,False,2-pointer,18,79-83,'OKC',trails
62,62,62,201203030ATL,28.5,11.0,4th quarter,5:04.0,Russell Westbrook,OKC,False,2-pointer,8,79-85,'OKC',trails
63,63,63,201203030ATL,13.4,6.9,4th quarter,4:28.0,Kevin Durant,OKC,True,2-pointer,11,81-87,'OKC',trails
64,64,64,201203030ATL,22.1,16.6,4th quarter,3:45.0,Kevin Durant,OKC,False,2-pointer,12,81-87,'OKC',trails
65,65,65,201203030ATL,25.7,6.7,4th quarter,2:44.0,James Harden,OKC,True,2-pointer,2,84-88,'OKC',trails
66,66,66,201203030ATL,47.1,8.3,4th quarter,2:19.0,Kevin Durant,OKC,True,3-pointer,23,88-89,'OKC',trails
67,67,67,201203030ATL,47.7,9.8,4th quarter,1:18.0,Kevin Durant,OKC,False,3-pointer,24,90-93,'OKC',trails
68,68,68,201203030ATL,6.9,9.1,4th quarter,0:50.9,Kevin Durant,OKC,False,2-pointer,18,90-95,'OKC',trails
69,69,69,201203030ATL,15.6,27.8,4th quarter,0:37.9,Russell Westbrook,OKC,False,3-pointer,24,90-95,'OKC',trails
70,70,70,201203030ATL,24.2,30.2,4th quarter,0:26.9,Kevin Durant,OKC,False,3-pointer,25,90-95,'OKC',trails
71,71,71,201203030ATL,5.8,24.2,4th quarter,0:16.9,Kevin Durant,OKC,False,3-pointer,26,90-97,'OKC',trails
72,72,72,201203030ATL,23.6,9.8,1st quarter,11:30.0,Josh Smith,ATL,False,2-pointer,5,0-0,'OKC',tied
73,73,73,201203030ATL,24.9,5.9,1st quarter,10:44.0,Jeff Teague,ATL,True,2-pointer,1,2-2,'OKC',tied
74,74,74,201203030ATL,21.0,7.0,1st quarter,10:14.0,Jeff Teague,ATL,False,2-pointer,4,2-2,'OKC',tied
75,75,75,201203030ATL,30.1,22.6,1st quarter,9:54.0,Josh Smith,ATL,False,2-pointer,19,2-2,'OKC',tied
76,76,76,201203030ATL,5.8,23.1,1st quarter,9:48.0,Kirk Hinrich,ATL,True,3-pointer,26,5-2,'OKC',leads
77,77,77,201203030ATL,22.4,10.8,1st quarter,9:11.0,Jeff Teague,ATL,True,2-pointer,6,7-2,'OKC',leads
78,78,78,201203030ATL,22.9,11.9,1st quarter,8:39.0,Zaza Pachulia,ATL,False,2-pointer,7,7-4,'OKC',leads
79,79,79,201203030ATL,25.2,9.8,1st quarter,8:21.0,Zaza Pachulia,ATL,False,2-pointer,5,7-4,'OKC',leads
80,80,80,201203030ATL,24.1,5.1,1st quarter,8:00.0,Jeff Teague,ATL,True,2-pointer,0,9-4,'OKC',leads
81,81,81,201203030ATL,18.0,22.5,1st quarter,7:12.0,Marvin Williams,ATL,False,2-pointer,19,9-4,'OKC',leads
82,82,82,201203030ATL,25.2,6.4,1st quarter,7:08.0,Zaza Pachulia,ATL,False,2-pointer,2,9-4,'OKC',leads
83,83,83,201203030ATL,24.1,11.6,1st quarter,6:38.0,Josh Smith,ATL,True,2-pointer,7,11-7,'OKC',leads
84,84,84,201203030ATL,21.3,5.1,1st quarter,6:05.0,Josh Smith,ATL,False,2-pointer,3,11-7,'OKC',leads
85,85,85,201203030ATL,1.1,7.8,1st quarter,6:00.0,Jeff Teague,ATL,False,3-pointer,23,11-7,'OKC',leads
86,86,86,201203030ATL,27.9,11.6,1st quarter,5:36.0,Josh Smith,ATL,False,2-pointer,8,11-9,'OKC',leads
87,87,87,201203030ATL,24.1,5.6,1st quarter,5:35.0,Marvin Williams,ATL,True,2-pointer,1,13-9,'OKC',leads
88,88,88,201203030ATL,30.9,23.1,1st quarter,4:59.0,Kirk Hinrich,ATL,True,2-pointer,19,15-12,'OKC',leads
89,89,89,201203030ATL,0.5,7.8,1st quarter,3:40.0,Marvin Williams,ATL,False,3-pointer,24,17-16,'OKC',leads
90,90,90,201203030ATL,46.6,14.7,1st quarter,3:15.0,Kirk Hinrich,ATL,True,3-pointer,25,20-16,'OKC',leads
91,91,91,201203030ATL,25.5,10.6,1st quarter,2:32.0,Josh Smith,ATL,True,2-pointer,6,22-19,'OKC',leads
92,92,92,201203030ATL,13.4,20.1,1st quarter,1:48.0,Ivan Johnson,ATL,True,2-pointer,18,25-21,'OKC',leads
93,93,93,201203030ATL,13.9,23.7,1st quarter,1:09.0,Tracy McGrady,ATL,False,2-pointer,21,25-23,'OKC',leads
94,94,94,201203030ATL,47.3,7.8,1st quarter,0:43.9,Jerry Stackhouse,ATL,False,3-pointer,23,25-23,'OKC',leads
95,95,95,201203030ATL,22.9,5.7,1st quarter,0:32.0,Jannero Pargo,ATL,True,2-pointer,1,27-24,'OKC',leads
96,96,96,201203030ATL,15.1,27.8,2nd quarter,11:47.0,Jannero Pargo,ATL,False,3-pointer,24,27-24,'OKC',leads
97,97,97,201203030ATL,7.6,8.4,2nd quarter,11:28.0,Zaza Pachulia,ATL,True,2-pointer,17,29-27,'OKC',leads
98,98,98,201203030ATL,22.5,10.3,2nd quarter,10:54.0,Ivan Johnson,ATL,True,2-pointer,6,31-27,'OKC',leads
99,99,99,201203030ATL,10.1,17.6,2nd quarter,10:29.0,Jannero Pargo,ATL,False,2-pointer,19,31-27,'OKC',leads
100,100,100,201203030ATL,40.8,6.7,2nd quarter,9:48.0,Ivan Johnson,ATL,False,2-pointer,17,31-27,'OKC',leads
101,101,101,201203030ATL,39.1,24.8,2nd quarter,9:20.0,Vladimir Radmanović,ATL,True,3-pointer,25,34-29,'OKC',leads
102,102,102,201203030ATL,24.4,10.8,2nd quarter,8:31.0,Ivan Johnson,ATL,False,2-pointer,6,34-29,'OKC',leads
103,103,103,201203030ATL,17.8,21.5,2nd quarter,8:05.0,Ivan Johnson,ATL,True,2-pointer,18,36-29,'OKC',leads
104,104,104,201203030ATL,32.8,24.0,2nd quarter,7:34.0,Ivan Johnson,ATL,False,2-pointer,21,36-29,'OKC',leads
105,105,105,201203030ATL,25.2,5.9,2nd quarter,7:10.0,Zaza Pachulia,ATL,True,2-pointer,2,38-31,'OKC',leads
106,106,106,201203030ATL,18.5,5.0,2nd quarter,6:45.0,Jeff Teague,ATL,False,2-pointer,6,38-31,'OKC',leads
107,107,107,201203030ATL,26.6,13.0,2nd quarter,6:13.0,Josh Smith,ATL,False,2-pointer,8,38-31,'OKC',leads
108,108,108,201203030ATL,27.4,5.7,2nd quarter,5:15.0,Josh Smith,ATL,False,2-pointer,3,40-31,'OKC',leads
109,109,109,201203030ATL,7.7,9.2,2nd quarter,4:19.0,Marvin Williams,ATL,False,2-pointer,17,42-36,'OKC',leads
110,110,110,201203030ATL,26.0,5.0,2nd quarter,3:42.0,Zaza Pachulia,ATL,True,2-pointer,2,44-36,'OKC',leads
111,111,111,201203030ATL,15.8,29.4,2nd quarter,2:53.0,Jeff Teague,ATL,True,3-pointer,26,47-38,'OKC',leads
112,112,112,201203030ATL,1.2,5.4,2nd quarter,1:41.0,Marvin Williams,ATL,False,3-pointer,23,49-39,'OKC',leads
113,113,113,201203030ATL,25.2,5.3,2nd quarter,1:27.0,Jerry Stackhouse,ATL,False,2-pointer,1,49-42,'OKC',leads
114,114,114,201203030ATL,15.1,22.0,2nd quarter,1:08.0,Josh Smith,ATL,True,2-pointer,19,51-43,'OKC',leads
115,115,115,201203030ATL,22.4,5.4,2nd quarter,0:40.7,Jeff Teague,ATL,True,2-pointer,2,53-45,'OKC',leads
116,116,116,201203030ATL,32.0,7.3,3rd quarter,11:44.0,Josh Smith,ATL,True,2-pointer,8,55-47,'OKC',leads
117,117,117,201203030ATL,40.2,8.1,3rd quarter,11:16.0,Josh Smith,ATL,False,2-pointer,16,55-47,'OKC',leads
118,118,118,201203030ATL,25.8,5.1,3rd quarter,10:41.0,Jeff Teague,ATL,False,2-pointer,2,55-47,'OKC',leads
119,119,119,201203030ATL,8.7,9.4,3rd quarter,10:05.0,Kirk Hinrich,ATL,True,2-pointer,16,57-47,'OKC',leads
120,120,120,201203030ATL,28.3,23.6,3rd quarter,9:24.0,Kirk Hinrich,ATL,False,2-pointer,19,57-49,'OKC',leads
121,121,121,201203030ATL,24.2,5.4,3rd quarter,9:00.0,Jeff Teague,ATL,True,2-pointer,0,59-51,'OKC',leads
122,122,122,201203030ATL,32.4,22.5,3rd quarter,8:26.0,Josh Smith,ATL,False,2-pointer,19,59-53,'OKC',leads
123,123,123,201203030ATL,19.2,22.5,3rd quarter,8:03.0,Zaza Pachulia,ATL,True,2-pointer,18,61-55,'OKC',leads
124,124,124,201203030ATL,25.3,5.3,3rd quarter,7:41.0,Marvin Williams,ATL,True,2-pointer,1,63-55,'OKC',leads
125,125,125,201203030ATL,9.6,15.1,3rd quarter,6:49.0,Josh Smith,ATL,True,2-pointer,18,66-58,'OKC',leads
126,126,126,201203030ATL,24.9,6.2,3rd quarter,5:48.0,Josh Smith,ATL,True,2-pointer,2,68-60,'OKC',leads
127,127,127,201203030ATL,16.7,23.6,3rd quarter,5:10.0,Josh Smith,ATL,False,2-pointer,20,68-62,'OKC',leads
128,128,128,201203030ATL,25.5,5.0,3rd quarter,4:21.0,Kirk Hinrich,ATL,False,2-pointer,2,68-65,'OKC',leads
129,129,129,201203030ATL,12.0,9.2,3rd quarter,3:38.0,Josh Smith,ATL,False,2-pointer,13,68-65,'OKC',leads
130,130,130,201203030ATL,38.1,20.4,3rd quarter,3:12.0,Ivan Johnson,ATL,False,2-pointer,21,68-65,'OKC',leads
131,131,131,201203030ATL,24.0,8.1,3rd quarter,2:27.0,Ivan Johnson,ATL,True,2-pointer,3,70-67,'OKC',leads
132,132,132,201203030ATL,10.7,11.6,3rd quarter,1:36.0,Jerry Stackhouse,ATL,False,2-pointer,15,70-69,'OKC',leads
133,133,133,201203030ATL,47.7,6.7,3rd quarter,1:12.0,Vladimir Radmanović,ATL,True,3-pointer,24,73-71,'OKC',leads
134,134,134,201203030ATL,39.4,24.2,3rd quarter,0:31.9,Jannero Pargo,ATL,False,3-pointer,25,73-73,'OKC',tied
135,135,135,201203030ATL,27.7,28.8,3rd quarter,0:00.0,Jannero Pargo,ATL,True,3-pointer,24,76-75,'OKC',leads
136,136,136,201203030ATL,23.6,5.6,4th quarter,11:00.0,Zaza Pachulia,ATL,False,2-pointer,1,76-75,'OKC',leads
137,137,137,201203030ATL,38.1,25.3,4th quarter,10:54.0,Jannero Pargo,ATL,True,3-pointer,25,79-75,'OKC',leads
138,138,138,201203030ATL,23.8,5.6,4th quarter,10:15.0,Zaza Pachulia,ATL,False,2-pointer,1,79-77,'OKC',leads
139,139,139,201203030ATL,5.2,8.1,4th quarter,10:12.0,Ivan Johnson,ATL,False,2-pointer,19,79-77,'OKC',leads
140,140,140,201203030ATL,6.5,22.3,4th quarter,9:43.0,Vladimir Radmanović,ATL,False,3-pointer,25,79-77,'OKC',leads
141,141,141,201203030ATL,23.6,30.8,4th quarter,8:57.0,Jerry Stackhouse,ATL,False,3-pointer,26,79-77,'OKC',leads
142,142,142,201203030ATL,29.9,23.7,4th quarter,8:28.0,Jannero Pargo,ATL,False,2-pointer,20,79-77,'OKC',leads
143,143,143,201203030ATL,23.2,11.3,4th quarter,7:50.0,Ivan Johnson,ATL,False,2-pointer,6,79-77,'OKC',leads
144,144,144,201203030ATL,23.6,5.6,4th quarter,7:18.0,Jeff Teague,ATL,True,2-pointer,1,81-79,'OKC',leads
145,145,145,201203030ATL,24.6,5.9,4th quarter,6:52.0,Jeff Teague,ATL,False,2-pointer,1,81-79,'OKC',leads
146,146,146,201203030ATL,24.4,5.0,4th quarter,6:51.0,Zaza Pachulia,ATL,True,2-pointer,0,83-79,'OKC',leads
147,147,147,201203030ATL,32.1,7.5,4th quarter,6:04.0,Kirk Hinrich,ATL,False,2-pointer,8,83-79,'OKC',leads
148,148,148,201203030ATL,24.1,5.9,4th quarter,6:04.0,Zaza Pachulia,ATL,False,2-pointer,1,83-79,'OKC',leads
149,149,149,201203030ATL,25.8,24.4,4th quarter,5:27.0,Josh Smith,ATL,False,2-pointer,19,83-79,'OKC',leads
150,150,150,201203030ATL,24.6,4.9,4th quarter,5:23.0,Marvin Williams,ATL,False,2-pointer,1,83-79,'OKC',leads
151,151,151,201203030ATL,23.5,5.1,4th quarter,5:18.0,Josh Smith,ATL,True,2-pointer,1,85-79,'OKC',leads
152,152,152,201203030ATL,8.2,22.9,4th quarter,4:45.0,Jeff Teague,ATL,False,3-pointer,24,85-79,'OKC',leads
153,153,153,201203030ATL,24.1,5.1,4th quarter,4:42.0,Josh Smith,ATL,True,2-pointer,0,87-79,'OKC',leads
154,154,154,201203030ATL,24.4,16.6,4th quarter,2:49.0,Josh Smith,ATL,False,2-pointer,12,88-82,'OKC',leads
155,155,155,201203030ATL,35.0,27.5,4th quarter,2:00.0,Josh Smith,ATL,True,3-pointer,25,92-88,'OKC',leads
156,156,156,201203030ATL,25.5,12.8,4th quarter,1:00.0,Josh Smith,ATL,True,2-pointer,8,95-90,'OKC',leads
157,157,157,201203030DAL,39.1,18.8,1st quarter,11:38.0,Devin Harris,UTA,False,2-pointer,20,0-0,'DAL',tied
158,158,158,201203030DAL,24.9,5.1,1st quarter,11:03.0,Paul Millsap,UTA,True,2-pointer,1,2-2,'DAL',tied
159,159,159,201203030DAL,28.2,24.0,1st quarter,10:24.0,Al Jefferson,UTA,True,2-pointer,19,4-2,'DAL',leads
160,160,160,201203030DAL,20.6,6.7,1st quarter,9:49.0,Devin Harris,UTA,True,2-pointer,4,6-4,'DAL',leads
161,161,161,201203030DAL,18.1,12.4,1st quarter,8:39.0,Josh Howard,UTA,True,2-pointer,9,8-6,'DAL',leads
162,162,162,201203030DAL,45.5,16.6,1st quarter,8:02.0,Gordon Hayward,UTA,False,3-pointer,24,8-9,'DAL',trails
163,163,163,201203030DAL,28.0,6.9,1st quarter,6:55.0,Paul Millsap,UTA,False,2-pointer,4,10-11,'DAL',trails
164,164,164,201203030DAL,22.1,7.2,1st quarter,6:25.0,Al Jefferson,UTA,True,2-pointer,3,12-13,'DAL',trails
165,165,165,201203030DAL,8.2,10.2,1st quarter,5:48.0,Al Jefferson,UTA,False,2-pointer,17,12-13,'DAL',trails
166,166,166,201203030DAL,24.0,6.1,1st quarter,5:47.0,Paul Millsap,UTA,True,2-pointer,1,14-13,'DAL',leads
167,167,167,201203030DAL,21.4,4.4,1st quarter,5:13.0,Al Jefferson,UTA,False,2-pointer,3,14-15,'DAL',trails
168,168,168,201203030DAL,24.0,5.1,1st quarter,4:52.0,Devin Harris,UTA,False,2-pointer,0,14-17,'DAL',trails
169,169,169,201203030DAL,24.9,17.9,1st quarter,4:36.0,Devin Harris,UTA,False,2-pointer,13,14-17,'DAL',trails
170,170,170,201203030DAL,30.2,28.9,1st quarter,4:01.0,Josh Howard,UTA,False,3-pointer,25,14-17,'DAL',trails
171,171,171,201203030DAL,24.1,11.1,1st quarter,3:17.0,Josh Howard,UTA,True,2-pointer,6,16-19,'DAL',trails
172,172,172,201203030DAL,7.6,7.3,1st quarter,2:54.0,Josh Howard,UTA,True,2-pointer,17,18-21,'DAL',trails
173,173,173,201203030DAL,11.2,29.1,1st quarter,2:04.0,Earl Watson,UTA,False,3-pointer,27,18-21,'DAL',trails
174,174,174,201203030DAL,31.7,19.3,1st quarter,1:18.0,C.J. Miles,UTA,False,2-pointer,16,18-21,'DAL',trails
175,175,175,201203030DAL,25.8,5.3,1st quarter,1:15.0,Derrick Favors,UTA,True,2-pointer,2,20-21,'DAL',trails
176,176,176,201203030DAL,24.0,5.4,1st quarter,0:49.9,C.J. Miles,UTA,False,2-pointer,0,20-21,'DAL',trails
177,177,177,201203030DAL,41.0,11.9,1st quarter,0:26.9,Derrick Favors,UTA,False,2-pointer,18,20-24,'DAL',trails
178,178,178,201203030DAL,25.0,42.3,1st quarter,0:00.3,C.J. Miles,UTA,False,3-pointer,37,20-24,'DAL',trails
179,179,179,201203030DAL,30.4,8.0,2nd quarter,11:40.0,C.J. Miles,UTA,False,2-pointer,7,20-24,'DAL',trails
180,180,180,201203030DAL,18.1,7.3,2nd quarter,10:35.0,Derrick Favors,UTA,False,2-pointer,6,21-26,'DAL',trails
181,181,181,201203030DAL,25.5,5.4,2nd quarter,9:50.0,Derrick Favors,UTA,True,2-pointer,2,23-28,'DAL',trails
182,182,182,201203030DAL,35.0,26.4,2nd quarter,8:25.0,C.J. Miles,UTA,False,3-pointer,24,23-31,'DAL',trails
183,183,183,201203030DAL,11.3,16.0,2nd quarter,7:24.0,C.J. Miles,UTA,False,2-pointer,17,23-33,'DAL',trails
184,184,184,201203030DAL,39.5,6.7,2nd quarter,6:51.0,Paul Millsap,UTA,False,2-pointer,16,23-35,'DAL',trails
185,185,185,201203030DAL,26.4,6.2,2nd quarter,6:50.0,Alec Burks,UTA,True,2-pointer,3,25-35,'DAL',trails
186,186,186,201203030DAL,28.5,23.6,2nd quarter,6:09.0,Josh Howard,UTA,False,2-pointer,19,25-35,'DAL',trails
187,187,187,201203030DAL,19.5,10.0,2nd quarter,5:55.0,Al Jefferson,UTA,False,2-pointer,7,25-35,'DAL',trails
188,188,188,201203030DAL,26.8,5.1,2nd quarter,5:13.0,Earl Watson,UTA,True,2-pointer,3,27-35,'DAL',trails
189,189,189,201203030DAL,41.6,5.9,2nd quarter,4:27.0,Paul Millsap,UTA,True,2-pointer,18,29-35,'DAL',trails
190,190,190,201203030DAL,17.3,10.6,2nd quarter,3:53.0,Paul Millsap,UTA,True,2-pointer,9,31-35,'DAL',trails
191,191,191,201203030DAL,21.9,9.5,2nd quarter,3:01.0,Al Jefferson,UTA,False,2-pointer,5,31-37,'DAL',trails
192,192,192,201203030DAL,38.7,24.0,2nd quarter,2:33.0,Josh Howard,UTA,False,3-pointer,24,31-39,'DAL',trails
193,193,193,201203030DAL,11.5,14.3,2nd quarter,1:51.0,Al Jefferson,UTA,False,2-pointer,16,31-39,'DAL',trails
194,194,194,201203030DAL,23.5,5.4,2nd quarter,1:49.0,Paul Millsap,UTA,True,2-pointer,1,33-39,'DAL',trails
195,195,195,201203030DAL,16.1,28.0,2nd quarter,0:47.9,Devin Harris,UTA,False,3-pointer,24,33-40,'DAL',trails
196,196,196,201203030DAL,23.6,5.3,2nd quarter,0:21.8,Al Jefferson,UTA,True,2-pointer,1,35-42,'DAL',trails
197,197,197,201203030DAL,24.4,37.0,2nd quarter,0:00.4,Paul Millsap,UTA,False,3-pointer,32,36-43,'DAL',trails
198,198,198,201203030DAL,16.9,7.8,3rd quarter,11:27.0,Paul Millsap,UTA,True,2-pointer,8,38-45,'DAL',trails
199,199,199,201203030DAL,25.8,5.0,3rd quarter,10:47.0,Paul Millsap,UTA,True,2-pointer,2,40-45,'DAL',trails
200,200,200,201203030DAL,19.5,22.8,3rd quarter,10:03.0,Josh Howard,UTA,False,2-pointer,18,40-47,'DAL',trails
201,201,201,201203030DAL,11.0,16.2,3rd quarter,9:41.0,Devin Harris,UTA,True,2-pointer,17,42-49,'DAL',trails
202,202,202,201203030DAL,6.6,6.2,3rd quarter,8:21.0,Josh Howard,UTA,True,2-pointer,17,44-53,'DAL',trails
203,203,203,201203030DAL,14.2,27.4,3rd quarter,7:56.0,Gordon Hayward,UTA,True,3-pointer,24,47-53,'DAL',trails
