,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701240DEN,0.7,7.1,1st quarter,11:35.0,Joe Ingles,UTA,False,3-pointer,24,0-0,'UTA',tied
1,1,1,201701240DEN,25.5,4.8,1st quarter,11:29.0,Rudy Gobert,UTA,False,2-pointer,2,0-0,'UTA',tied
2,2,2,201701240DEN,4.4,19.0,1st quarter,10:59.0,Gordon Hayward,UTA,True,3-pointer,25,3-1,'UTA',leads
3,3,3,201701240DEN,18.2,10.7,1st quarter,10:14.0,Gordon Hayward,UTA,False,2-pointer,10,3-4,'UTA',trails
4,4,4,201701240DEN,20.5,22.0,1st quarter,9:30.0,Derrick Favors,UTA,False,2-pointer,19,3-4,'UTA',trails
5,5,5,201701240DEN,21.0,3.7,1st quarter,9:15.0,Gordon Hayward,UTA,False,2-pointer,3,3-4,'UTA',trails
6,6,6,201701240DEN,47.3,1.1,1st quarter,8:26.0,Joe Ingles,UTA,False,3-pointer,23,3-4,'UTA',trails
7,7,7,201701240DEN,7.2,23.8,1st quarter,7:48.0,Joe Ingles,UTA,True,3-pointer,27,6-4,'UTA',leads
8,8,8,201701240DEN,40.9,7.1,1st quarter,7:10.0,Gordon Hayward,UTA,False,2-pointer,17,6-6,'UTA',tied
9,9,9,201701240DEN,11.6,14.0,1st quarter,6:34.0,Raul Neto,UTA,False,2-pointer,17,6-6,'UTA',tied
10,10,10,201701240DEN,0.5,4.1,1st quarter,6:18.0,Trey Lyles,UTA,True,3-pointer,24,9-6,'UTA',leads
11,11,11,201701240DEN,1.5,3.0,1st quarter,5:49.0,Gordon Hayward,UTA,True,3-pointer,23,12-6,'UTA',leads
12,12,12,201701240DEN,6.9,21.8,1st quarter,5:29.0,Joe Johnson,UTA,False,3-pointer,25,12-6,'UTA',leads
13,13,13,201701240DEN,26.2,7.6,1st quarter,4:36.0,Joe Johnson,UTA,False,2-pointer,5,12-8,'UTA',leads
14,14,14,201701240DEN,22.5,4.9,1st quarter,4:34.0,Rudy Gobert,UTA,False,2-pointer,2,12-8,'UTA',leads
15,15,15,201701240DEN,40.9,5.6,1st quarter,3:44.0,Trey Lyles,UTA,False,2-pointer,17,14-10,'UTA',leads
16,16,16,201701240DEN,25.4,5.1,1st quarter,3:16.0,Alec Burks,UTA,True,2-pointer,3,16-10,'UTA',leads
17,17,17,201701240DEN,24.0,3.1,1st quarter,2:51.0,Alec Burks,UTA,True,2-pointer,0,18-10,'UTA',leads
18,18,18,201701240DEN,29.5,5.3,1st quarter,2:08.0,Derrick Favors,UTA,True,2-pointer,6,20-10,'UTA',leads
19,19,19,201701240DEN,13.0,3.2,1st quarter,1:30.0,George Hill,UTA,False,2-pointer,11,20-10,'UTA',leads
20,20,20,201701240DEN,24.1,3.2,1st quarter,1:27.0,Trey Lyles,UTA,True,2-pointer,0,22-10,'UTA',leads
21,21,21,201701240DEN,23.4,3.8,1st quarter,0:28.0,George Hill,UTA,False,2-pointer,1,22-16,'UTA',leads
22,22,22,201701240DEN,22.3,3.2,1st quarter,0:02.0,Alec Burks,UTA,False,2-pointer,2,22-18,'UTA',leads
23,23,23,201701240DEN,25.4,5.1,2nd quarter,11:13.0,George Hill,UTA,True,2-pointer,3,25-21,'UTA',leads
24,24,24,201701240DEN,31.8,26.7,2nd quarter,10:33.0,Boris Diaw,UTA,True,3-pointer,25,28-21,'UTA',leads
25,25,25,201701240DEN,17.4,3.7,2nd quarter,9:53.0,George Hill,UTA,True,2-pointer,7,30-24,'UTA',leads
26,26,26,201701240DEN,23.3,3.2,2nd quarter,9:16.0,Boris Diaw,UTA,False,2-pointer,1,30-25,'UTA',leads
27,27,27,201701240DEN,24.4,19.4,2nd quarter,8:43.0,Gordon Hayward,UTA,False,2-pointer,16,30-25,'UTA',leads
28,28,28,201701240DEN,23.1,4.3,2nd quarter,8:21.0,Boris Diaw,UTA,True,2-pointer,2,32-25,'UTA',leads
29,29,29,201701240DEN,33.6,4.1,2nd quarter,7:53.0,Gordon Hayward,UTA,False,2-pointer,10,32-28,'UTA',leads
30,30,30,201701240DEN,18.5,11.7,2nd quarter,7:13.0,Joe Johnson,UTA,False,2-pointer,10,32-30,'UTA',leads
31,31,31,201701240DEN,24.6,11.0,2nd quarter,6:27.0,Joe Johnson,UTA,False,2-pointer,8,32-30,'UTA',leads
32,32,32,201701240DEN,34.1,25.3,2nd quarter,6:11.0,Alec Burks,UTA,False,3-pointer,24,32-30,'UTA',leads
33,33,33,201701240DEN,33.4,21.8,2nd quarter,5:52.0,Shelvin Mack,UTA,False,2-pointer,21,32-32,'UTA',tied
34,34,34,201701240DEN,31.6,6.1,2nd quarter,5:27.0,Alec Burks,UTA,True,2-pointer,8,34-32,'UTA',leads
35,35,35,201701240DEN,41.1,3.7,2nd quarter,4:12.0,Alec Burks,UTA,False,2-pointer,17,35-36,'UTA',trails
36,36,36,201701240DEN,24.0,3.1,2nd quarter,3:35.0,Derrick Favors,UTA,False,2-pointer,0,35-38,'UTA',trails
37,37,37,201701240DEN,13.8,17.4,2nd quarter,2:55.0,George Hill,UTA,False,2-pointer,18,35-40,'UTA',trails
38,38,38,201701240DEN,42.4,5.1,2nd quarter,2:51.0,Derrick Favors,UTA,False,2-pointer,19,35-40,'UTA',trails
39,39,39,201701240DEN,6.7,2.9,2nd quarter,2:08.0,Gordon Hayward,UTA,False,2-pointer,17,35-42,'UTA',trails
40,40,40,201701240DEN,23.6,3.8,2nd quarter,1:28.0,Boris Diaw,UTA,True,2-pointer,1,37-45,'UTA',trails
41,41,41,201701240DEN,25.9,3.0,2nd quarter,1:02.0,Rudy Gobert,UTA,False,2-pointer,2,37-45,'UTA',trails
42,42,42,201701240DEN,22.1,4.1,2nd quarter,0:42.0,Joe Ingles,UTA,False,2-pointer,2,37-47,'UTA',trails
43,43,43,201701240DEN,25.5,4.3,2nd quarter,0:35.0,George Hill,UTA,True,2-pointer,2,39-49,'UTA',trails
44,44,44,201701240DEN,31.8,28.2,2nd quarter,0:03.0,George Hill,UTA,False,3-pointer,26,39-51,'UTA',trails
