,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200112170PHI,24.1,16.4,2nd quarter,10:33.0,Kenny Anderson,BOS,False,2-pointer,11,21-34,'BOS',trails
25,25,25,200112170PHI,24.7,6.1,2nd quarter,9:35.0,Eric Williams,BOS,False,2-pointer,1,22-36,'BOS',trails
26,26,26,200112170PHI,13.5,16.4,2nd quarter,9:13.0,Vitaly Potapenko,BOS,True,2-pointer,16,24-38,'BOS',trails
27,27,27,200112170PHI,5.1,8.2,2nd quarter,8:04.0,Paul Pierce,BOS,False,2-pointer,19,24-40,'BOS',trails
28,28,28,200112170PHI,34.6,5.0,2nd quarter,7:38.0,Joe Johnson,BOS,False,2-pointer,11,24-40,'BOS',trails
29,29,29,200112170PHI,5.1,22.7,2nd quarter,7:07.0,Antoine Walker,BOS,False,3-pointer,26,24-42,'BOS',trails
30,30,30,200112170PHI,24.0,5.0,2nd quarter,6:43.0,Antoine Walker,BOS,True,2-pointer,0,26-42,'BOS',trails
31,31,31,200112170PHI,24.0,5.0,2nd quarter,6:08.0,Paul Pierce,BOS,False,2-pointer,0,26-42,'BOS',trails
32,32,32,200112170PHI,8.0,10.9,2nd quarter,5:58.0,Kenny Anderson,BOS,False,2-pointer,17,26-42,'BOS',trails
33,33,33,200112170PHI,38.2,11.3,2nd quarter,5:33.0,Tony Battie,BOS,False,2-pointer,16,26-42,'BOS',trails
34,34,34,200112170PHI,34.0,11.3,2nd quarter,4:23.0,Milt Palacio,BOS,False,2-pointer,12,26-42,'BOS',trails
35,35,35,200112170PHI,16.3,7.6,2nd quarter,4:20.0,Tony Battie,BOS,False,2-pointer,8,26-42,'BOS',trails
36,36,36,200112170PHI,26.8,32.0,2nd quarter,3:42.0,Antoine Walker,BOS,False,3-pointer,27,26-44,'BOS',trails
37,37,37,200112170PHI,9.3,26.1,2nd quarter,3:18.0,Paul Pierce,BOS,False,3-pointer,26,26-44,'BOS',trails
38,38,38,200112170PHI,24.0,5.0,2nd quarter,2:50.0,Antoine Walker,BOS,False,2-pointer,0,26-44,'BOS',trails
39,39,39,200112170PHI,20.7,32.6,2nd quarter,1:44.0,Antoine Walker,BOS,False,3-pointer,28,30-47,'BOS',trails
40,40,40,200112170PHI,14.2,20.0,2nd quarter,1:22.0,Antoine Walker,BOS,True,2-pointer,18,32-49,'BOS',trails
41,41,41,200112170PHI,24.0,5.0,2nd quarter,0:20.1,Milt Palacio,BOS,True,2-pointer,0,35-51,'BOS',trails
42,42,42,200112170PHI,24.7,26.7,3rd quarter,11:02.0,Paul Pierce,BOS,False,2-pointer,22,35-55,'BOS',trails
43,43,43,200112170PHI,4.3,23.4,3rd quarter,9:37.0,Paul Pierce,BOS,True,3-pointer,27,40-59,'BOS',trails
44,44,44,200112170PHI,4.3,22.3,3rd quarter,9:12.0,Paul Pierce,BOS,True,3-pointer,26,43-59,'BOS',trails
45,45,45,200112170PHI,22.8,9.9,3rd quarter,8:31.0,Tony Battie,BOS,False,2-pointer,5,43-59,'BOS',trails
46,46,46,200112170PHI,4.3,22.7,3rd quarter,8:04.0,Paul Pierce,BOS,True,3-pointer,26,46-59,'BOS',trails
47,47,47,200112170PHI,24.0,5.0,3rd quarter,7:17.0,Tony Battie,BOS,True,2-pointer,0,48-61,'BOS',trails
48,48,48,200112170PHI,42.4,23.4,3rd quarter,6:49.0,Antoine Walker,BOS,False,3-pointer,26,48-61,'BOS',trails
49,49,49,200112170PHI,40.3,27.2,3rd quarter,6:29.0,Paul Pierce,BOS,False,3-pointer,28,48-61,'BOS',trails
50,50,50,200112170PHI,24.0,5.0,3rd quarter,5:52.0,Antoine Walker,BOS,True,2-pointer,0,50-63,'BOS',trails
51,51,51,200112170PHI,8.7,4.6,3rd quarter,5:28.0,Antoine Walker,BOS,True,2-pointer,15,52-63,'BOS',trails
52,52,52,200112170PHI,38.8,14.1,3rd quarter,4:53.0,Kenny Anderson,BOS,False,2-pointer,17,52-63,'BOS',trails
53,53,53,200112170PHI,26.2,13.7,3rd quarter,4:03.0,Antoine Walker,BOS,False,2-pointer,9,54-65,'BOS',trails
54,54,54,200112170PHI,33.4,33.3,3rd quarter,3:58.0,Erick Strickland,BOS,False,3-pointer,30,54-65,'BOS',trails
55,55,55,200112170PHI,24.0,5.0,3rd quarter,3:41.0,Paul Pierce,BOS,True,2-pointer,0,56-65,'BOS',trails
56,56,56,200112170PHI,23.4,14.1,3rd quarter,3:14.0,Paul Pierce,BOS,False,2-pointer,9,56-67,'BOS',trails
57,57,57,200112170PHI,4.3,21.9,3rd quarter,2:45.0,Antoine Walker,BOS,False,3-pointer,26,56-67,'BOS',trails
58,58,58,200112170PHI,24.7,22.3,3rd quarter,0:03.2,Vitaly Potapenko,BOS,False,2-pointer,17,57-78,'BOS',trails
59,59,59,200112170PHI,42.4,25.0,4th quarter,11:48.0,Antoine Walker,BOS,False,3-pointer,27,57-78,'BOS',trails
60,60,60,200112170PHI,24.0,5.0,4th quarter,11:19.0,Antoine Walker,BOS,True,2-pointer,0,59-78,'BOS',trails
61,61,61,200112170PHI,30.4,20.0,4th quarter,10:46.0,Vitaly Potapenko,BOS,True,2-pointer,16,61-78,'BOS',trails
62,62,62,200112170PHI,24.0,5.0,4th quarter,9:32.0,Vitaly Potapenko,BOS,True,2-pointer,0,63-80,'BOS',trails
63,63,63,200112170PHI,19.2,9.2,4th quarter,9:01.0,Antoine Walker,BOS,False,2-pointer,6,63-82,'BOS',trails
64,64,64,200112170PHI,27.5,14.7,4th quarter,8:35.0,Joe Johnson,BOS,True,2-pointer,10,65-84,'BOS',trails
65,65,65,200112170PHI,21.3,8.2,4th quarter,8:01.0,Paul Pierce,BOS,False,2-pointer,4,65-86,'BOS',trails
66,66,66,200112170PHI,24.0,5.0,4th quarter,8:00.0,Vitaly Potapenko,BOS,True,2-pointer,0,67-86,'BOS',trails
67,67,67,200112170PHI,23.4,3.9,4th quarter,7:31.0,Antoine Walker,BOS,False,2-pointer,1,67-86,'BOS',trails
68,68,68,200112170PHI,6.6,24.0,4th quarter,7:08.0,Paul Pierce,BOS,False,3-pointer,26,67-89,'BOS',trails
69,69,69,200112170PHI,26.2,6.1,4th quarter,7:04.0,Antoine Walker,BOS,False,2-pointer,2,67-89,'BOS',trails
70,70,70,200112170PHI,42.4,25.5,4th quarter,6:48.0,Antoine Walker,BOS,False,3-pointer,28,67-89,'BOS',trails
71,71,71,200112170PHI,24.0,5.0,4th quarter,6:40.0,Paul Pierce,BOS,True,2-pointer,0,69-89,'BOS',trails
72,72,72,200112170PHI,2.8,22.7,4th quarter,6:09.0,Paul Pierce,BOS,True,3-pointer,28,72-89,'BOS',trails
73,73,73,200112170PHI,37.4,29.9,4th quarter,5:09.0,Antoine Walker,BOS,False,3-pointer,28,72-93,'BOS',trails
74,74,74,200112170PHI,38.2,27.8,4th quarter,4:39.0,Joe Johnson,BOS,False,3-pointer,27,72-93,'BOS',trails
75,75,75,200112170PHI,7.2,27.2,4th quarter,3:58.0,Kedrick Brown,BOS,True,3-pointer,28,75-95,'BOS',trails
76,76,76,200112170PHI,42.4,24.6,4th quarter,3:25.0,Joe Johnson,BOS,True,3-pointer,27,78-95,'BOS',trails
77,77,77,200112170PHI,24.0,5.0,4th quarter,2:59.0,Joe Johnson,BOS,True,2-pointer,0,80-97,'BOS',trails
78,78,78,200112170PHI,24.0,5.0,4th quarter,2:07.0,Erick Strickland,BOS,True,2-pointer,0,82-98,'BOS',trails
79,79,79,200112170PHI,41.8,27.8,4th quarter,1:16.0,Walter McCarty,BOS,False,3-pointer,29,83-98,'BOS',trails
80,80,80,200112170PHI,16.3,14.7,1st quarter,10:48.0,Dikembe Mutombo,PHI,True,2-pointer,12,4-2,'BOS',leads
81,81,81,200112170PHI,9.9,6.5,1st quarter,9:47.0,Allen Iverson,PHI,False,2-pointer,14,4-2,'BOS',leads
82,82,82,200112170PHI,22.4,4.8,1st quarter,9:45.0,Derrick Coleman,PHI,False,2-pointer,2,4-2,'BOS',leads
83,83,83,200112170PHI,16.3,15.4,1st quarter,8:16.0,Allen Iverson,PHI,False,2-pointer,13,6-6,'BOS',tied
84,84,84,200112170PHI,21.3,12.6,1st quarter,7:44.0,Allen Iverson,PHI,False,2-pointer,8,6-8,'BOS',trails
85,85,85,200112170PHI,24.0,5.0,1st quarter,7:41.0,Dikembe Mutombo,PHI,True,2-pointer,0,8-8,'BOS',tied
86,86,86,200112170PHI,39.5,10.3,1st quarter,7:03.0,Matt Harpring,PHI,False,2-pointer,16,8-10,'BOS',trails
87,87,87,200112170PHI,24.0,5.0,1st quarter,6:41.0,Allen Iverson,PHI,True,2-pointer,0,10-10,'BOS',tied
88,88,88,200112170PHI,24.0,5.0,1st quarter,6:19.0,Allen Iverson,PHI,True,2-pointer,0,12-10,'BOS',leads
89,89,89,200112170PHI,24.0,5.0,1st quarter,5:22.0,Dikembe Mutombo,PHI,False,2-pointer,0,13-10,'BOS',leads
90,90,90,200112170PHI,24.0,5.0,1st quarter,4:50.0,Derrick Coleman,PHI,True,2-pointer,0,17-10,'BOS',leads
91,91,91,200112170PHI,27.5,7.1,1st quarter,4:16.0,Allen Iverson,PHI,False,2-pointer,4,17-10,'BOS',leads
92,92,92,200112170PHI,48.1,20.0,1st quarter,3:45.0,Derrick Coleman,PHI,False,3-pointer,28,17-12,'BOS',leads
93,93,93,200112170PHI,20.1,6.5,1st quarter,3:02.0,Derrick Coleman,PHI,False,2-pointer,4,19-14,'BOS',leads
94,94,94,200112170PHI,24.0,5.0,1st quarter,3:00.0,Derrick Coleman,PHI,True,2-pointer,0,21-14,'BOS',leads
95,95,95,200112170PHI,40.9,8.2,1st quarter,2:22.0,Allen Iverson,PHI,False,2-pointer,17,22-14,'BOS',leads
96,96,96,200112170PHI,8.0,5.0,1st quarter,2:18.0,Allen Iverson,PHI,True,2-pointer,16,24-14,'BOS',leads
97,97,97,200112170PHI,17.1,15.4,1st quarter,1:19.0,Allen Iverson,PHI,True,2-pointer,12,26-17,'BOS',leads
98,98,98,200112170PHI,12.9,21.9,1st quarter,0:08.3,Allen Iverson,PHI,True,2-pointer,20,30-19,'BOS',leads
99,99,99,200112170PHI,17.1,9.2,2nd quarter,11:45.0,Dikembe Mutombo,PHI,True,2-pointer,8,32-21,'BOS',leads
100,100,100,200112170PHI,12.1,20.6,2nd quarter,10:57.0,Aaron McKie,PHI,True,2-pointer,20,34-21,'BOS',leads
101,101,101,200112170PHI,22.2,18.1,2nd quarter,9:57.0,Corie Blount,PHI,True,2-pointer,13,36-22,'BOS',leads
102,102,102,200112170PHI,24.0,5.0,2nd quarter,9:29.0,Raja Bell,PHI,True,2-pointer,0,38-22,'BOS',leads
103,103,103,200112170PHI,24.0,5.0,2nd quarter,8:24.0,Allen Iverson,PHI,True,2-pointer,0,40-24,'BOS',leads
104,104,104,200112170PHI,24.1,30.9,2nd quarter,5:45.0,Aaron McKie,PHI,False,3-pointer,26,42-26,'BOS',leads
105,105,105,200112170PHI,43.3,11.3,2nd quarter,5:11.0,Allen Iverson,PHI,False,2-pointer,20,42-26,'BOS',leads
106,106,106,200112170PHI,40.9,6.1,2nd quarter,4:33.0,Matt Harpring,PHI,False,2-pointer,17,42-26,'BOS',leads
107,107,107,200112170PHI,24.7,12.6,2nd quarter,4:06.0,Allen Iverson,PHI,True,2-pointer,8,44-26,'BOS',leads
108,108,108,200112170PHI,24.0,5.0,2nd quarter,3:29.0,Derrick Coleman,PHI,False,2-pointer,0,44-26,'BOS',leads
109,109,109,200112170PHI,24.0,5.0,2nd quarter,3:01.0,Aaron McKie,PHI,False,2-pointer,0,44-26,'BOS',leads
110,110,110,200112170PHI,6.6,3.9,2nd quarter,2:00.0,Allen Iverson,PHI,True,2-pointer,17,47-30,'BOS',leads
111,111,111,200112170PHI,24.0,5.0,2nd quarter,1:36.0,Allen Iverson,PHI,True,2-pointer,0,49-30,'BOS',leads
112,112,112,200112170PHI,36.7,6.5,2nd quarter,0:56.8,Aaron McKie,PHI,False,2-pointer,13,49-32,'BOS',leads
113,113,113,200112170PHI,14.2,14.7,2nd quarter,0:32.7,Derrick Coleman,PHI,True,2-pointer,14,51-33,'BOS',leads
114,114,114,200112170PHI,12.9,14.1,2nd quarter,0:01.8,Allen Iverson,PHI,False,2-pointer,14,51-35,'BOS',leads
115,115,115,200112170PHI,22.8,8.8,3rd quarter,11:45.0,Matt Harpring,PHI,False,2-pointer,4,51-35,'BOS',leads
116,116,116,200112170PHI,24.0,5.0,3rd quarter,11:41.0,Dikembe Mutombo,PHI,True,2-pointer,0,53-35,'BOS',leads
117,117,117,200112170PHI,22.8,14.1,3rd quarter,10:18.0,Dikembe Mutombo,PHI,True,2-pointer,9,57-37,'BOS',leads
118,118,118,200112170PHI,24.0,5.0,3rd quarter,9:58.0,Allen Iverson,PHI,True,2-pointer,0,59-37,'BOS',leads
119,119,119,200112170PHI,2.8,21.3,3rd quarter,8:51.0,Allen Iverson,PHI,False,3-pointer,27,59-43,'BOS',leads
120,120,120,200112170PHI,22.2,21.3,3rd quarter,8:17.0,Matt Harpring,PHI,False,2-pointer,16,59-43,'BOS',leads
121,121,121,200112170PHI,31.3,9.9,3rd quarter,7:41.0,Derrick Coleman,PHI,True,2-pointer,9,61-46,'BOS',leads
122,122,122,200112170PHI,19.2,9.2,3rd quarter,6:41.0,Allen Iverson,PHI,False,2-pointer,6,61-48,'BOS',leads
123,123,123,200112170PHI,9.3,4.6,3rd quarter,6:04.0,Allen Iverson,PHI,True,2-pointer,15,63-48,'BOS',leads
124,124,124,200112170PHI,36.1,16.4,3rd quarter,5:39.0,Derrick Coleman,PHI,False,2-pointer,17,63-50,'BOS',leads
125,125,125,200112170PHI,9.9,17.5,3rd quarter,4:26.0,Aaron McKie,PHI,True,2-pointer,19,65-54,'BOS',leads
126,126,126,200112170PHI,15.0,18.1,3rd quarter,2:28.0,Allen Iverson,PHI,True,2-pointer,16,69-56,'BOS',leads
127,127,127,200112170PHI,6.6,10.3,3rd quarter,2:00.0,Aaron McKie,PHI,True,2-pointer,18,71-56,'BOS',leads
128,128,128,200112170PHI,6.6,16.4,3rd quarter,1:23.0,Aaron McKie,PHI,True,2-pointer,21,73-57,'BOS',leads
129,129,129,200112170PHI,4.3,25.0,3rd quarter,0:55.8,Aaron McKie,PHI,True,3-pointer,28,76-57,'BOS',leads
130,130,130,200112170PHI,7.2,12.6,3rd quarter,0:25.3,Aaron McKie,PHI,True,2-pointer,18,78-57,'BOS',leads
131,131,131,200112170PHI,4.3,7.6,4th quarter,9:13.0,Allen Iverson,PHI,True,2-pointer,20,82-63,'BOS',leads
132,132,132,200112170PHI,35.5,16.4,4th quarter,8:47.0,Aaron McKie,PHI,True,2-pointer,16,84-63,'BOS',leads
133,133,133,200112170PHI,22.8,22.7,4th quarter,8:16.0,Eric Snow,PHI,True,2-pointer,18,86-65,'BOS',leads
134,134,134,200112170PHI,4.3,21.9,4th quarter,7:21.0,Allen Iverson,PHI,True,3-pointer,26,89-67,'BOS',leads
135,135,135,200112170PHI,24.0,5.0,4th quarter,6:57.0,Aaron McKie,PHI,False,2-pointer,0,89-67,'BOS',leads
136,136,136,200112170PHI,3.6,21.9,4th quarter,6:15.0,Allen Iverson,PHI,False,3-pointer,26,89-69,'BOS',leads
137,137,137,200112170PHI,13.5,8.2,4th quarter,5:42.0,Eric Snow,PHI,True,2-pointer,11,91-72,'BOS',leads
138,138,138,200112170PHI,34.6,13.7,4th quarter,4:25.0,Matt Harpring,PHI,False,2-pointer,14,93-72,'BOS',leads
139,139,139,200112170PHI,23.4,12.0,4th quarter,4:22.0,Dikembe Mutombo,PHI,False,2-pointer,7,93-72,'BOS',leads
140,140,140,200112170PHI,24.0,5.0,4th quarter,4:20.0,Matt Harpring,PHI,True,2-pointer,0,95-72,'BOS',leads
141,141,141,200112170PHI,36.1,9.2,4th quarter,3:39.0,Aaron McKie,PHI,False,2-pointer,13,95-75,'BOS',leads
142,142,142,200112170PHI,43.9,22.7,4th quarter,2:39.0,Vonteego Cummings,PHI,False,3-pointer,27,97-80,'BOS',leads
143,143,143,200112170PHI,7.2,10.9,4th quarter,1:26.0,Damone Brown,PHI,False,2-pointer,18,98-83,'BOS',leads
144,144,144,200112170PHI,9.9,17.5,4th quarter,1:02.0,Raja Bell,PHI,False,2-pointer,19,98-83,'BOS',leads
