,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611090ATL,33.1,25.9,1st quarter,11:33.0,Jimmy Butler,CHI,True,3-pointer,25,3-0,'CHI',leads
1,1,1,201611090ATL,27.3,11.5,1st quarter,10:53.0,Taj Gibson,CHI,False,2-pointer,9,3-2,'CHI',leads
2,2,2,201611090ATL,7.9,12.5,1st quarter,10:25.0,Rajon Rondo,CHI,False,2-pointer,19,3-2,'CHI',leads
3,3,3,201611090ATL,38.8,22.8,1st quarter,9:52.0,Jimmy Butler,CHI,True,3-pointer,25,6-2,'CHI',leads
4,4,4,201611090ATL,9.8,23.0,1st quarter,8:33.0,Rajon Rondo,CHI,False,3-pointer,25,7-5,'CHI',leads
5,5,5,201611090ATL,27.0,7.1,1st quarter,7:50.0,Robin Lopez,CHI,True,2-pointer,5,9-7,'CHI',leads
6,6,6,201611090ATL,3.8,16.9,1st quarter,7:28.0,Dwyane Wade,CHI,True,3-pointer,25,12-10,'CHI',leads
7,7,7,201611090ATL,5.4,7.7,1st quarter,6:54.0,Jimmy Butler,CHI,False,2-pointer,19,12-12,'CHI',tied
8,8,8,201611090ATL,42.1,8.7,1st quarter,6:31.0,Dwyane Wade,CHI,True,2-pointer,19,14-15,'CHI',trails
9,9,9,201611090ATL,19.7,8.6,1st quarter,6:10.0,Taj Gibson,CHI,True,2-pointer,7,16-16,'CHI',tied
10,10,10,201611090ATL,23.7,2.3,1st quarter,5:38.0,Taj Gibson,CHI,True,2-pointer,1,18-16,'CHI',leads
11,11,11,201611090ATL,22.8,28.2,1st quarter,5:02.0,Jimmy Butler,CHI,False,3-pointer,25,18-18,'CHI',tied
12,12,12,201611090ATL,34.9,5.8,1st quarter,4:28.0,Isaiah Canaan,CHI,False,2-pointer,11,18-18,'CHI',tied
13,13,13,201611090ATL,7.5,8.1,1st quarter,4:14.0,Taj Gibson,CHI,False,2-pointer,17,18-18,'CHI',tied
14,14,14,201611090ATL,48.3,5.1,1st quarter,3:37.0,Nikola Mirotić,CHI,False,3-pointer,24,18-18,'CHI',tied
15,15,15,201611090ATL,7.1,11.0,1st quarter,3:24.0,Jimmy Butler,CHI,True,2-pointer,19,20-18,'CHI',leads
16,16,16,201611090ATL,23.8,7.6,1st quarter,2:20.0,Jimmy Butler,CHI,True,2-pointer,5,22-22,'CHI',tied
17,17,17,201611090ATL,9.5,17.4,1st quarter,0:57.0,Isaiah Canaan,CHI,False,2-pointer,20,24-28,'CHI',trails
18,18,18,201611090ATL,27.5,28.2,1st quarter,0:38.0,Dwyane Wade,CHI,True,3-pointer,25,27-30,'CHI',trails
19,19,19,201611090ATL,29.8,21.3,2nd quarter,11:47.0,Doug McDermott,CHI,True,2-pointer,19,29-35,'CHI',trails
20,20,20,201611090ATL,14.1,16.4,2nd quarter,10:28.0,Doug McDermott,CHI,False,2-pointer,17,29-40,'CHI',trails
