,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502110BOS,9.1,19.6,1st quarter,11:32.0,Kurt Thomas,NYK,True,2-pointer,21,2-2,'NYK',tied
1,1,1,200502110BOS,13.8,5.7,1st quarter,11:05.0,Nazr Mohammed,NYK,False,2-pointer,10,2-4,'NYK',trails
2,2,2,200502110BOS,24.0,6.5,1st quarter,10:41.0,Stephon Marbury,NYK,False,2-pointer,2,2-6,'NYK',trails
3,3,3,200502110BOS,38.1,13.1,1st quarter,10:11.0,Nazr Mohammed,NYK,False,2-pointer,16,2-6,'NYK',trails
4,4,4,200502110BOS,15.3,19.5,1st quarter,9:46.0,Stephon Marbury,NYK,True,2-pointer,17,4-8,'NYK',trails
5,5,5,200502110BOS,24.8,5.3,1st quarter,9:20.0,Stephon Marbury,NYK,False,2-pointer,1,4-8,'NYK',trails
6,6,6,200502110BOS,40.7,6.0,1st quarter,8:40.0,Kurt Thomas,NYK,False,2-pointer,17,5-11,'NYK',trails
7,7,7,200502110BOS,37.8,21.0,1st quarter,8:10.0,Trevor Ariza,NYK,False,2-pointer,21,5-13,'NYK',trails
8,8,8,200502110BOS,23.7,5.8,1st quarter,7:16.0,Trevor Ariza,NYK,True,2-pointer,1,7-16,'NYK',trails
9,9,9,200502110BOS,23.0,10.9,1st quarter,6:53.0,Trevor Ariza,NYK,True,2-pointer,6,9-16,'NYK',trails
10,10,10,200502110BOS,23.7,6.5,1st quarter,6:38.0,Kurt Thomas,NYK,True,2-pointer,2,11-16,'NYK',trails
11,11,11,200502110BOS,33.8,21.3,1st quarter,5:59.0,Kurt Thomas,NYK,True,2-pointer,19,13-16,'NYK',trails
12,12,12,200502110BOS,45.8,16.0,1st quarter,5:25.0,Tim Thomas,NYK,True,3-pointer,24,16-16,'NYK',tied
13,13,13,200502110BOS,23.8,5.3,1st quarter,5:04.0,Trevor Ariza,NYK,True,2-pointer,0,18-16,'NYK',leads
14,14,14,200502110BOS,22.9,6.8,1st quarter,3:50.0,Stephon Marbury,NYK,True,2-pointer,2,20-20,'NYK',tied
15,15,15,200502110BOS,23.4,5.8,1st quarter,3:36.0,Stephon Marbury,NYK,True,2-pointer,1,22-20,'NYK',leads
