,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302050BOS,23.8,8.1,1st quarter,11:17.0,Gary Payton,SEA,True,2-pointer,3,2-0,'SEA',leads
1,1,1,200302050BOS,14.5,9.3,1st quarter,10:36.0,Rashard Lewis,SEA,True,2-pointer,10,4-2,'SEA',leads
2,2,2,200302050BOS,21.9,5.3,1st quarter,10:09.0,Jerome James,SEA,True,2-pointer,2,6-5,'SEA',leads
3,3,3,200302050BOS,38.0,16.2,1st quarter,9:39.0,Gary Payton,SEA,False,2-pointer,18,6-5,'SEA',leads
4,4,4,200302050BOS,36.8,17.0,1st quarter,8:56.0,Ansu Sesay,SEA,False,2-pointer,18,6-8,'SEA',trails
5,5,5,200302050BOS,10.7,22.6,1st quarter,8:50.0,Desmond Mason,SEA,False,2-pointer,22,6-8,'SEA',trails
6,6,6,200302050BOS,5.1,4.7,1st quarter,8:17.0,Ansu Sesay,SEA,True,2-pointer,19,8-8,'SEA',tied
7,7,7,200302050BOS,22.5,6.0,1st quarter,7:29.0,Gary Payton,SEA,True,2-pointer,2,10-8,'SEA',leads
8,8,8,200302050BOS,22.4,5.7,1st quarter,7:01.0,Jerome James,SEA,True,2-pointer,2,12-8,'SEA',leads
9,9,9,200302050BOS,40.3,20.5,1st quarter,6:31.0,Desmond Mason,SEA,True,2-pointer,22,14-10,'SEA',leads
10,10,10,200302050BOS,16.6,20.0,1st quarter,6:04.0,Gary Payton,SEA,False,2-pointer,17,14-10,'SEA',leads
11,11,11,200302050BOS,26.0,5.3,1st quarter,5:36.0,Ansu Sesay,SEA,False,2-pointer,2,14-12,'SEA',leads
12,12,12,200302050BOS,45.2,4.9,1st quarter,5:14.0,Ansu Sesay,SEA,False,2-pointer,21,14-15,'SEA',trails
13,13,13,200302050BOS,4.3,20.0,1st quarter,4:44.0,Rashard Lewis,SEA,False,3-pointer,25,14-18,'SEA',trails
14,14,14,200302050BOS,4.6,4.5,1st quarter,4:09.0,Desmond Mason,SEA,True,2-pointer,19,16-18,'SEA',trails
15,15,15,200302050BOS,41.1,17.3,1st quarter,3:38.0,Kenny Anderson,SEA,False,2-pointer,21,16-18,'SEA',trails
16,16,16,200302050BOS,9.4,21.9,1st quarter,3:34.0,Desmond Mason,SEA,False,2-pointer,22,16-18,'SEA',trails
17,17,17,200302050BOS,23.7,6.2,1st quarter,2:32.0,Vitaly Potapenko,SEA,True,2-pointer,1,20-20,'SEA',tied
18,18,18,200302050BOS,9.2,24.6,1st quarter,1:36.0,Gary Payton,SEA,False,3-pointer,25,23-22,'SEA',leads
19,19,19,200302050BOS,10.9,19.6,1st quarter,1:08.0,Rashard Lewis,SEA,False,2-pointer,20,23-24,'SEA',trails
20,20,20,200302050BOS,10.4,5.0,1st quarter,1:01.0,Rashard Lewis,SEA,False,2-pointer,14,23-24,'SEA',trails
21,21,21,200302050BOS,21.9,5.3,1st quarter,0:28.8,Gary Payton,SEA,True,2-pointer,2,25-27,'SEA',trails
