,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003310ATL,24.0,5.0,1st quarter,11:39.0,Pau Gasol,LAL,True,2-pointer,0,2-0,'LAL',leads
1,1,1,201003310ATL,24.7,22.6,1st quarter,10:50.0,Derek Fisher,LAL,False,2-pointer,18,2-0,'LAL',leads
2,2,2,201003310ATL,9.3,15.1,1st quarter,10:13.0,Kobe Bryant,LAL,False,2-pointer,18,2-2,'LAL',tied
3,3,3,201003310ATL,20.0,8.1,1st quarter,9:49.0,Derek Fisher,LAL,True,2-pointer,5,4-2,'LAL',leads
4,4,4,201003310ATL,20.3,5.9,1st quarter,9:12.0,Lamar Odom,LAL,False,2-pointer,4,4-4,'LAL',tied
5,5,5,201003310ATL,15.0,17.1,1st quarter,8:05.0,Kobe Bryant,LAL,True,2-pointer,15,6-9,'LAL',trails
6,6,6,201003310ATL,13.4,28.5,1st quarter,7:36.0,Derek Fisher,LAL,False,3-pointer,26,6-9,'LAL',trails
7,7,7,201003310ATL,8.0,13.5,1st quarter,7:06.0,Kobe Bryant,LAL,True,2-pointer,18,8-11,'LAL',trails
8,8,8,201003310ATL,8.0,23.9,1st quarter,6:41.0,Kobe Bryant,LAL,False,3-pointer,25,8-11,'LAL',trails
9,9,9,201003310ATL,25.7,14.9,1st quarter,5:48.0,Pau Gasol,LAL,True,2-pointer,10,10-13,'LAL',trails
10,10,10,201003310ATL,24.0,5.1,1st quarter,5:14.0,Metta World,LAL,True,2-pointer,0,13-13,'LAL',tied
11,11,11,201003310ATL,5.2,12.5,1st quarter,4:28.0,Kobe Bryant,LAL,True,2-pointer,20,15-15,'LAL',tied
12,12,12,201003310ATL,20.8,5.9,1st quarter,4:06.0,Metta World,LAL,True,2-pointer,3,17-15,'LAL',leads
13,13,13,201003310ATL,22.1,7.8,1st quarter,3:38.0,Pau Gasol,LAL,True,2-pointer,3,20-18,'LAL',leads
14,14,14,201003310ATL,21.3,9.5,1st quarter,2:11.0,Lamar Odom,LAL,False,2-pointer,5,22-22,'LAL',tied
15,15,15,201003310ATL,20.8,4.5,1st quarter,1:18.0,Metta World,LAL,False,2-pointer,3,22-25,'LAL',trails
16,16,16,201003310ATL,24.0,5.0,1st quarter,1:14.0,Lamar Odom,LAL,True,2-pointer,0,24-25,'LAL',trails
17,17,17,201003310ATL,6.5,21.5,2nd quarter,11:33.0,Jordan Farmar,LAL,False,3-pointer,24,25-29,'LAL',trails
18,18,18,201003310ATL,21.3,22.6,2nd quarter,11:08.0,Kobe Bryant,LAL,True,2-pointer,18,27-31,'LAL',trails
