,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003020DET,18.9,30.8,1st quarter,11:37.0,Rasheed Wallace,BOS,True,3-pointer,26,3-0,'DET',leads
1,1,1,201003020DET,18.8,6.4,1st quarter,11:01.0,Kevin Garnett,BOS,True,2-pointer,5,5-2,'DET',leads
2,2,2,201003020DET,24.0,5.0,1st quarter,10:06.0,Rasheed Wallace,BOS,True,2-pointer,0,9-4,'DET',leads
3,3,3,201003020DET,23.3,21.2,1st quarter,8:55.0,Paul Pierce,BOS,False,2-pointer,16,10-6,'DET',leads
4,4,4,201003020DET,39.2,13.2,1st quarter,8:45.0,Kevin Garnett,BOS,False,2-pointer,17,10-6,'DET',leads
5,5,5,201003020DET,24.0,5.0,1st quarter,8:21.0,Rajon Rondo,BOS,True,2-pointer,0,12-8,'DET',leads
6,6,6,201003020DET,0.5,7.3,1st quarter,7:43.0,Ray Allen,BOS,False,3-pointer,24,12-8,'DET',leads
7,7,7,201003020DET,30.4,25.1,1st quarter,7:22.0,Rajon Rondo,BOS,False,2-pointer,21,12-11,'DET',leads
8,8,8,201003020DET,29.0,18.4,1st quarter,6:54.0,Rasheed Wallace,BOS,False,2-pointer,14,12-13,'DET',trails
9,9,9,201003020DET,24.0,5.0,1st quarter,6:28.0,Rajon Rondo,BOS,False,2-pointer,0,12-13,'DET',trails
10,10,10,201003020DET,28.7,30.4,1st quarter,5:56.0,Paul Pierce,BOS,True,3-pointer,26,15-13,'DET',leads
11,11,11,201003020DET,20.5,10.2,1st quarter,5:16.0,Ray Allen,BOS,False,2-pointer,6,15-13,'DET',leads
12,12,12,201003020DET,36.9,8.7,1st quarter,4:52.0,Paul Pierce,BOS,False,2-pointer,13,15-15,'DET',tied
13,13,13,201003020DET,24.0,5.0,1st quarter,4:11.0,Glen Davis,BOS,True,2-pointer,0,17-15,'DET',leads
14,14,14,201003020DET,24.0,5.0,1st quarter,3:43.0,Rajon Rondo,BOS,False,2-pointer,0,17-15,'DET',leads
15,15,15,201003020DET,24.0,5.0,1st quarter,3:40.0,Glen Davis,BOS,True,2-pointer,0,19-15,'DET',leads
16,16,16,201003020DET,35.3,10.2,1st quarter,2:30.0,Marquis Daniels,BOS,False,2-pointer,12,20-19,'DET',leads
17,17,17,201003020DET,0.3,9.8,1st quarter,2:04.0,Ray Allen,BOS,True,3-pointer,24,23-19,'DET',leads
18,18,18,201003020DET,9.9,11.0,1st quarter,1:40.0,Glen Davis,BOS,False,2-pointer,15,23-21,'DET',leads
19,19,19,201003020DET,24.6,30.7,1st quarter,0:50.8,Ray Allen,BOS,False,3-pointer,26,23-23,'DET',tied
20,20,20,201003020DET,15.3,13.5,1st quarter,0:41.0,Marquis Daniels,BOS,False,2-pointer,12,23-23,'DET',tied
21,21,21,201003020DET,24.0,5.0,1st quarter,0:41.0,Tony Allen,BOS,True,2-pointer,0,25-23,'DET',leads
22,22,22,201003020DET,10.6,6.2,1st quarter,0:01.5,Rajon Rondo,BOS,False,2-pointer,13,25-25,'DET',tied
23,23,23,201003020DET,5.3,5.7,1st quarter,0:00.6,Glen Davis,BOS,False,2-pointer,19,25-25,'DET',tied
24,24,24,201003020DET,38.1,8.7,2nd quarter,11:29.0,Nate Robinson,BOS,True,2-pointer,15,27-27,'DET',tied
25,25,25,201003020DET,26.9,19.0,2nd quarter,10:58.0,Shelden Williams,BOS,True,2-pointer,14,29-27,'DET',leads
26,26,26,201003020DET,24.0,5.0,2nd quarter,10:24.0,Tony Allen,BOS,True,2-pointer,0,31-29,'DET',leads
27,27,27,201003020DET,14.3,21.3,2nd quarter,9:49.0,Glen Davis,BOS,False,2-pointer,19,32-30,'DET',leads
28,28,28,201003020DET,22.5,11.3,2nd quarter,9:31.0,Glen Davis,BOS,False,2-pointer,6,32-30,'DET',leads
29,29,29,201003020DET,23.5,11.6,2nd quarter,8:58.0,Glen Davis,BOS,False,2-pointer,7,32-32,'DET',tied
30,30,30,201003020DET,24.1,31.1,2nd quarter,8:07.0,Nate Robinson,BOS,True,3-pointer,26,37-36,'DET',leads
31,31,31,201003020DET,20.5,7.6,2nd quarter,6:02.0,Shelden Williams,BOS,True,2-pointer,4,41-43,'DET',trails
32,32,32,201003020DET,24.4,26.4,2nd quarter,5:34.0,Paul Pierce,BOS,True,2-pointer,21,43-43,'DET',tied
33,33,33,201003020DET,24.0,5.0,2nd quarter,5:04.0,Rajon Rondo,BOS,False,2-pointer,0,43-46,'DET',trails
34,34,34,201003020DET,16.5,7.8,2nd quarter,4:25.0,Kevin Garnett,BOS,False,2-pointer,8,43-46,'DET',trails
35,35,35,201003020DET,19.2,8.1,2nd quarter,3:45.0,Kevin Garnett,BOS,True,2-pointer,6,45-48,'DET',trails
36,36,36,201003020DET,24.0,5.0,2nd quarter,3:15.0,Rajon Rondo,BOS,True,2-pointer,0,47-48,'DET',trails
37,37,37,201003020DET,24.0,5.0,2nd quarter,1:37.0,Rajon Rondo,BOS,True,2-pointer,0,51-50,'DET',leads
38,38,38,201003020DET,24.0,5.0,2nd quarter,1:06.0,Rajon Rondo,BOS,True,2-pointer,0,53-50,'DET',leads
39,39,39,201003020DET,19.2,30.5,2nd quarter,0:24.9,Rasheed Wallace,BOS,False,3-pointer,26,53-52,'DET',leads
40,40,40,201003020DET,24.2,13.9,3rd quarter,11:18.0,Paul Pierce,BOS,False,2-pointer,9,55-52,'DET',leads
41,41,41,201003020DET,29.3,29.6,3rd quarter,10:48.0,Rasheed Wallace,BOS,False,3-pointer,25,55-52,'DET',leads
42,42,42,201003020DET,13.9,9.5,3rd quarter,10:16.0,Kevin Garnett,BOS,True,2-pointer,11,57-54,'DET',leads
43,43,43,201003020DET,24.0,5.0,3rd quarter,9:52.0,Kevin Garnett,BOS,True,2-pointer,0,59-54,'DET',leads
44,44,44,201003020DET,47.0,7.8,3rd quarter,9:02.0,Rajon Rondo,BOS,False,3-pointer,23,59-56,'DET',leads
45,45,45,201003020DET,24.0,5.0,3rd quarter,8:22.0,Ray Allen,BOS,True,2-pointer,0,61-56,'DET',leads
46,46,46,201003020DET,46.5,17.3,3rd quarter,7:48.0,Ray Allen,BOS,True,3-pointer,26,64-56,'DET',leads
47,47,47,201003020DET,38.1,11.3,3rd quarter,7:19.0,Rasheed Wallace,BOS,False,2-pointer,15,64-56,'DET',leads
48,48,48,201003020DET,15.1,8.3,3rd quarter,6:50.0,Paul Pierce,BOS,False,2-pointer,9,64-56,'DET',leads
49,49,49,201003020DET,24.0,5.0,3rd quarter,5:32.0,Rasheed Wallace,BOS,False,2-pointer,0,64-61,'DET',leads
50,50,50,201003020DET,19.5,6.2,3rd quarter,5:29.0,Rasheed Wallace,BOS,True,2-pointer,5,66-61,'DET',leads
51,51,51,201003020DET,24.0,5.0,3rd quarter,4:55.0,Kevin Garnett,BOS,False,2-pointer,0,66-63,'DET',leads
52,52,52,201003020DET,41.3,6.7,3rd quarter,4:51.0,Ray Allen,BOS,True,2-pointer,17,68-63,'DET',leads
53,53,53,201003020DET,0.1,8.7,3rd quarter,4:00.0,Ray Allen,BOS,False,3-pointer,24,68-65,'DET',leads
54,54,54,201003020DET,24.0,5.0,3rd quarter,3:33.0,Glen Davis,BOS,True,2-pointer,0,70-67,'DET',leads
55,55,55,201003020DET,24.0,5.0,3rd quarter,2:52.0,Glen Davis,BOS,False,2-pointer,0,70-67,'DET',leads
56,56,56,201003020DET,3.3,9.7,3rd quarter,1:56.0,Ray Allen,BOS,True,2-pointer,21,72-69,'DET',leads
57,57,57,201003020DET,28.8,7.0,3rd quarter,1:13.0,Glen Davis,BOS,False,2-pointer,5,72-71,'DET',leads
