,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703310BOS,14.1,7.1,1st quarter,11:21.0,Aaron Gordon,ORL,False,2-pointer,10,0-0,'ORL',tied
1,1,1,201703310BOS,11.0,25.9,1st quarter,10:57.0,Terrence Ross,ORL,False,3-pointer,26,0-1,'ORL',trails
2,2,2,201703310BOS,7.5,22.3,1st quarter,10:18.0,Evan Fournier,ORL,True,3-pointer,25,3-4,'ORL',trails
3,3,3,201703310BOS,37.2,16.6,1st quarter,9:48.0,Aaron Gordon,ORL,True,2-pointer,18,5-4,'ORL',leads
4,4,4,201703310BOS,24.9,3.3,1st quarter,9:18.0,Aaron Gordon,ORL,True,2-pointer,0,7-4,'ORL',leads
5,5,5,201703310BOS,14.6,26.9,1st quarter,8:51.0,Aaron Gordon,ORL,True,3-pointer,25,10-6,'ORL',leads
6,6,6,201703310BOS,22.6,4.6,1st quarter,8:25.0,Elfrid Payton,ORL,True,2-pointer,2,12-6,'ORL',leads
7,7,7,201703310BOS,23.9,3.3,1st quarter,8:00.0,Bismack Biyombo,ORL,True,2-pointer,0,14-6,'ORL',leads
8,8,8,201703310BOS,47.2,3.7,1st quarter,6:51.0,Aaron Gordon,ORL,False,3-pointer,23,15-10,'ORL',leads
9,9,9,201703310BOS,24.1,3.1,1st quarter,6:49.0,Elfrid Payton,ORL,False,2-pointer,0,15-10,'ORL',leads
10,10,10,201703310BOS,26.8,6.1,1st quarter,6:46.0,Bismack Biyombo,ORL,False,2-pointer,4,15-10,'ORL',leads
11,11,11,201703310BOS,22.0,3.3,1st quarter,6:37.0,Evan Fournier,ORL,False,2-pointer,2,15-10,'ORL',leads
12,12,12,201703310BOS,0.0,6.6,1st quarter,6:17.0,Terrence Ross,ORL,False,3-pointer,24,15-10,'ORL',leads
13,13,13,201703310BOS,25.5,9.1,1st quarter,5:51.0,Elfrid Payton,ORL,True,2-pointer,6,17-13,'ORL',leads
14,14,14,201703310BOS,22.6,21.3,1st quarter,5:21.0,Aaron Gordon,ORL,False,2-pointer,18,17-13,'ORL',leads
15,15,15,201703310BOS,32.2,15.1,1st quarter,4:47.0,Terrence Ross,ORL,False,2-pointer,14,19-15,'ORL',leads
16,16,16,201703310BOS,23.4,4.1,1st quarter,4:46.0,Aaron Gordon,ORL,False,2-pointer,1,19-15,'ORL',leads
17,17,17,201703310BOS,24.1,3.7,1st quarter,4:44.0,Aaron Gordon,ORL,False,2-pointer,0,19-15,'ORL',leads
18,18,18,201703310BOS,25.0,3.2,1st quarter,4:42.0,Aaron Gordon,ORL,True,2-pointer,1,21-15,'ORL',leads
19,19,19,201703310BOS,24.0,3.1,1st quarter,4:10.0,Bismack Biyombo,ORL,True,2-pointer,0,23-15,'ORL',leads
20,20,20,201703310BOS,30.6,27.4,1st quarter,3:37.0,Aaron Gordon,ORL,False,3-pointer,25,23-17,'ORL',leads
21,21,21,201703310BOS,36.0,5.1,1st quarter,3:03.0,Elfrid Payton,ORL,False,2-pointer,12,23-17,'ORL',leads
