,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102160BOS,17.9,5.7,1st quarter,11:43.0,Jamal Murray,DEN,False,2-pointer,7,0-0,'DEN',tied
1,1,1,202102160BOS,25.8,7.9,1st quarter,11:02.0,Nikola Jokić,DEN,True,2-pointer,5,4-2,'DEN',leads
2,2,2,202102160BOS,1.2,10.1,1st quarter,10:24.0,Jamal Murray,DEN,True,3-pointer,24,7-2,'DEN',leads
3,3,3,202102160BOS,41.2,21.5,1st quarter,9:50.0,Michael Porter,DEN,False,3-pointer,25,7-2,'DEN',leads
4,4,4,202102160BOS,34.6,5.0,1st quarter,8:05.0,Nikola Jokić,DEN,True,2-pointer,11,9-5,'DEN',leads
5,5,5,202102160BOS,22.2,4.4,1st quarter,7:15.0,JaMychal Green,DEN,False,2-pointer,2,9-5,'DEN',leads
6,6,6,202102160BOS,31.3,8.1,1st quarter,6:30.0,Nikola Jokić,DEN,True,2-pointer,9,11-5,'DEN',leads
7,7,7,202102160BOS,47.4,12.2,1st quarter,6:04.0,R.J. Hampton,DEN,False,3-pointer,25,11-5,'DEN',leads
8,8,8,202102160BOS,21.5,7.9,1st quarter,5:40.0,Nikola Jokić,DEN,True,2-pointer,5,13-7,'DEN',leads
9,9,9,202102160BOS,31.5,16.9,1st quarter,5:10.0,Facundo Campazzo,DEN,False,2-pointer,16,13-9,'DEN',leads
10,10,10,202102160BOS,36.3,25.3,1st quarter,4:48.0,Michael Porter,DEN,False,3-pointer,25,13-12,'DEN',leads
11,11,11,202102160BOS,24.2,6.8,1st quarter,4:26.0,Michael Porter,DEN,False,2-pointer,4,13-14,'DEN',trails
12,12,12,202102160BOS,34.0,26.3,1st quarter,3:41.0,Nikola Jokić,DEN,True,3-pointer,25,16-15,'DEN',leads
13,13,13,202102160BOS,33.5,16.4,1st quarter,3:07.0,Facundo Campazzo,DEN,False,2-pointer,16,16-17,'DEN',trails
14,14,14,202102160BOS,27.8,4.7,1st quarter,2:52.0,R.J. Hampton,DEN,False,2-pointer,4,16-17,'DEN',trails
15,15,15,202102160BOS,23.3,4.8,1st quarter,2:20.0,Nikola Jokić,DEN,True,2-pointer,2,18-21,'DEN',trails
16,16,16,202102160BOS,26.8,5.2,1st quarter,1:48.0,R.J. Hampton,DEN,True,2-pointer,3,20-23,'DEN',trails
17,17,17,202102160BOS,16.6,19.0,1st quarter,1:23.0,Jamal Murray,DEN,True,2-pointer,17,22-23,'DEN',trails
18,18,18,202102160BOS,2.6,14.6,1st quarter,0:33.0,Jamal Murray,DEN,True,3-pointer,24,26-25,'DEN',leads
19,19,19,202102160BOS,5.2,21.1,2nd quarter,11:07.0,Jamal Murray,DEN,False,3-pointer,26,26-35,'DEN',trails
20,20,20,202102160BOS,24.3,13.1,2nd quarter,10:30.0,Jamal Murray,DEN,False,2-pointer,10,26-35,'DEN',trails
21,21,21,202102160BOS,21.1,5.4,2nd quarter,10:01.0,Vlatko Čančar,DEN,True,2-pointer,4,28-35,'DEN',trails
22,22,22,202102160BOS,21.8,5.5,2nd quarter,9:29.0,Isaiah Hartenstein,DEN,True,2-pointer,3,30-38,'DEN',trails
23,23,23,202102160BOS,32.6,10.8,2nd quarter,8:29.0,Nikola Jokić,DEN,False,2-pointer,11,30-42,'DEN',trails
24,24,24,202102160BOS,41.8,21.1,2nd quarter,8:12.0,Vlatko Čančar,DEN,False,3-pointer,25,30-42,'DEN',trails
25,25,25,202102160BOS,44.7,19.3,2nd quarter,7:58.0,Nikola Jokić,DEN,True,3-pointer,26,33-42,'DEN',trails
26,26,26,202102160BOS,16.2,14.3,2nd quarter,7:01.0,Nikola Jokić,DEN,False,2-pointer,14,33-44,'DEN',trails
27,27,27,202102160BOS,0.5,2.2,2nd quarter,6:26.0,Michael Porter,DEN,False,3-pointer,24,33-44,'DEN',trails
28,28,28,202102160BOS,26.2,27.7,2nd quarter,5:38.0,Nikola Jokić,DEN,True,3-pointer,25,36-48,'DEN',trails
29,29,29,202102160BOS,24.5,26.1,2nd quarter,5:10.0,JaMychal Green,DEN,True,2-pointer,23,38-48,'DEN',trails
30,30,30,202102160BOS,32.8,6.3,2nd quarter,4:39.0,Facundo Campazzo,DEN,False,2-pointer,9,38-51,'DEN',trails
