,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511300ATL,32.0,21.4,1st quarter,11:11.0,Dwyane Wade,MIA,False,2-pointer,18,0-2,'MIA',trails
1,1,1,200511300ATL,13.8,18.2,1st quarter,10:33.0,Jason Williams,MIA,False,2-pointer,17,0-4,'MIA',trails
2,2,2,200511300ATL,24.0,5.0,1st quarter,10:07.0,Alonzo Mourning,MIA,True,2-pointer,0,2-4,'MIA',trails
3,3,3,200511300ATL,21.5,24.9,1st quarter,9:40.0,Jason Williams,MIA,True,2-pointer,20,4-4,'MIA',tied
4,4,4,200511300ATL,18.1,8.1,1st quarter,9:01.0,Alonzo Mourning,MIA,False,2-pointer,7,4-4,'MIA',tied
5,5,5,200511300ATL,28.4,7.2,1st quarter,8:18.0,Dwyane Wade,MIA,False,2-pointer,5,4-4,'MIA',tied
6,6,6,200511300ATL,19.9,8.5,1st quarter,7:48.0,Alonzo Mourning,MIA,False,2-pointer,5,4-4,'MIA',tied
7,7,7,200511300ATL,22.2,21.4,1st quarter,7:26.0,Alonzo Mourning,MIA,True,2-pointer,17,6-4,'MIA',leads
8,8,8,200511300ATL,0.8,3.4,1st quarter,6:46.0,James Posey,MIA,False,3-pointer,23,6-4,'MIA',leads
9,9,9,200511300ATL,0.3,12.7,1st quarter,6:06.0,Jason Williams,MIA,False,3-pointer,25,6-4,'MIA',leads
10,10,10,200511300ATL,13.3,12.4,1st quarter,5:41.0,Dwyane Wade,MIA,False,2-pointer,13,6-4,'MIA',leads
11,11,11,200511300ATL,24.0,5.0,1st quarter,5:11.0,Jason Williams,MIA,True,2-pointer,0,8-6,'MIA',leads
12,12,12,200511300ATL,12.7,8.8,1st quarter,4:44.0,Dwyane Wade,MIA,False,2-pointer,12,9-6,'MIA',leads
13,13,13,200511300ATL,37.5,19.1,1st quarter,3:57.0,James Posey,MIA,False,2-pointer,20,9-8,'MIA',leads
14,14,14,200511300ATL,24.0,5.0,1st quarter,3:17.0,Antoine Walker,MIA,True,2-pointer,0,11-8,'MIA',leads
15,15,15,200511300ATL,24.0,5.0,1st quarter,2:12.0,Udonis Haslem,MIA,True,2-pointer,0,13-10,'MIA',leads
16,16,16,200511300ATL,24.0,5.0,1st quarter,1:45.0,Antoine Walker,MIA,True,2-pointer,0,15-10,'MIA',leads
17,17,17,200511300ATL,0.8,3.6,1st quarter,1:07.0,Jason Williams,MIA,True,3-pointer,23,18-10,'MIA',leads
18,18,18,200511300ATL,17.4,6.0,2nd quarter,11:50.0,Gary Payton,MIA,True,2-pointer,7,20-12,'MIA',leads
19,19,19,200511300ATL,24.0,5.0,2nd quarter,11:13.0,Alonzo Mourning,MIA,True,2-pointer,0,22-14,'MIA',leads
20,20,20,200511300ATL,40.6,5.3,2nd quarter,10:40.0,Dwyane Wade,MIA,True,2-pointer,17,24-14,'MIA',leads
21,21,21,200511300ATL,1.0,4.5,2nd quarter,10:01.0,Antoine Walker,MIA,False,3-pointer,23,24-14,'MIA',leads
