,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503090ATL,42.5,11.9,1st quarter,11:41.0,DeMarcus Cousins,SAC,False,2-pointer,20,0-0,'SAC',tied
1,1,1,201503090ATL,1.6,9.9,1st quarter,11:19.0,Ben McLemore,SAC,False,3-pointer,23,0-0,'SAC',tied
2,2,2,201503090ATL,21.1,3.1,1st quarter,11:16.0,DeMarcus Cousins,SAC,False,2-pointer,2,0-0,'SAC',tied
3,3,3,201503090ATL,25.7,18.1,1st quarter,11:09.0,Rudy Gay,SAC,True,2-pointer,15,2-0,'SAC',leads
4,4,4,201503090ATL,0.3,5.8,1st quarter,10:23.0,Rudy Gay,SAC,True,3-pointer,23,5-3,'SAC',leads
5,5,5,201503090ATL,27.4,20.6,1st quarter,9:26.0,Ben McLemore,SAC,True,2-pointer,17,7-7,'SAC',tied
6,6,6,201503090ATL,24.7,3.9,1st quarter,8:50.0,Carl Landry,SAC,False,2-pointer,1,7-10,'SAC',trails
7,7,7,201503090ATL,33.4,25.5,1st quarter,7:54.0,Ben McLemore,SAC,False,3-pointer,24,7-13,'SAC',trails
8,8,8,201503090ATL,15.3,17.3,1st quarter,7:34.0,Ray McCallum,SAC,True,2-pointer,16,9-13,'SAC',trails
9,9,9,201503090ATL,47.6,3.9,1st quarter,6:15.0,Ben McLemore,SAC,False,3-pointer,23,9-18,'SAC',trails
10,10,10,201503090ATL,24.0,3.1,1st quarter,6:12.0,Carl Landry,SAC,True,2-pointer,0,11-18,'SAC',trails
11,11,11,201503090ATL,11.0,23.8,1st quarter,5:35.0,Ben McLemore,SAC,False,3-pointer,24,11-20,'SAC',trails
12,12,12,201503090ATL,32.1,7.1,1st quarter,5:12.0,Rudy Gay,SAC,False,2-pointer,9,11-20,'SAC',trails
13,13,13,201503090ATL,24.1,3.1,1st quarter,5:10.0,Rudy Gay,SAC,True,2-pointer,0,13-20,'SAC',trails
14,14,14,201503090ATL,46.8,9.6,1st quarter,4:20.0,Rudy Gay,SAC,True,3-pointer,23,18-20,'SAC',trails
15,15,15,201503090ATL,47.6,5.8,1st quarter,2:30.0,Omri Casspi,SAC,False,3-pointer,23,18-26,'SAC',trails
16,16,16,201503090ATL,24.0,3.4,1st quarter,2:04.0,DeMarcus Cousins,SAC,False,2-pointer,0,18-28,'SAC',trails
17,17,17,201503090ATL,26.1,12.7,1st quarter,1:20.0,Jason Thompson,SAC,False,2-pointer,9,18-31,'SAC',trails
