,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,200501120CHI,21.7,26.7,2nd quarter,4:17.0,Kenny Thomas,PHI,False,2-pointer,22,29-38,'CHI',trails
41,41,41,200501120CHI,35.8,25.7,2nd quarter,3:53.0,Allen Iverson,PHI,False,3-pointer,24,29-38,'CHI',trails
42,42,42,200501120CHI,14.0,16.8,2nd quarter,2:51.0,Corliss Williamson,PHI,True,2-pointer,15,31-41,'CHI',trails
43,43,43,200501120CHI,30.6,20.5,2nd quarter,2:26.0,Allen Iverson,PHI,True,2-pointer,17,33-43,'CHI',trails
44,44,44,200501120CHI,23.8,17.2,2nd quarter,1:21.0,Aaron McKie,PHI,True,2-pointer,12,36-43,'CHI',trails
45,45,45,200501120CHI,36.1,20.5,2nd quarter,0:52.9,Allen Iverson,PHI,False,2-pointer,20,36-43,'CHI',trails
46,46,46,200501120CHI,24.0,5.0,2nd quarter,0:05.9,Allen Iverson,PHI,False,2-pointer,0,38-43,'CHI',trails
47,47,47,200501120CHI,24.0,5.0,3rd quarter,11:12.0,Marc Jackson,PHI,True,2-pointer,0,40-45,'CHI',trails
48,48,48,200501120CHI,24.0,23.9,3rd quarter,10:45.0,Marc Jackson,PHI,True,2-pointer,19,42-46,'CHI',trails
49,49,49,200501120CHI,43.0,5.2,3rd quarter,10:05.0,Allen Iverson,PHI,True,2-pointer,19,44-49,'CHI',trails
50,50,50,200501120CHI,47.8,8.1,3rd quarter,9:16.0,Allen Iverson,PHI,False,3-pointer,24,44-51,'CHI',trails
51,51,51,200501120CHI,24.0,5.0,3rd quarter,7:54.0,Marc Jackson,PHI,True,2-pointer,0,48-59,'CHI',trails
52,52,52,200501120CHI,24.0,5.0,3rd quarter,7:10.0,Corliss Williamson,PHI,True,2-pointer,0,50-59,'CHI',trails
53,53,53,200501120CHI,24.0,5.0,3rd quarter,6:33.0,Marc Jackson,PHI,False,2-pointer,0,50-59,'CHI',trails
54,54,54,200501120CHI,36.1,5.0,3rd quarter,6:00.0,Marc Jackson,PHI,False,2-pointer,12,50-61,'CHI',trails
55,55,55,200501120CHI,24.0,5.0,3rd quarter,4:48.0,Corliss Williamson,PHI,False,2-pointer,0,50-63,'CHI',trails
56,56,56,200501120CHI,2.5,16.8,3rd quarter,4:19.0,Allen Iverson,PHI,False,3-pointer,25,50-63,'CHI',trails
57,57,57,200501120CHI,24.0,5.0,3rd quarter,4:01.0,Corliss Williamson,PHI,False,2-pointer,0,50-64,'CHI',trails
58,58,58,200501120CHI,18.6,29.2,3rd quarter,3:09.0,Kyle Korver,PHI,False,3-pointer,25,50-66,'CHI',trails
59,59,59,200501120CHI,14.0,23.3,3rd quarter,2:07.0,Kyle Korver,PHI,True,2-pointer,21,54-70,'CHI',trails
60,60,60,200501120CHI,35.7,18.7,3rd quarter,1:24.0,Marc Jackson,PHI,True,2-pointer,18,56-72,'CHI',trails
61,61,61,200501120CHI,5.1,22.6,3rd quarter,0:41.9,Kyle Korver,PHI,False,3-pointer,26,56-74,'CHI',trails
62,62,62,200501120CHI,24.0,5.0,3rd quarter,0:36.8,Marc Jackson,PHI,True,2-pointer,0,58-74,'CHI',trails
63,63,63,200501120CHI,24.0,5.0,3rd quarter,0:07.7,Allen Iverson,PHI,True,2-pointer,0,60-74,'CHI',trails
64,64,64,200501120CHI,24.0,5.0,4th quarter,11:28.0,Andre Iguodala,PHI,True,2-pointer,0,63-76,'CHI',trails
65,65,65,200501120CHI,7.9,17.5,4th quarter,10:53.0,Allen Iverson,PHI,False,2-pointer,20,63-78,'CHI',trails
66,66,66,200501120CHI,33.0,24.4,4th quarter,9:34.0,Marc Jackson,PHI,False,2-pointer,21,63-84,'CHI',trails
67,67,67,200501120CHI,1.0,7.6,4th quarter,8:55.0,Aaron McKie,PHI,False,3-pointer,23,63-86,'CHI',trails
68,68,68,200501120CHI,33.7,20.5,4th quarter,8:23.0,Allen Iverson,PHI,True,2-pointer,18,65-89,'CHI',trails
69,69,69,200501120CHI,24.0,5.0,4th quarter,7:48.0,Aaron McKie,PHI,False,2-pointer,0,66-89,'CHI',trails
70,70,70,200501120CHI,5.3,5.3,4th quarter,6:41.0,Kevin Ollie,PHI,False,2-pointer,19,66-95,'CHI',trails
71,71,71,200501120CHI,4.5,7.6,4th quarter,5:53.0,Willie Green,PHI,False,2-pointer,20,66-98,'CHI',trails
72,72,72,200501120CHI,24.0,5.0,4th quarter,5:49.0,Corliss Williamson,PHI,True,2-pointer,0,68-98,'CHI',trails
73,73,73,200501120CHI,30.4,21.3,4th quarter,5:17.0,Kevin Ollie,PHI,True,2-pointer,18,70-98,'CHI',trails
74,74,74,200501120CHI,40.6,13.7,4th quarter,4:50.0,Kenny Thomas,PHI,False,2-pointer,19,70-100,'CHI',trails
75,75,75,200501120CHI,33.5,19.6,4th quarter,4:18.0,Willie Green,PHI,False,2-pointer,17,70-102,'CHI',trails
76,76,76,200501120CHI,40.1,13.4,4th quarter,3:36.0,Kenny Thomas,PHI,True,2-pointer,18,72-105,'CHI',trails
77,77,77,200501120CHI,10.7,7.8,4th quarter,3:08.0,Kenny Thomas,PHI,False,2-pointer,14,72-105,'CHI',trails
78,78,78,200501120CHI,24.0,5.0,4th quarter,2:25.0,Corliss Williamson,PHI,True,2-pointer,0,74-107,'CHI',trails
79,79,79,200501120CHI,23.5,19.0,4th quarter,1:50.0,Kevin Ollie,PHI,False,2-pointer,14,74-107,'CHI',trails
80,80,80,200501120CHI,7.7,15.9,4th quarter,0:42.9,Willie Green,PHI,False,2-pointer,20,75-107,'CHI',trails
81,81,81,200501120CHI,24.0,5.0,4th quarter,0:15.4,Corliss Williamson,PHI,True,2-pointer,0,77-110,'CHI',trails
82,82,82,200501120CHI,33.4,20.1,1st quarter,11:46.0,Kirk Hinrich,CHI,False,2-pointer,18,0-0,'CHI',tied
83,83,83,200501120CHI,24.0,5.0,1st quarter,10:59.0,Eddy Curry,CHI,False,2-pointer,0,0-0,'CHI',tied
84,84,84,200501120CHI,24.0,9.5,1st quarter,9:24.0,Antonio Davis,CHI,True,2-pointer,5,4-5,'CHI',trails
85,85,85,200501120CHI,24.0,5.0,1st quarter,8:47.0,Eddy Curry,CHI,True,2-pointer,0,6-5,'CHI',leads
86,86,86,200501120CHI,37.0,7.5,1st quarter,8:02.0,Chris Duhon,CHI,True,2-pointer,13,8-7,'CHI',leads
87,87,87,200501120CHI,25.0,15.7,1st quarter,7:05.0,Antonio Davis,CHI,False,2-pointer,11,8-11,'CHI',trails
88,88,88,200501120CHI,40.6,5.3,1st quarter,6:04.0,Luol Deng,CHI,False,2-pointer,17,8-14,'CHI',trails
89,89,89,200501120CHI,24.0,5.0,1st quarter,5:57.0,Luol Deng,CHI,True,2-pointer,0,10-14,'CHI',trails
90,90,90,200501120CHI,17.4,29.3,1st quarter,5:19.0,Chris Duhon,CHI,False,3-pointer,25,10-14,'CHI',trails
91,91,91,200501120CHI,24.0,5.0,1st quarter,4:50.0,Eddy Curry,CHI,True,2-pointer,0,12-17,'CHI',trails
92,92,92,200501120CHI,24.0,5.0,1st quarter,4:28.0,Ben Gordon,CHI,False,2-pointer,0,12-19,'CHI',trails
93,93,93,200501120CHI,33.7,25.7,1st quarter,3:59.0,Kirk Hinrich,CHI,False,2-pointer,23,12-19,'CHI',trails
94,94,94,200501120CHI,28.4,18.8,1st quarter,3:31.0,Eddy Curry,CHI,True,2-pointer,14,14-19,'CHI',trails
95,95,95,200501120CHI,24.0,5.0,1st quarter,2:58.0,Eddy Curry,CHI,True,2-pointer,0,16-19,'CHI',trails
96,96,96,200501120CHI,47.5,7.3,1st quarter,2:14.0,Luol Deng,CHI,True,3-pointer,24,19-22,'CHI',trails
97,97,97,200501120CHI,24.1,13.4,1st quarter,1:47.0,Luol Deng,CHI,True,2-pointer,8,21-22,'CHI',trails
98,98,98,200501120CHI,26.9,33.0,1st quarter,1:19.0,Kirk Hinrich,CHI,True,3-pointer,28,24-22,'CHI',leads
99,99,99,200501120CHI,1.0,6.0,1st quarter,0:50.9,Kirk Hinrich,CHI,False,3-pointer,23,24-22,'CHI',leads
100,100,100,200501120CHI,24.0,5.0,1st quarter,0:47.6,Tyson Chandler,CHI,False,2-pointer,0,24-22,'CHI',leads
101,101,101,200501120CHI,24.0,5.0,1st quarter,0:22.8,Kirk Hinrich,CHI,True,2-pointer,0,26-22,'CHI',leads
102,102,102,200501120CHI,24.0,5.0,2nd quarter,11:14.0,Ben Gordon,CHI,False,2-pointer,0,26-26,'CHI',tied
103,103,103,200501120CHI,8.2,5.0,2nd quarter,9:59.0,Ben Gordon,CHI,True,2-pointer,16,29-26,'CHI',leads
104,104,104,200501120CHI,30.2,30.3,2nd quarter,9:30.0,Kirk Hinrich,CHI,True,3-pointer,26,32-26,'CHI',leads
105,105,105,200501120CHI,26.0,12.9,2nd quarter,8:53.0,Kirk Hinrich,CHI,False,2-pointer,8,32-26,'CHI',leads
106,106,106,200501120CHI,24.0,5.0,2nd quarter,8:20.0,Othella Harrington,CHI,False,2-pointer,0,32-29,'CHI',leads
107,107,107,200501120CHI,24.0,5.0,2nd quarter,7:58.0,Andrés Nocioni,CHI,False,2-pointer,0,32-29,'CHI',leads
108,108,108,200501120CHI,24.0,5.0,2nd quarter,7:55.0,Othella Harrington,CHI,True,2-pointer,0,34-29,'CHI',leads
109,109,109,200501120CHI,12.5,13.9,2nd quarter,7:23.0,Andrés Nocioni,CHI,False,2-pointer,15,34-29,'CHI',leads
110,110,110,200501120CHI,24.0,5.0,2nd quarter,7:10.0,Ben Gordon,CHI,True,2-pointer,0,36-29,'CHI',leads
111,111,111,200501120CHI,41.7,21.9,2nd quarter,6:35.0,Ben Gordon,CHI,False,3-pointer,24,36-29,'CHI',leads
112,112,112,200501120CHI,22.2,31.8,2nd quarter,5:59.0,Chris Duhon,CHI,False,3-pointer,27,36-29,'CHI',leads
113,113,113,200501120CHI,25.6,11.6,2nd quarter,5:27.0,Eddy Curry,CHI,True,2-pointer,7,38-29,'CHI',leads
114,114,114,200501120CHI,0.5,6.2,2nd quarter,4:58.0,Eric Piatkowski,CHI,False,3-pointer,24,38-29,'CHI',leads
115,115,115,200501120CHI,24.0,5.0,2nd quarter,4:44.0,Tyson Chandler,CHI,False,2-pointer,0,38-29,'CHI',leads
116,116,116,200501120CHI,47.3,5.2,2nd quarter,3:59.0,Luol Deng,CHI,False,3-pointer,23,38-29,'CHI',leads
117,117,117,200501120CHI,34.0,27.5,2nd quarter,3:37.0,Eric Piatkowski,CHI,False,3-pointer,25,38-29,'CHI',leads
118,118,118,200501120CHI,37.3,26.2,2nd quarter,3:10.0,Kirk Hinrich,CHI,True,3-pointer,25,41-29,'CHI',leads
119,119,119,200501120CHI,24.0,5.0,2nd quarter,2:34.0,Eddy Curry,CHI,True,2-pointer,0,43-31,'CHI',leads
120,120,120,200501120CHI,18.8,21.0,2nd quarter,2:06.0,Antonio Davis,CHI,False,2-pointer,17,43-33,'CHI',leads
121,121,121,200501120CHI,12.3,12.7,2nd quarter,2:02.0,Eric Piatkowski,CHI,False,2-pointer,14,43-33,'CHI',leads
122,122,122,200501120CHI,46.2,7.2,2nd quarter,0:37.9,Luol Deng,CHI,False,3-pointer,22,43-36,'CHI',leads
123,123,123,200501120CHI,26.0,30.2,2nd quarter,0:09.9,Kirk Hinrich,CHI,False,3-pointer,25,43-38,'CHI',leads
124,124,124,200501120CHI,24.0,5.0,2nd quarter,0:00.0,Eddy Curry,CHI,True,2-pointer,0,45-38,'CHI',leads
125,125,125,200501120CHI,22.4,24.6,3rd quarter,11:30.0,Antonio Davis,CHI,False,2-pointer,20,45-38,'CHI',leads
126,126,126,200501120CHI,25.0,31.6,3rd quarter,10:18.0,Kirk Hinrich,CHI,True,3-pointer,27,49-42,'CHI',leads
127,127,127,200501120CHI,24.0,5.0,3rd quarter,9:38.0,Antonio Davis,CHI,False,2-pointer,0,49-44,'CHI',leads
128,128,128,200501120CHI,24.0,5.0,3rd quarter,9:08.0,Luol Deng,CHI,True,2-pointer,0,53-44,'CHI',leads
129,129,129,200501120CHI,24.0,5.0,3rd quarter,8:43.0,Eddy Curry,CHI,True,2-pointer,0,56-44,'CHI',leads
130,130,130,200501120CHI,24.0,5.0,3rd quarter,8:12.0,Kirk Hinrich,CHI,True,2-pointer,0,59-46,'CHI',leads
131,131,131,200501120CHI,40.6,25.9,3rd quarter,7:30.0,Luol Deng,CHI,False,3-pointer,27,59-48,'CHI',leads
132,132,132,200501120CHI,14.8,28.5,3rd quarter,7:22.0,Kirk Hinrich,CHI,False,3-pointer,25,59-48,'CHI',leads
133,133,133,200501120CHI,21.4,24.4,3rd quarter,6:42.0,Luol Deng,CHI,False,2-pointer,20,59-50,'CHI',leads
134,134,134,200501120CHI,24.0,5.0,3rd quarter,6:23.0,Eddy Curry,CHI,True,2-pointer,0,61-50,'CHI',leads
135,135,135,200501120CHI,27.6,12.6,3rd quarter,3:46.0,Ben Gordon,CHI,True,2-pointer,8,66-50,'CHI',leads
136,136,136,200501120CHI,20.1,29.8,3rd quarter,3:21.0,Kirk Hinrich,CHI,False,3-pointer,25,66-50,'CHI',leads
137,137,137,200501120CHI,24.0,5.0,3rd quarter,3:00.0,Othella Harrington,CHI,False,2-pointer,0,66-50,'CHI',leads
138,138,138,200501120CHI,30.9,21.8,3rd quarter,2:43.0,Ben Gordon,CHI,True,2-pointer,18,68-52,'CHI',leads
139,139,139,200501120CHI,35.8,26.4,3rd quarter,1:54.0,Ben Gordon,CHI,False,3-pointer,24,70-54,'CHI',leads
140,140,140,200501120CHI,6.9,10.3,3rd quarter,1:42.0,Othella Harrington,CHI,True,2-pointer,18,72-54,'CHI',leads
141,141,141,200501120CHI,13.2,10.6,3rd quarter,0:26.9,Ben Gordon,CHI,False,2-pointer,12,74-58,'CHI',leads
142,142,142,200501120CHI,35.8,28.0,3rd quarter,0:00.0,Ben Gordon,CHI,False,3-pointer,26,74-61,'CHI',leads
143,143,143,200501120CHI,22.9,22.9,4th quarter,11:40.0,Ben Gordon,CHI,True,2-pointer,18,76-61,'CHI',leads
144,144,144,200501120CHI,43.4,4.4,4th quarter,11:09.0,Tyson Chandler,CHI,False,2-pointer,19,76-63,'CHI',leads
145,145,145,200501120CHI,14.8,4.4,4th quarter,11:05.0,Andrés Nocioni,CHI,True,2-pointer,9,78-63,'CHI',leads
146,146,146,200501120CHI,33.8,14.2,4th quarter,10:28.0,Othella Harrington,CHI,False,2-pointer,13,78-63,'CHI',leads
147,147,147,200501120CHI,7.2,23.9,4th quarter,10:10.0,Ben Gordon,CHI,True,3-pointer,25,81-63,'CHI',leads
148,148,148,200501120CHI,8.9,24.6,4th quarter,9:44.0,Ben Gordon,CHI,True,3-pointer,25,84-63,'CHI',leads
149,149,149,200501120CHI,24.0,5.0,4th quarter,9:19.0,Andrés Nocioni,CHI,True,2-pointer,0,86-63,'CHI',leads
150,150,150,200501120CHI,4.3,22.1,4th quarter,8:37.0,Ben Gordon,CHI,True,3-pointer,26,89-63,'CHI',leads
151,151,151,200501120CHI,47.3,5.0,4th quarter,7:30.0,Ben Gordon,CHI,True,3-pointer,23,92-66,'CHI',leads
152,152,152,200501120CHI,24.0,5.0,4th quarter,7:05.0,Tyson Chandler,CHI,True,2-pointer,0,94-66,'CHI',leads
153,153,153,200501120CHI,28.3,21.1,4th quarter,5:31.0,Eddy Curry,CHI,False,2-pointer,17,98-68,'CHI',leads
154,154,154,200501120CHI,16.8,25.4,4th quarter,5:04.0,Ben Gordon,CHI,True,2-pointer,22,100-70,'CHI',leads
155,155,155,200501120CHI,24.0,5.0,4th quarter,4:28.0,Othella Harrington,CHI,True,2-pointer,0,102-70,'CHI',leads
156,156,156,200501120CHI,24.0,5.0,4th quarter,4:00.0,Andrés Nocioni,CHI,False,2-pointer,0,102-70,'CHI',leads
157,157,157,200501120CHI,16.8,29.2,4th quarter,3:56.0,Chris Duhon,CHI,True,3-pointer,25,105-70,'CHI',leads
158,158,158,200501120CHI,24.0,5.0,4th quarter,2:47.0,Eric Piatkowski,CHI,False,2-pointer,0,105-72,'CHI',leads
159,159,159,200501120CHI,24.0,5.0,4th quarter,2:45.0,Adrian Griffin,CHI,False,2-pointer,0,105-72,'CHI',leads
160,160,160,200501120CHI,24.0,5.0,4th quarter,2:42.0,Adrian Griffin,CHI,True,2-pointer,0,107-72,'CHI',leads
161,161,161,200501120CHI,24.0,5.0,4th quarter,2:11.0,Eric Piatkowski,CHI,False,2-pointer,0,107-74,'CHI',leads
162,162,162,200501120CHI,30.6,12.7,4th quarter,0:50.9,Othella Harrington,CHI,False,2-pointer,10,107-75,'CHI',leads
163,163,163,200501120CHI,9.5,25.1,4th quarter,0:26.2,Chris Duhon,CHI,True,3-pointer,25,110-75,'CHI',leads
164,164,164,200501120DAL,29.7,14.1,1st quarter,11:19.0,Juwan Howard,HOU,False,2-pointer,11,0-2,'HOU',trails
165,165,165,200501120DAL,1.3,6.2,1st quarter,10:39.0,Bob Sura,HOU,True,3-pointer,23,3-5,'HOU',trails
166,166,166,200501120DAL,24.0,5.0,1st quarter,10:15.0,Tracy McGrady,HOU,True,2-pointer,0,5-5,'HOU',tied
167,167,167,200501120DAL,16.9,14.7,1st quarter,9:25.0,Bob Sura,HOU,False,2-pointer,12,7-7,'HOU',tied
168,168,168,200501120DAL,19.9,8.3,1st quarter,8:34.0,Juwan Howard,HOU,True,2-pointer,5,9-9,'HOU',tied
169,169,169,200501120DAL,31.7,29.0,1st quarter,8:05.0,David Wesley,HOU,False,3-pointer,25,10-9,'HOU',leads
170,170,170,200501120DAL,24.0,5.0,1st quarter,7:34.0,Juwan Howard,HOU,True,2-pointer,0,12-9,'HOU',leads
171,171,171,200501120DAL,32.9,6.3,1st quarter,7:00.0,Yao Ming,HOU,True,2-pointer,9,14-9,'HOU',leads
172,172,172,200501120DAL,24.0,5.0,1st quarter,6:16.0,Bob Sura,HOU,True,2-pointer,0,18-12,'HOU',leads
173,173,173,200501120DAL,24.0,5.0,1st quarter,5:53.0,Tracy McGrady,HOU,True,2-pointer,0,20-14,'HOU',leads
174,174,174,200501120DAL,15.5,24.7,1st quarter,4:40.0,Juwan Howard,HOU,True,2-pointer,21,22-22,'HOU',tied
175,175,175,200501120DAL,31.4,22.6,1st quarter,3:24.0,Juwan Howard,HOU,True,2-pointer,19,24-24,'HOU',tied
176,176,176,200501120DAL,31.1,24.9,1st quarter,2:52.0,Juwan Howard,HOU,True,2-pointer,21,26-26,'HOU',tied
177,177,177,200501120DAL,1.3,5.2,1st quarter,2:19.0,Bob Sura,HOU,False,3-pointer,23,26-29,'HOU',trails
178,178,178,200501120DAL,32.7,30.2,1st quarter,1:54.0,Tracy McGrady,HOU,False,3-pointer,27,26-31,'HOU',trails
179,179,179,200501120DAL,36.1,26.2,1st quarter,1:19.0,David Wesley,HOU,True,3-pointer,24,29-31,'HOU',trails
180,180,180,200501120DAL,30.6,17.2,1st quarter,0:44.7,Dikembe Mutombo,HOU,True,2-pointer,14,31-33,'HOU',trails
181,181,181,200501120DAL,43.9,19.1,1st quarter,0:19.0,David Wesley,HOU,True,3-pointer,24,34-35,'HOU',trails
182,182,182,200501120DAL,3.8,17.5,2nd quarter,11:43.0,David Wesley,HOU,False,3-pointer,24,34-35,'HOU',trails
183,183,183,200501120DAL,8.2,15.2,2nd quarter,10:59.0,Tracy McGrady,HOU,False,2-pointer,19,34-37,'HOU',trails
184,184,184,200501120DAL,29.4,8.6,2nd quarter,9:57.0,Dikembe Mutombo,HOU,True,2-pointer,6,36-37,'HOU',trails
185,185,185,200501120DAL,16.3,9.3,2nd quarter,9:16.0,Dikembe Mutombo,HOU,False,2-pointer,9,36-40,'HOU',trails
186,186,186,200501120DAL,24.0,5.0,2nd quarter,8:41.0,Maurice Taylor,HOU,True,2-pointer,0,38-42,'HOU',trails
187,187,187,200501120DAL,24.0,5.0,2nd quarter,7:56.0,Yao Ming,HOU,True,2-pointer,0,40-42,'HOU',trails
188,188,188,200501120DAL,14.3,5.5,2nd quarter,6:59.0,Tracy McGrady,HOU,False,2-pointer,10,40-44,'HOU',trails
189,189,189,200501120DAL,24.0,5.0,2nd quarter,6:05.0,Bob Sura,HOU,True,2-pointer,0,43-47,'HOU',trails
190,190,190,200501120DAL,27.1,10.4,2nd quarter,5:42.0,Yao Ming,HOU,False,2-pointer,6,43-48,'HOU',trails
191,191,191,200501120DAL,42.1,5.2,2nd quarter,5:00.0,Ryan Bowen,HOU,False,2-pointer,18,43-50,'HOU',trails
192,192,192,200501120DAL,20.4,28.8,2nd quarter,4:25.0,Tracy McGrady,HOU,True,3-pointer,24,46-52,'HOU',trails
193,193,193,200501120DAL,1.7,4.4,2nd quarter,3:58.0,Bob Sura,HOU,False,3-pointer,22,46-52,'HOU',trails
194,194,194,200501120DAL,37.1,27.0,2nd quarter,3:35.0,David Wesley,HOU,False,3-pointer,26,46-52,'HOU',trails
195,195,195,200501120DAL,43.0,20.8,2nd quarter,2:53.0,Bob Sura,HOU,True,3-pointer,25,51-54,'HOU',trails
196,196,196,200501120DAL,13.2,26.9,2nd quarter,2:11.0,Bob Sura,HOU,False,3-pointer,24,51-56,'HOU',trails
197,197,197,200501120DAL,38.8,26.4,2nd quarter,0:00.3,David Wesley,HOU,False,3-pointer,26,57-61,'HOU',trails
198,198,198,200501120DAL,21.2,26.5,3rd quarter,11:36.0,Tracy McGrady,HOU,False,2-pointer,22,57-61,'HOU',trails
199,199,199,200501120DAL,44.4,8.5,3rd quarter,11:09.0,David Wesley,HOU,True,2-pointer,21,59-63,'HOU',trails
200,200,200,200501120DAL,8.7,11.3,3rd quarter,10:35.0,Yao Ming,HOU,False,2-pointer,17,59-63,'HOU',trails
201,201,201,200501120DAL,34.3,12.2,3rd quarter,10:29.0,Juwan Howard,HOU,True,2-pointer,13,61-63,'HOU',trails
202,202,202,200501120DAL,47.0,5.8,3rd quarter,9:46.0,David Wesley,HOU,False,3-pointer,23,61-65,'HOU',trails
203,203,203,200501120DAL,42.9,5.5,3rd quarter,8:52.0,David Wesley,HOU,False,2-pointer,19,61-67,'HOU',trails
