,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104130BOS,41.1,23.4,1st quarter,11:24.0,Landry Fields,NYK,False,3-pointer,25,0-0,'NYK',tied
1,1,1,201104130BOS,30.7,29.1,1st quarter,10:53.0,Henry Walker,NYK,False,3-pointer,25,0-3,'NYK',trails
2,2,2,201104130BOS,27.4,19.5,1st quarter,10:23.0,Amar'e Stoudemire,NYK,False,2-pointer,15,0-3,'NYK',trails
3,3,3,201104130BOS,22.9,5.0,1st quarter,10:01.0,Amar'e Stoudemire,NYK,True,2-pointer,1,2-4,'NYK',trails
4,4,4,201104130BOS,14.7,19.3,1st quarter,9:26.0,Amar'e Stoudemire,NYK,False,2-pointer,17,2-6,'NYK',trails
5,5,5,201104130BOS,24.0,5.4,1st quarter,9:11.0,Landry Fields,NYK,True,2-pointer,0,4-6,'NYK',trails
6,6,6,201104130BOS,24.0,9.1,1st quarter,8:12.0,Amar'e Stoudemire,NYK,False,2-pointer,4,4-6,'NYK',trails
7,7,7,201104130BOS,24.7,5.3,1st quarter,8:11.0,Ronny Turiaf,NYK,True,2-pointer,1,6-6,'NYK',tied
8,8,8,201104130BOS,42.7,22.0,1st quarter,7:40.0,Toney Douglas,NYK,False,3-pointer,25,6-8,'NYK',trails
9,9,9,201104130BOS,24.6,5.0,1st quarter,7:18.0,Henry Walker,NYK,True,2-pointer,1,8-8,'NYK',tied
10,10,10,201104130BOS,24.0,5.3,1st quarter,6:58.0,Amar'e Stoudemire,NYK,False,2-pointer,0,8-8,'NYK',tied
11,11,11,201104130BOS,37.5,26.9,1st quarter,6:16.0,Henry Walker,NYK,True,3-pointer,26,11-11,'NYK',tied
12,12,12,201104130BOS,24.1,5.7,1st quarter,5:29.0,Amar'e Stoudemire,NYK,True,2-pointer,1,13-13,'NYK',tied
13,13,13,201104130BOS,46.3,11.9,1st quarter,5:12.0,Toney Douglas,NYK,False,3-pointer,23,14-13,'NYK',leads
14,14,14,201104130BOS,24.2,6.5,1st quarter,5:00.0,Toney Douglas,NYK,True,2-pointer,2,16-13,'NYK',leads
15,15,15,201104130BOS,23.6,10.5,1st quarter,4:27.0,Henry Walker,NYK,False,2-pointer,6,16-13,'NYK',leads
16,16,16,201104130BOS,24.9,5.7,1st quarter,4:22.0,Jared Jeffries,NYK,False,2-pointer,1,16-13,'NYK',leads
17,17,17,201104130BOS,24.0,5.4,1st quarter,3:23.0,Anthony Carter,NYK,True,2-pointer,0,18-15,'NYK',leads
18,18,18,201104130BOS,9.0,5.3,1st quarter,2:49.0,Amar'e Stoudemire,NYK,False,2-pointer,15,18-17,'NYK',leads
19,19,19,201104130BOS,32.1,13.0,1st quarter,2:23.0,Amar'e Stoudemire,NYK,True,2-pointer,11,20-19,'NYK',leads
20,20,20,201104130BOS,43.6,15.8,1st quarter,0:53.9,Roger Mason,NYK,False,2-pointer,22,23-25,'NYK',trails
21,21,21,201104130BOS,23.6,5.4,1st quarter,0:31.9,Amar'e Stoudemire,NYK,False,2-pointer,1,23-25,'NYK',trails
22,22,22,201104130BOS,23.1,5.6,1st quarter,0:30.7,Jared Jeffries,NYK,True,2-pointer,1,25-25,'NYK',tied
23,23,23,201104130BOS,31.7,6.7,1st quarter,0:02.2,Roger Mason,NYK,True,2-pointer,8,27-27,'NYK',tied
24,24,24,201104130BOS,5.8,6.9,2nd quarter,11:42.0,Shawne Williams,NYK,False,2-pointer,18,28-27,'NYK',leads
25,25,25,201104130BOS,17.2,28.6,2nd quarter,11:36.0,Anthony Carter,NYK,True,3-pointer,25,31-27,'NYK',leads
