,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,200505250MIA,7.2,5.0,4th quarter,5:24.0,Richard Hamilton,DET,False,2-pointer,17,76-76,'MIA',tied
67,67,67,200505250MIA,24.0,5.0,4th quarter,4:51.0,Ben Wallace,DET,False,2-pointer,0,76-78,'MIA',trails
68,68,68,200505250MIA,31.1,28.7,4th quarter,4:47.0,Chauncey Billups,DET,False,3-pointer,25,76-78,'MIA',trails
69,69,69,200505250MIA,14.8,20.6,4th quarter,4:20.0,Richard Hamilton,DET,True,2-pointer,18,78-78,'MIA',tied
70,70,70,200505250MIA,24.0,5.0,4th quarter,3:43.0,Ben Wallace,DET,False,2-pointer,0,78-81,'MIA',trails
71,71,71,200505250MIA,16.0,21.4,4th quarter,3:26.0,Richard Hamilton,DET,False,2-pointer,18,78-83,'MIA',trails
72,72,72,200505250MIA,21.5,8.0,4th quarter,3:05.0,Chauncey Billups,DET,True,2-pointer,4,80-85,'MIA',trails
73,73,73,200505250MIA,42.7,21.1,4th quarter,2:38.0,Chauncey Billups,DET,False,3-pointer,25,80-85,'MIA',trails
74,74,74,200505250MIA,24.0,5.0,4th quarter,2:14.0,Ben Wallace,DET,True,2-pointer,0,82-87,'MIA',trails
75,75,75,200505250MIA,9.2,24.6,4th quarter,1:39.0,Rasheed Wallace,DET,False,3-pointer,25,82-87,'MIA',trails
76,76,76,200505250MIA,27.6,6.3,4th quarter,1:08.0,Richard Hamilton,DET,True,2-pointer,4,84-87,'MIA',trails
77,77,77,200505250MIA,8.1,24.7,4th quarter,0:29.4,Rasheed Wallace,DET,False,3-pointer,25,84-87,'MIA',trails
78,78,78,200505250MIA,30.4,7.5,4th quarter,0:18.4,Richard Hamilton,DET,False,2-pointer,7,84-88,'MIA',trails
79,79,79,200505250MIA,24.0,5.0,4th quarter,0:16.0,Richard Hamilton,DET,True,2-pointer,0,86-88,'MIA',trails
80,80,80,200505250MIA,48.0,4.2,4th quarter,0:06.2,Tayshaun Prince,DET,False,3-pointer,24,86-90,'MIA',trails
81,81,81,200505250MIA,22.2,9.8,1st quarter,11:39.0,Shaquille O'Neal,MIA,True,2-pointer,5,2-0,'MIA',leads
82,82,82,200505250MIA,39.9,5.8,1st quarter,11:03.0,Udonis Haslem,MIA,False,2-pointer,16,2-0,'MIA',leads
83,83,83,200505250MIA,24.0,5.0,1st quarter,10:43.0,Dwyane Wade,MIA,True,2-pointer,0,4-2,'MIA',leads
84,84,84,200505250MIA,23.8,12.9,1st quarter,10:02.0,Damon Jones,MIA,False,2-pointer,8,4-4,'MIA',tied
85,85,85,200505250MIA,24.0,5.0,1st quarter,9:34.0,Shaquille O'Neal,MIA,True,2-pointer,0,6-4,'MIA',leads
86,86,86,200505250MIA,24.0,5.0,1st quarter,8:57.0,Dwyane Wade,MIA,False,2-pointer,0,6-4,'MIA',leads
87,87,87,200505250MIA,24.0,5.0,1st quarter,8:30.0,Dwyane Wade,MIA,True,2-pointer,0,8-6,'MIA',leads
88,88,88,200505250MIA,1.0,4.4,1st quarter,8:00.0,Eddie Jones,MIA,False,3-pointer,23,8-6,'MIA',leads
89,89,89,200505250MIA,16.9,4.2,1st quarter,7:19.0,Shaquille O'Neal,MIA,False,2-pointer,7,8-8,'MIA',tied
90,90,90,200505250MIA,24.0,5.0,1st quarter,7:01.0,Shaquille O'Neal,MIA,True,2-pointer,0,10-8,'MIA',leads
91,91,91,200505250MIA,27.6,23.4,1st quarter,5:25.0,Dwyane Wade,MIA,False,2-pointer,19,10-13,'MIA',trails
92,92,92,200505250MIA,24.0,5.0,1st quarter,5:04.0,Alonzo Mourning,MIA,True,2-pointer,0,12-13,'MIA',trails
93,93,93,200505250MIA,6.4,4.7,1st quarter,4:01.0,Dwyane Wade,MIA,True,2-pointer,18,14-15,'MIA',trails
94,94,94,200505250MIA,43.9,19.8,1st quarter,3:19.0,Eddie Jones,MIA,False,3-pointer,25,14-17,'MIA',trails
95,95,95,200505250MIA,24.0,5.0,1st quarter,3:14.0,Alonzo Mourning,MIA,True,2-pointer,0,16-17,'MIA',trails
96,96,96,200505250MIA,14.3,19.3,1st quarter,2:43.0,Rasual Butler,MIA,True,2-pointer,17,18-17,'MIA',leads
97,97,97,200505250MIA,24.0,5.0,1st quarter,2:09.0,Shaquille O'Neal,MIA,True,2-pointer,0,20-17,'MIA',leads
98,98,98,200505250MIA,27.9,9.9,1st quarter,1:28.0,Shaquille O'Neal,MIA,False,2-pointer,6,20-17,'MIA',leads
99,99,99,200505250MIA,11.2,16.7,1st quarter,0:55.9,Rasual Butler,MIA,False,2-pointer,17,20-19,'MIA',leads
100,100,100,200505250MIA,13.3,18.3,1st quarter,0:34.3,Keyon Dooling,MIA,True,2-pointer,17,22-21,'MIA',leads
101,101,101,200505250MIA,47.6,5.8,2nd quarter,11:06.0,Keyon Dooling,MIA,False,3-pointer,24,24-23,'MIA',leads
102,102,102,200505250MIA,47.0,13.9,2nd quarter,10:50.0,Damon Jones,MIA,True,3-pointer,25,27-23,'MIA',leads
103,103,103,200505250MIA,24.0,5.0,2nd quarter,10:21.0,Shaquille O'Neal,MIA,False,2-pointer,0,27-23,'MIA',leads
104,104,104,200505250MIA,24.0,5.0,2nd quarter,10:19.0,Shaquille O'Neal,MIA,True,2-pointer,0,29-23,'MIA',leads
105,105,105,200505250MIA,23.2,12.2,2nd quarter,9:19.0,Keyon Dooling,MIA,False,2-pointer,7,29-23,'MIA',leads
106,106,106,200505250MIA,24.0,5.0,2nd quarter,8:56.0,Keyon Dooling,MIA,False,2-pointer,0,29-23,'MIA',leads
107,107,107,200505250MIA,1.8,15.5,2nd quarter,7:11.0,Damon Jones,MIA,True,3-pointer,25,32-25,'MIA',leads
108,108,108,200505250MIA,25.0,19.1,2nd quarter,6:28.0,Eddie Jones,MIA,False,2-pointer,14,32-27,'MIA',leads
109,109,109,200505250MIA,24.0,5.0,2nd quarter,6:25.0,Dwyane Wade,MIA,False,2-pointer,0,32-27,'MIA',leads
110,110,110,200505250MIA,24.0,5.0,2nd quarter,6:06.0,Udonis Haslem,MIA,False,2-pointer,0,32-27,'MIA',leads
111,111,111,200505250MIA,6.9,23.1,2nd quarter,5:25.0,Eddie Jones,MIA,False,3-pointer,25,32-29,'MIA',leads
112,112,112,200505250MIA,14.5,19.0,2nd quarter,4:06.0,Damon Jones,MIA,True,2-pointer,17,36-29,'MIA',leads
113,113,113,200505250MIA,24.0,5.0,2nd quarter,3:40.0,Dwyane Wade,MIA,True,2-pointer,0,38-29,'MIA',leads
114,114,114,200505250MIA,24.0,5.0,2nd quarter,3:02.0,Dwyane Wade,MIA,False,2-pointer,0,38-30,'MIA',leads
115,115,115,200505250MIA,24.0,5.0,2nd quarter,3:00.0,Udonis Haslem,MIA,False,2-pointer,0,38-30,'MIA',leads
116,116,116,200505250MIA,24.0,5.0,2nd quarter,1:22.0,Eddie Jones,MIA,True,2-pointer,0,44-30,'MIA',leads
117,117,117,200505250MIA,34.7,9.3,2nd quarter,0:48.3,Dwyane Wade,MIA,False,2-pointer,12,44-32,'MIA',leads
118,118,118,200505250MIA,36.3,18.0,2nd quarter,0:42.6,Eddie Jones,MIA,False,2-pointer,18,44-32,'MIA',leads
119,119,119,200505250MIA,24.0,5.0,2nd quarter,0:14.3,Dwyane Wade,MIA,False,2-pointer,0,44-34,'MIA',leads
120,120,120,200505250MIA,41.7,21.4,2nd quarter,0:08.6,Eddie Jones,MIA,True,3-pointer,24,47-34,'MIA',leads
121,121,121,200505250MIA,8.2,28.3,2nd quarter,0:00.2,Keyon Dooling,MIA,False,3-pointer,28,47-36,'MIA',leads
122,122,122,200505250MIA,12.8,19.1,3rd quarter,11:21.0,Damon Jones,MIA,True,2-pointer,18,49-38,'MIA',leads
123,123,123,200505250MIA,24.0,5.0,3rd quarter,10:51.0,Udonis Haslem,MIA,False,2-pointer,0,49-38,'MIA',leads
124,124,124,200505250MIA,24.0,5.0,3rd quarter,10:24.0,Dwyane Wade,MIA,True,2-pointer,0,51-38,'MIA',leads
125,125,125,200505250MIA,7.6,22.8,3rd quarter,9:49.0,Eddie Jones,MIA,False,3-pointer,24,51-38,'MIA',leads
126,126,126,200505250MIA,24.8,13.2,3rd quarter,9:30.0,Dwyane Wade,MIA,False,2-pointer,8,51-40,'MIA',leads
127,127,127,200505250MIA,42.1,4.4,3rd quarter,8:48.0,Christian Laettner,MIA,True,2-pointer,18,53-41,'MIA',leads
128,128,128,200505250MIA,44.4,19.3,3rd quarter,8:17.0,Damon Jones,MIA,False,3-pointer,25,53-41,'MIA',leads
129,129,129,200505250MIA,18.8,12.1,3rd quarter,8:07.0,Shaquille O'Neal,MIA,False,2-pointer,9,53-41,'MIA',leads
130,130,130,200505250MIA,31.5,8.0,3rd quarter,7:10.0,Dwyane Wade,MIA,True,2-pointer,8,55-43,'MIA',leads
131,131,131,200505250MIA,24.0,5.0,3rd quarter,5:24.0,Christian Laettner,MIA,False,2-pointer,0,57-47,'MIA',leads
132,132,132,200505250MIA,30.4,21.4,3rd quarter,4:40.0,Dwyane Wade,MIA,False,2-pointer,18,57-50,'MIA',leads
133,133,133,200505250MIA,24.0,5.0,3rd quarter,4:05.0,Christian Laettner,MIA,True,2-pointer,0,59-52,'MIA',leads
134,134,134,200505250MIA,30.1,21.6,3rd quarter,3:32.0,Keyon Dooling,MIA,False,2-pointer,18,59-52,'MIA',leads
135,135,135,200505250MIA,26.0,22.9,3rd quarter,2:56.0,Keyon Dooling,MIA,False,2-pointer,18,59-52,'MIA',leads
136,136,136,200505250MIA,43.4,4.5,3rd quarter,2:42.0,Christian Laettner,MIA,False,2-pointer,19,59-52,'MIA',leads
137,137,137,200505250MIA,24.0,5.0,3rd quarter,2:10.0,Shaquille O'Neal,MIA,True,2-pointer,0,61-52,'MIA',leads
138,138,138,200505250MIA,18.3,8.3,3rd quarter,1:29.0,Shaquille O'Neal,MIA,False,2-pointer,7,61-55,'MIA',leads
139,139,139,200505250MIA,37.0,25.4,3rd quarter,0:32.9,Rasual Butler,MIA,False,3-pointer,24,62-60,'MIA',leads
140,140,140,200505250MIA,32.0,6.3,4th quarter,11:45.0,Dwyane Wade,MIA,True,2-pointer,8,64-63,'MIA',leads
141,141,141,200505250MIA,24.0,5.0,4th quarter,11:19.0,Dwyane Wade,MIA,True,2-pointer,0,66-63,'MIA',leads
142,142,142,200505250MIA,9.4,17.7,4th quarter,10:28.0,Dwyane Wade,MIA,False,2-pointer,19,66-66,'MIA',tied
143,143,143,200505250MIA,24.0,10.9,4th quarter,9:45.0,Shaquille O'Neal,MIA,True,2-pointer,6,68-69,'MIA',trails
144,144,144,200505250MIA,31.2,8.5,4th quarter,8:48.0,Shaquille O'Neal,MIA,False,2-pointer,8,68-69,'MIA',trails
145,145,145,200505250MIA,24.0,5.0,4th quarter,8:44.0,Dwyane Wade,MIA,True,2-pointer,0,70-69,'MIA',leads
146,146,146,200505250MIA,34.7,10.1,4th quarter,8:13.0,Dwyane Wade,MIA,False,2-pointer,12,70-71,'MIA',trails
147,147,147,200505250MIA,17.4,17.3,4th quarter,7:32.0,Dwyane Wade,MIA,True,2-pointer,14,72-73,'MIA',trails
148,148,148,200505250MIA,24.8,11.8,4th quarter,6:54.0,Shaquille O'Neal,MIA,False,2-pointer,7,72-73,'MIA',trails
149,149,149,200505250MIA,24.0,5.0,4th quarter,6:31.0,Dwyane Wade,MIA,True,2-pointer,0,74-73,'MIA',leads
150,150,150,200505250MIA,21.4,18.5,4th quarter,5:47.0,Dwyane Wade,MIA,True,2-pointer,14,76-76,'MIA',tied
151,151,151,200505250MIA,24.0,5.0,4th quarter,5:11.0,Dwyane Wade,MIA,True,2-pointer,0,78-76,'MIA',leads
152,152,152,200505250MIA,24.0,5.0,4th quarter,3:59.0,Shaquille O'Neal,MIA,True,2-pointer,0,80-78,'MIA',leads
153,153,153,200505250MIA,24.0,5.0,4th quarter,3:39.0,Dwyane Wade,MIA,True,2-pointer,0,83-78,'MIA',leads
154,154,154,200505250MIA,23.8,11.6,4th quarter,2:44.0,Dwyane Wade,MIA,False,2-pointer,7,85-80,'MIA',leads
155,155,155,200505250MIA,24.0,5.0,4th quarter,2:33.0,Damon Jones,MIA,True,2-pointer,0,87-80,'MIA',leads
156,156,156,200505250MIA,18.8,9.1,4th quarter,1:24.0,Dwyane Wade,MIA,False,2-pointer,7,87-82,'MIA',leads
157,157,157,200505250MIA,16.3,21.0,4th quarter,0:38.8,Dwyane Wade,MIA,False,2-pointer,18,87-84,'MIA',leads
158,158,158,200505250MIA,24.0,5.0,4th quarter,0:01.0,Dwyane Wade,MIA,True,2-pointer,0,92-86,'MIA',leads
