,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201606130GSW,19.5,27.7,2nd quarter,8:12.0,LeBron James,CLE,False,3-pointer,25,40-41,'GSW',trails
29,29,29,201606130GSW,24.9,6.1,2nd quarter,7:55.0,LeBron James,CLE,False,2-pointer,3,40-41,'GSW',trails
30,30,30,201606130GSW,6.7,11.5,2nd quarter,7:35.0,Kyrie Irving,CLE,True,2-pointer,19,42-41,'GSW',leads
31,31,31,201606130GSW,16.1,27.9,2nd quarter,7:01.0,Kyrie Irving,CLE,False,3-pointer,26,42-44,'GSW',trails
32,32,32,201606130GSW,22.9,3.8,2nd quarter,6:51.0,LeBron James,CLE,True,2-pointer,1,44-44,'GSW',tied
33,33,33,201606130GSW,13.6,26.2,2nd quarter,6:20.0,Iman Shumpert,CLE,False,3-pointer,25,44-46,'GSW',trails
34,34,34,201606130GSW,30.1,6.8,2nd quarter,6:14.0,LeBron James,CLE,True,2-pointer,7,46-46,'GSW',tied
35,35,35,201606130GSW,10.8,17.9,2nd quarter,5:57.0,LeBron James,CLE,False,2-pointer,20,46-46,'GSW',tied
36,36,36,201606130GSW,24.2,5.3,2nd quarter,5:27.0,Iman Shumpert,CLE,True,2-pointer,2,48-49,'GSW',trails
37,37,37,201606130GSW,37.5,13.0,2nd quarter,4:52.0,LeBron James,CLE,True,2-pointer,17,50-49,'GSW',leads
38,38,38,201606130GSW,23.9,6.8,2nd quarter,4:21.0,LeBron James,CLE,False,2-pointer,4,50-50,'GSW',tied
39,39,39,201606130GSW,4.3,4.3,2nd quarter,3:58.0,Kevin Love,CLE,True,2-pointer,20,52-50,'GSW',leads
40,40,40,201606130GSW,24.2,4.1,2nd quarter,3:45.0,Kyrie Irving,CLE,True,2-pointer,1,54-50,'GSW',leads
41,41,41,201606130GSW,1.2,3.3,2nd quarter,3:10.0,Kevin Love,CLE,False,3-pointer,23,54-52,'GSW',leads
42,42,42,201606130GSW,12.1,20.8,2nd quarter,2:24.0,LeBron James,CLE,True,2-pointer,21,56-55,'GSW',leads
43,43,43,201606130GSW,24.4,4.6,2nd quarter,1:46.0,LeBron James,CLE,True,2-pointer,2,58-58,'GSW',tied
44,44,44,201606130GSW,24.0,3.1,2nd quarter,1:17.0,LeBron James,CLE,True,2-pointer,0,60-61,'GSW',trails
45,45,45,201606130GSW,18.8,27.2,2nd quarter,0:01.0,LeBron James,CLE,False,3-pointer,25,61-61,'GSW',tied
46,46,46,201606130GSW,25.0,4.1,3rd quarter,11:42.0,Kyrie Irving,CLE,True,2-pointer,1,63-61,'GSW',leads
47,47,47,201606130GSW,15.9,27.7,3rd quarter,11:04.0,LeBron James,CLE,True,3-pointer,26,67-64,'GSW',leads
48,48,48,201606130GSW,22.2,5.4,3rd quarter,10:29.0,J.R. Smith,CLE,False,2-pointer,3,67-64,'GSW',leads
49,49,49,201606130GSW,22.9,29.7,3rd quarter,10:10.0,Kevin Love,CLE,False,3-pointer,27,67-64,'GSW',leads
50,50,50,201606130GSW,33.1,5.1,3rd quarter,9:31.0,Kyrie Irving,CLE,True,2-pointer,9,69-66,'GSW',leads
51,51,51,201606130GSW,35.7,18.4,3rd quarter,8:57.0,LeBron James,CLE,False,2-pointer,19,69-66,'GSW',leads
52,52,52,201606130GSW,44.0,2.9,3rd quarter,8:33.0,Kyrie Irving,CLE,False,2-pointer,20,69-66,'GSW',leads
53,53,53,201606130GSW,24.0,3.1,3rd quarter,8:07.0,LeBron James,CLE,True,2-pointer,0,71-66,'GSW',leads
54,54,54,201606130GSW,4.1,20.0,3rd quarter,7:45.0,Kyrie Irving,CLE,True,3-pointer,26,74-66,'GSW',leads
55,55,55,201606130GSW,21.8,4.8,3rd quarter,7:07.0,J.R. Smith,CLE,False,2-pointer,3,74-68,'GSW',leads
56,56,56,201606130GSW,22.6,4.6,3rd quarter,6:11.0,LeBron James,CLE,True,2-pointer,2,77-71,'GSW',leads
57,57,57,201606130GSW,4.3,22.3,3rd quarter,5:42.0,Kyrie Irving,CLE,True,3-pointer,28,80-73,'GSW',leads
58,58,58,201606130GSW,25.7,4.6,3rd quarter,5:05.0,Tristan Thompson,CLE,True,2-pointer,2,82-75,'GSW',leads
59,59,59,201606130GSW,24.9,4.1,3rd quarter,4:15.0,Richard Jefferson,CLE,True,2-pointer,1,85-75,'GSW',leads
60,60,60,201606130GSW,6.7,20.8,3rd quarter,3:04.0,LeBron James,CLE,True,3-pointer,25,89-80,'GSW',leads
61,61,61,201606130GSW,24.1,5.3,3rd quarter,1:48.0,Richard Jefferson,CLE,True,2-pointer,2,93-82,'GSW',leads
62,62,62,201606130GSW,23.9,5.3,3rd quarter,0:28.0,Tristan Thompson,CLE,False,2-pointer,2,93-84,'GSW',leads
63,63,63,201606130GSW,23.9,4.1,3rd quarter,0:03.0,Richard Jefferson,CLE,False,2-pointer,1,93-84,'GSW',leads
64,64,64,201606130GSW,30.6,9.1,4th quarter,11:22.0,Kyrie Irving,CLE,True,2-pointer,9,95-87,'GSW',leads
65,65,65,201606130GSW,42.2,19.5,4th quarter,10:47.0,Kyrie Irving,CLE,False,3-pointer,25,95-87,'GSW',leads
66,66,66,201606130GSW,24.2,18.9,4th quarter,10:26.0,LeBron James,CLE,True,2-pointer,16,97-88,'GSW',leads
67,67,67,201606130GSW,36.5,16.4,4th quarter,9:50.0,Iman Shumpert,CLE,False,2-pointer,18,97-90,'GSW',leads
68,68,68,201606130GSW,23.9,4.1,4th quarter,9:14.0,Iman Shumpert,CLE,True,2-pointer,1,99-90,'GSW',leads
69,69,69,201606130GSW,30.0,15.0,4th quarter,8:41.0,Kyrie Irving,CLE,False,2-pointer,13,99-92,'GSW',leads
70,70,70,201606130GSW,21.5,20.4,4th quarter,8:19.0,LeBron James,CLE,False,2-pointer,18,99-92,'GSW',leads
71,71,71,201606130GSW,16.9,5.3,4th quarter,7:50.0,LeBron James,CLE,False,2-pointer,7,99-92,'GSW',leads
72,72,72,201606130GSW,17.2,8.1,4th quarter,7:30.0,Kyrie Irving,CLE,True,2-pointer,9,101-92,'GSW',leads
73,73,73,201606130GSW,6.9,23.5,4th quarter,6:46.0,LeBron James,CLE,False,3-pointer,27,102-94,'GSW',leads
74,74,74,201606130GSW,16.9,5.8,4th quarter,6:20.0,Kyrie Irving,CLE,True,2-pointer,8,104-96,'GSW',leads
75,75,75,201606130GSW,17.9,15.1,4th quarter,5:50.0,Kyrie Irving,CLE,True,2-pointer,14,106-96,'GSW',leads
76,76,76,201606130GSW,35.9,26.2,4th quarter,5:33.0,Kyrie Irving,CLE,True,3-pointer,26,109-96,'GSW',leads
77,77,77,201606130GSW,18.8,18.4,4th quarter,4:43.0,LeBron James,CLE,False,2-pointer,16,109-96,'GSW',leads
78,78,78,201606130GSW,29.1,21.0,4th quarter,3:52.0,Kyrie Irving,CLE,False,2-pointer,19,109-96,'GSW',leads
79,79,79,201606130GSW,24.0,12.0,4th quarter,3:22.0,LeBron James,CLE,True,2-pointer,9,111-96,'GSW',leads
80,80,80,201606130GSW,29.1,28.2,4th quarter,2:51.0,LeBron James,CLE,False,3-pointer,26,112-96,'GSW',leads
81,81,81,201606130GSW,24.6,8.2,4th quarter,2:17.0,Kyrie Irving,CLE,False,2-pointer,5,112-96,'GSW',leads
82,82,82,201606130GSW,47.8,2.9,4th quarter,1:27.0,Matthew Dellavedova,CLE,False,3-pointer,24,112-96,'GSW',leads
83,83,83,201606130GSW,23.8,5.1,1st quarter,11:24.0,Andre Iguodala,GSW,True,2-pointer,2,2-0,'GSW',leads
84,84,84,201606130GSW,1.2,2.4,1st quarter,10:49.0,Klay Thompson,GSW,False,3-pointer,23,2-3,'GSW',trails
85,85,85,201606130GSW,43.5,19.4,1st quarter,10:25.0,Stephen Curry,GSW,True,3-pointer,25,5-3,'GSW',leads
86,86,86,201606130GSW,26.8,10.0,1st quarter,10:04.0,Klay Thompson,GSW,False,2-pointer,8,5-3,'GSW',leads
87,87,87,201606130GSW,12.6,25.9,1st quarter,9:37.0,Stephen Curry,GSW,False,3-pointer,26,5-3,'GSW',leads
88,88,88,201606130GSW,21.5,5.6,1st quarter,9:33.0,Klay Thompson,GSW,False,2-pointer,4,5-3,'GSW',leads
89,89,89,201606130GSW,18.4,15.0,1st quarter,9:05.0,Klay Thompson,GSW,True,2-pointer,13,7-3,'GSW',leads
90,90,90,201606130GSW,22.8,4.6,1st quarter,8:36.0,Andre Iguodala,GSW,True,2-pointer,2,9-3,'GSW',leads
91,91,91,201606130GSW,36.0,25.4,1st quarter,8:09.0,Andre Iguodala,GSW,False,3-pointer,25,9-3,'GSW',leads
92,92,92,201606130GSW,25.9,28.7,1st quarter,7:43.0,Klay Thompson,GSW,True,3-pointer,26,12-5,'GSW',leads
93,93,93,201606130GSW,34.2,28.7,1st quarter,7:14.0,Klay Thompson,GSW,False,3-pointer,28,12-8,'GSW',leads
94,94,94,201606130GSW,5.7,22.3,1st quarter,6:35.0,Stephen Curry,GSW,True,3-pointer,27,15-11,'GSW',leads
95,95,95,201606130GSW,37.2,12.7,1st quarter,5:51.0,Harrison Barnes,GSW,False,2-pointer,16,17-13,'GSW',leads
96,96,96,201606130GSW,23.9,4.4,1st quarter,5:48.0,Festus Ezeli,GSW,False,2-pointer,1,17-13,'GSW',leads
97,97,97,201606130GSW,24.0,3.1,1st quarter,5:45.0,Andre Iguodala,GSW,True,2-pointer,0,19-13,'GSW',leads
98,98,98,201606130GSW,4.3,20.4,1st quarter,5:04.0,Andre Iguodala,GSW,False,3-pointer,26,19-15,'GSW',leads
99,99,99,201606130GSW,37.5,25.3,1st quarter,4:52.0,Klay Thompson,GSW,True,3-pointer,26,22-16,'GSW',leads
100,100,100,201606130GSW,3.0,16.1,1st quarter,4:18.0,Andre Iguodala,GSW,False,3-pointer,25,22-19,'GSW',leads
101,101,101,201606130GSW,17.4,15.1,1st quarter,3:44.0,Andre Iguodala,GSW,False,2-pointer,14,22-22,'GSW',tied
102,102,102,201606130GSW,1.2,3.8,1st quarter,3:34.0,Leandro Barbosa,GSW,True,3-pointer,23,25-22,'GSW',leads
103,103,103,201606130GSW,26.0,10.0,1st quarter,2:58.0,Harrison Barnes,GSW,False,2-pointer,7,25-22,'GSW',leads
104,104,104,201606130GSW,24.2,9.2,1st quarter,2:21.0,Stephen Curry,GSW,True,2-pointer,6,27-26,'GSW',leads
105,105,105,201606130GSW,31.6,27.2,1st quarter,1:01.0,Stephen Curry,GSW,False,3-pointer,25,29-26,'GSW',leads
106,106,106,201606130GSW,10.5,15.4,1st quarter,0:38.0,Marreese Speights,GSW,False,2-pointer,18,29-27,'GSW',leads
107,107,107,201606130GSW,34.5,15.9,1st quarter,0:10.0,Shaun Livingston,GSW,True,2-pointer,17,31-27,'GSW',leads
108,108,108,201606130GSW,0.8,7.1,2nd quarter,10:56.0,Leandro Barbosa,GSW,False,3-pointer,24,32-33,'GSW',trails
109,109,109,201606130GSW,25.0,18.1,2nd quarter,10:29.0,Klay Thompson,GSW,True,2-pointer,15,34-36,'GSW',trails
110,110,110,201606130GSW,21.8,6.1,2nd quarter,9:31.0,Stephen Curry,GSW,False,2-pointer,4,36-38,'GSW',trails
111,111,111,201606130GSW,24.0,3.1,2nd quarter,9:24.0,Shaun Livingston,GSW,True,2-pointer,0,38-38,'GSW',tied
112,112,112,201606130GSW,27.5,7.1,2nd quarter,9:02.0,Harrison Barnes,GSW,False,2-pointer,5,38-40,'GSW',trails
113,113,113,201606130GSW,31.6,31.3,2nd quarter,8:56.0,Stephen Curry,GSW,False,3-pointer,29,38-40,'GSW',trails
114,114,114,201606130GSW,30.1,27.2,2nd quarter,8:22.0,Klay Thompson,GSW,True,3-pointer,25,41-40,'GSW',leads
115,115,115,201606130GSW,26.8,4.6,2nd quarter,8:02.0,Festus Ezeli,GSW,False,2-pointer,3,41-40,'GSW',leads
116,116,116,201606130GSW,22.1,30.3,2nd quarter,7:14.0,Klay Thompson,GSW,True,3-pointer,27,44-42,'GSW',leads
117,117,117,201606130GSW,16.7,33.1,2nd quarter,5:47.0,Klay Thompson,GSW,True,3-pointer,31,49-46,'GSW',leads
118,118,118,201606130GSW,24.0,3.1,2nd quarter,3:28.0,Andre Iguodala,GSW,True,2-pointer,0,52-54,'GSW',trails
119,119,119,201606130GSW,25.4,3.7,2nd quarter,2:55.0,Marreese Speights,GSW,False,2-pointer,2,52-54,'GSW',trails
120,120,120,201606130GSW,24.5,3.0,2nd quarter,2:53.0,Marreese Speights,GSW,False,2-pointer,1,52-54,'GSW',trails
121,121,121,201606130GSW,34.5,27.2,2nd quarter,2:50.0,Klay Thompson,GSW,True,3-pointer,26,55-54,'GSW',leads
122,122,122,201606130GSW,47.0,2.5,2nd quarter,2:03.0,Harrison Barnes,GSW,True,3-pointer,23,58-56,'GSW',leads
123,123,123,201606130GSW,5.1,20.5,2nd quarter,1:32.0,Stephen Curry,GSW,True,3-pointer,26,61-58,'GSW',leads
124,124,124,201606130GSW,18.7,15.1,2nd quarter,0:17.0,Harrison Barnes,GSW,False,2-pointer,13,61-61,'GSW',tied
125,125,125,201606130GSW,11.5,27.4,3rd quarter,11:29.0,Stephen Curry,GSW,True,3-pointer,27,64-64,'GSW',tied
126,126,126,201606130GSW,22.2,4.4,3rd quarter,10:50.0,Stephen Curry,GSW,False,2-pointer,2,64-67,'GSW',trails
127,127,127,201606130GSW,19.3,5.8,3rd quarter,10:19.0,Harrison Barnes,GSW,False,2-pointer,5,64-67,'GSW',trails
128,128,128,201606130GSW,25.7,4.8,3rd quarter,9:17.0,Andre Iguodala,GSW,False,2-pointer,2,66-69,'GSW',trails
129,129,129,201606130GSW,36.0,27.9,3rd quarter,9:13.0,Harrison Barnes,GSW,False,3-pointer,28,66-69,'GSW',trails
130,130,130,201606130GSW,39.1,24.9,3rd quarter,9:04.0,Klay Thompson,GSW,False,3-pointer,27,66-69,'GSW',trails
131,131,131,201606130GSW,23.1,4.6,3rd quarter,8:50.0,Andre Iguodala,GSW,False,2-pointer,2,66-69,'GSW',trails
132,132,132,201606130GSW,39.0,24.0,3rd quarter,8:46.0,Stephen Curry,GSW,False,3-pointer,26,66-69,'GSW',trails
133,133,133,201606130GSW,30.8,26.7,3rd quarter,7:52.0,Stephen Curry,GSW,False,3-pointer,25,66-71,'GSW',trails
134,134,134,201606130GSW,24.9,4.6,3rd quarter,7:30.0,Klay Thompson,GSW,True,2-pointer,2,68-74,'GSW',trails
135,135,135,201606130GSW,24.0,3.1,3rd quarter,7:01.0,Shaun Livingston,GSW,False,2-pointer,0,68-74,'GSW',trails
136,136,136,201606130GSW,47.5,5.3,3rd quarter,6:18.0,Klay Thompson,GSW,False,3-pointer,24,71-75,'GSW',trails
137,137,137,201606130GSW,8.7,5.1,3rd quarter,5:51.0,Shaun Livingston,GSW,True,2-pointer,15,73-77,'GSW',trails
138,138,138,201606130GSW,24.4,5.8,3rd quarter,4:25.0,Andre Iguodala,GSW,False,2-pointer,3,75-83,'GSW',trails
139,139,139,201606130GSW,21.6,9.2,3rd quarter,3:53.0,Klay Thompson,GSW,False,2-pointer,7,75-85,'GSW',trails
140,140,140,201606130GSW,24.0,3.1,3rd quarter,3:53.0,Festus Ezeli,GSW,True,2-pointer,0,77-85,'GSW',trails
141,141,141,201606130GSW,29.6,27.2,3rd quarter,3:28.0,Andre Iguodala,GSW,True,3-pointer,25,80-86,'GSW',trails
142,142,142,201606130GSW,20.6,6.1,3rd quarter,2:45.0,Klay Thompson,GSW,True,2-pointer,5,82-89,'GSW',trails
143,143,143,201606130GSW,34.7,17.4,3rd quarter,2:31.0,Shaun Livingston,GSW,False,2-pointer,18,82-89,'GSW',trails
144,144,144,201606130GSW,40.3,31.7,3rd quarter,2:06.0,Klay Thompson,GSW,False,3-pointer,33,82-91,'GSW',trails
145,145,145,201606130GSW,41.3,21.3,3rd quarter,0:50.0,Marreese Speights,GSW,False,3-pointer,25,82-93,'GSW',trails
146,146,146,201606130GSW,25.0,4.6,3rd quarter,0:49.0,Harrison Barnes,GSW,True,2-pointer,2,84-93,'GSW',trails
147,147,147,201606130GSW,39.0,22.8,3rd quarter,0:09.0,Stephen Curry,GSW,False,3-pointer,25,84-93,'GSW',trails
148,148,148,201606130GSW,7.9,23.3,4th quarter,11:40.0,Stephen Curry,GSW,True,3-pointer,26,87-93,'GSW',trails
149,149,149,201606130GSW,24.4,27.7,4th quarter,11:11.0,Stephen Curry,GSW,False,3-pointer,25,87-95,'GSW',trails
150,150,150,201606130GSW,31.3,15.9,4th quarter,10:08.0,Andre Iguodala,GSW,True,2-pointer,15,90-97,'GSW',trails
151,151,151,201606130GSW,43.4,20.8,4th quarter,9:32.0,Harrison Barnes,GSW,False,3-pointer,26,90-97,'GSW',trails
152,152,152,201606130GSW,30.8,27.2,4th quarter,9:26.0,Harrison Barnes,GSW,False,3-pointer,25,90-97,'GSW',trails
153,153,153,201606130GSW,25.0,6.1,4th quarter,9:02.0,Stephen Curry,GSW,False,2-pointer,3,90-99,'GSW',trails
154,154,154,201606130GSW,22.4,5.1,4th quarter,8:58.0,Stephen Curry,GSW,True,2-pointer,3,92-99,'GSW',trails
155,155,155,201606130GSW,42.9,19.9,4th quarter,8:30.0,Stephen Curry,GSW,False,3-pointer,25,92-99,'GSW',trails
156,156,156,201606130GSW,31.3,8.1,4th quarter,8:05.0,Klay Thompson,GSW,False,2-pointer,9,92-99,'GSW',trails
157,157,157,201606130GSW,25.2,8.1,4th quarter,7:16.0,Harrison Barnes,GSW,False,2-pointer,5,92-102,'GSW',trails
158,158,158,201606130GSW,27.3,7.3,4th quarter,7:10.0,Klay Thompson,GSW,True,2-pointer,5,94-102,'GSW',trails
159,159,159,201606130GSW,24.0,15.4,4th quarter,6:39.0,Stephen Curry,GSW,True,2-pointer,12,96-102,'GSW',trails
160,160,160,201606130GSW,36.7,20.0,4th quarter,5:40.0,Stephen Curry,GSW,False,2-pointer,21,96-106,'GSW',trails
161,161,161,201606130GSW,23.6,28.4,4th quarter,5:18.0,Harrison Barnes,GSW,False,3-pointer,25,96-109,'GSW',trails
162,162,162,201606130GSW,30.1,14.0,4th quarter,5:05.0,Shaun Livingston,GSW,False,2-pointer,13,96-109,'GSW',trails
163,163,163,201606130GSW,0.7,3.7,4th quarter,4:10.0,Stephen Curry,GSW,False,3-pointer,23,96-109,'GSW',trails
164,164,164,201606130GSW,47.2,3.2,4th quarter,3:41.0,Brandon Rush,GSW,False,3-pointer,23,96-109,'GSW',trails
165,165,165,201606130GSW,23.9,5.1,4th quarter,3:11.0,Harrison Barnes,GSW,False,2-pointer,2,96-112,'GSW',trails
166,166,166,201606130GSW,43.7,19.4,4th quarter,2:33.0,Harrison Barnes,GSW,False,3-pointer,26,96-112,'GSW',trails
167,167,167,201606130GSW,25.0,32.6,4th quarter,1:53.0,Marreese Speights,GSW,False,3-pointer,30,96-112,'GSW',trails
168,168,168,201606130GSW,24.9,5.6,4th quarter,1:18.0,Leandro Barbosa,GSW,False,2-pointer,3,96-112,'GSW',trails
