,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512220DEN,23.1,4.6,1st quarter,11:43.0,Lou Williams,LAL,False,2-pointer,1,0-0,'LAL',tied
1,1,1,201512220DEN,36.3,16.9,1st quarter,11:37.0,Jordan Clarkson,LAL,True,2-pointer,18,2-0,'LAL',leads
2,2,2,201512220DEN,23.4,4.3,1st quarter,11:08.0,Larry Nance,LAL,True,2-pointer,1,4-0,'LAL',leads
3,3,3,201512220DEN,24.6,16.4,1st quarter,10:44.0,Kobe Bryant,LAL,True,2-pointer,13,6-3,'LAL',leads
4,4,4,201512220DEN,9.5,3.0,1st quarter,10:24.0,Larry Nance,LAL,True,2-pointer,14,8-3,'LAL',leads
5,5,5,201512220DEN,26.8,3.0,1st quarter,9:51.0,Jordan Clarkson,LAL,False,2-pointer,2,8-3,'LAL',leads
6,6,6,201512220DEN,47.0,5.8,1st quarter,9:00.0,Lou Williams,LAL,True,3-pointer,23,11-3,'LAL',leads
7,7,7,201512220DEN,0.7,3.7,1st quarter,8:40.0,Lou Williams,LAL,False,3-pointer,23,11-3,'LAL',leads
8,8,8,201512220DEN,19.7,6.1,1st quarter,8:14.0,Lou Williams,LAL,False,2-pointer,5,11-4,'LAL',leads
9,9,9,201512220DEN,24.0,3.1,1st quarter,7:54.0,Larry Nance,LAL,False,2-pointer,0,11-4,'LAL',leads
10,10,10,201512220DEN,37.0,18.9,1st quarter,7:27.0,Larry Nance,LAL,False,2-pointer,20,11-6,'LAL',leads
11,11,11,201512220DEN,18.4,6.6,1st quarter,6:53.0,Roy Hibbert,LAL,True,2-pointer,6,13-9,'LAL',leads
12,12,12,201512220DEN,5.9,23.8,1st quarter,6:33.0,Kobe Bryant,LAL,True,3-pointer,27,16-13,'LAL',leads
13,13,13,201512220DEN,0.7,3.7,1st quarter,5:57.0,D'Angelo Russell,LAL,False,3-pointer,23,17-16,'LAL',leads
14,14,14,201512220DEN,39.8,21.8,1st quarter,5:26.0,Kobe Bryant,LAL,False,3-pointer,24,17-16,'LAL',leads
15,15,15,201512220DEN,28.6,7.1,1st quarter,5:09.0,Kobe Bryant,LAL,False,2-pointer,6,17-19,'LAL',trails
16,16,16,201512220DEN,25.9,13.0,1st quarter,4:34.0,D'Angelo Russell,LAL,False,2-pointer,10,17-21,'LAL',trails
17,17,17,201512220DEN,11.6,24.4,1st quarter,4:16.0,Kobe Bryant,LAL,False,3-pointer,24,17-23,'LAL',trails
18,18,18,201512220DEN,24.0,3.1,1st quarter,4:10.0,Brandon Bass,LAL,True,2-pointer,0,19-23,'LAL',trails
19,19,19,201512220DEN,37.3,16.6,1st quarter,3:12.0,Julius Randle,LAL,False,2-pointer,19,20-25,'LAL',trails
20,20,20,201512220DEN,14.6,4.8,1st quarter,3:05.0,Kobe Bryant,LAL,True,2-pointer,9,22-25,'LAL',trails
21,21,21,201512220DEN,38.5,7.7,1st quarter,2:42.0,Kobe Bryant,LAL,False,2-pointer,15,22-28,'LAL',trails
22,22,22,201512220DEN,22.0,15.0,1st quarter,2:05.0,Kobe Bryant,LAL,True,2-pointer,12,24-28,'LAL',trails
23,23,23,201512220DEN,40.1,20.8,1st quarter,1:12.0,Kobe Bryant,LAL,False,3-pointer,24,26-30,'LAL',trails
24,24,24,201512220DEN,24.2,4.3,1st quarter,0:47.0,Julius Randle,LAL,False,2-pointer,1,26-32,'LAL',trails
25,25,25,201512220DEN,2.5,19.4,1st quarter,0:09.0,Kobe Bryant,LAL,False,3-pointer,27,26-34,'LAL',trails
26,26,26,201512220DEN,14.8,28.2,2nd quarter,11:31.0,D'Angelo Russell,LAL,False,3-pointer,26,26-36,'LAL',trails
27,27,27,201512220DEN,2.6,15.9,2nd quarter,9:10.0,Nick Young,LAL,False,3-pointer,24,30-40,'LAL',trails
28,28,28,201512220DEN,24.6,4.6,2nd quarter,8:34.0,Julius Randle,LAL,False,2-pointer,1,30-40,'LAL',trails
29,29,29,201512220DEN,41.1,22.0,2nd quarter,7:49.0,D'Angelo Russell,LAL,True,3-pointer,25,33-43,'LAL',trails
30,30,30,201512220DEN,23.4,27.4,2nd quarter,7:23.0,D'Angelo Russell,LAL,False,3-pointer,24,33-45,'LAL',trails
31,31,31,201512220DEN,24.9,5.1,2nd quarter,7:10.0,Jordan Clarkson,LAL,True,2-pointer,2,35-45,'LAL',trails
32,32,32,201512220DEN,0.5,10.0,2nd quarter,6:02.0,Nick Young,LAL,False,3-pointer,24,36-49,'LAL',trails
33,33,33,201512220DEN,12.5,5.3,2nd quarter,5:54.0,Lou Williams,LAL,True,2-pointer,11,38-49,'LAL',trails
34,34,34,201512220DEN,23.8,15.9,2nd quarter,5:17.0,Nick Young,LAL,True,2-pointer,12,40-51,'LAL',trails
35,35,35,201512220DEN,22.9,4.6,2nd quarter,4:57.0,Brandon Bass,LAL,True,2-pointer,1,42-51,'LAL',trails
