,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801300LAC,28.6,9.5,1st quarter,11:37.0,Joe Johnson,ATL,True,2-pointer,6,2-0,'ATL',leads
1,1,1,200801300LAC,18.6,22.3,1st quarter,10:52.0,Al Horford,ATL,False,2-pointer,18,2-2,'ATL',tied
2,2,2,200801300LAC,24.0,5.0,1st quarter,10:17.0,Josh Smith,ATL,False,2-pointer,0,2-2,'ATL',tied
3,3,3,200801300LAC,24.0,5.0,1st quarter,10:15.0,Josh Smith,ATL,False,2-pointer,0,2-2,'ATL',tied
4,4,4,200801300LAC,24.0,5.0,1st quarter,10:12.0,Josh Smith,ATL,True,2-pointer,0,4-2,'ATL',leads
5,5,5,200801300LAC,24.0,5.0,1st quarter,9:45.0,Al Horford,ATL,True,2-pointer,0,6-4,'ATL',leads
6,6,6,200801300LAC,24.0,5.0,1st quarter,9:22.0,Josh Smith,ATL,False,2-pointer,0,6-4,'ATL',leads
7,7,7,200801300LAC,39.8,23.6,1st quarter,8:19.0,Joe Johnson,ATL,True,3-pointer,24,9-6,'ATL',leads
8,8,8,200801300LAC,20.4,10.6,1st quarter,7:39.0,Al Horford,ATL,False,2-pointer,7,9-6,'ATL',leads
9,9,9,200801300LAC,33.0,9.8,1st quarter,7:18.0,Al Horford,ATL,True,2-pointer,10,11-6,'ATL',leads
10,10,10,200801300LAC,24.0,5.0,1st quarter,6:35.0,Marvin Williams,ATL,False,2-pointer,0,11-6,'ATL',leads
11,11,11,200801300LAC,24.0,5.0,1st quarter,6:35.0,Al Horford,ATL,False,2-pointer,0,11-6,'ATL',leads
12,12,12,200801300LAC,24.0,5.0,1st quarter,5:51.0,Josh Childress,ATL,False,2-pointer,0,11-8,'ATL',leads
13,13,13,200801300LAC,17.9,17.5,1st quarter,5:42.0,Joe Johnson,ATL,False,2-pointer,14,11-8,'ATL',leads
14,14,14,200801300LAC,24.0,5.0,1st quarter,5:21.0,Anthony Johnson,ATL,True,2-pointer,0,13-8,'ATL',leads
15,15,15,200801300LAC,24.0,5.0,1st quarter,4:47.0,Josh Childress,ATL,True,2-pointer,0,15-8,'ATL',leads
16,16,16,200801300LAC,8.7,4.7,1st quarter,4:10.0,Josh Smith,ATL,True,2-pointer,15,17-10,'ATL',leads
17,17,17,200801300LAC,6.3,7.8,1st quarter,3:34.0,Anthony Johnson,ATL,False,2-pointer,18,17-12,'ATL',leads
18,18,18,200801300LAC,39.9,27.0,1st quarter,2:00.0,Josh Smith,ATL,False,3-pointer,27,19-16,'ATL',leads
19,19,19,200801300LAC,17.1,11.9,1st quarter,1:36.0,Marvin Williams,ATL,False,2-pointer,10,19-18,'ATL',leads
20,20,20,200801300LAC,24.0,5.0,1st quarter,1:35.0,Zaza Pachulia,ATL,False,2-pointer,0,19-18,'ATL',leads
21,21,21,200801300LAC,24.0,5.0,1st quarter,1:13.0,Josh Childress,ATL,True,2-pointer,0,21-20,'ATL',leads
22,22,22,200801300LAC,43.9,11.4,1st quarter,0:45.9,Marvin Williams,ATL,False,2-pointer,21,21-20,'ATL',leads
