,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701300CLE,24.1,4.7,1st quarter,11:15.0,Adonal Foyle,GSW,True,2-pointer,0,3-2,CLE,leads
1,1,1,200701300CLE,1.0,3.6,1st quarter,10:56.0,Monta Ellis,GSW,False,3-pointer,23,3-2,CLE,leads
2,2,2,200701300CLE,8.2,22.6,1st quarter,9:57.0,Baron Davis,GSW,False,2-pointer,24,3-2,CLE,leads
3,3,3,200701300CLE,19.1,13.9,1st quarter,9:50.0,Stephen Jackson,GSW,False,2-pointer,10,3-2,CLE,leads
4,4,4,200701300CLE,27.1,5.3,1st quarter,9:36.0,Stephen Jackson,GSW,False,2-pointer,3,3-2,CLE,leads
5,5,5,200701300CLE,8.7,2.4,1st quarter,8:42.0,Al Harrington,GSW,False,2-pointer,16,3-7,CLE,trails
6,6,6,200701300CLE,23.5,5.0,1st quarter,8:16.0,Stephen Jackson,GSW,True,2-pointer,1,5-7,CLE,trails
7,7,7,200701300CLE,29.4,7.2,1st quarter,7:38.0,Adonal Foyle,GSW,True,2-pointer,6,7-7,CLE,tied
8,8,8,200701300CLE,41.7,22.1,1st quarter,7:15.0,Baron Davis,GSW,True,3-pointer,25,10-7,CLE,leads
9,9,9,200701300CLE,9.7,3.1,1st quarter,6:51.0,Baron Davis,GSW,True,2-pointer,14,12-8,CLE,leads
10,10,10,200701300CLE,7.9,8.0,1st quarter,6:25.0,Stephen Jackson,GSW,False,2-pointer,16,12-11,CLE,leads
11,11,11,200701300CLE,23.7,4.7,1st quarter,6:11.0,Monta Ellis,GSW,True,2-pointer,0,14-11,CLE,leads
12,12,12,200701300CLE,23.4,5.0,1st quarter,5:45.0,Monta Ellis,GSW,True,2-pointer,1,16-13,CLE,leads
13,13,13,200701300CLE,7.9,24.2,1st quarter,5:17.0,Al Harrington,GSW,False,3-pointer,25,16-16,CLE,tied
14,14,14,200701300CLE,23.7,4.7,1st quarter,4:09.0,Al Harrington,GSW,True,2-pointer,0,18-18,CLE,tied
15,15,15,200701300CLE,40.7,3.4,1st quarter,3:01.0,Al Harrington,GSW,False,2-pointer,17,18-21,CLE,trails
16,16,16,200701300CLE,24.0,5.5,1st quarter,2:58.0,Al Harrington,GSW,False,2-pointer,1,18-21,CLE,trails
17,17,17,200701300CLE,24.1,4.7,1st quarter,2:56.0,Andris Biedriņš,GSW,False,2-pointer,0,18-21,CLE,trails
18,18,18,200701300CLE,10.0,16.7,1st quarter,2:01.0,Monta Ellis,GSW,False,2-pointer,18,20-25,CLE,trails
19,19,19,200701300CLE,23.2,5.0,1st quarter,1:42.0,Andris Biedriņš,GSW,False,2-pointer,1,20-25,CLE,trails
20,20,20,200701300CLE,41.7,23.3,1st quarter,1:07.0,Baron Davis,GSW,False,3-pointer,25,20-27,CLE,trails
21,21,21,200701300CLE,31.5,12.1,1st quarter,0:48.9,Mickaël Piétrus,GSW,False,2-pointer,10,20-29,CLE,trails
22,22,22,200701300CLE,24.3,6.5,1st quarter,0:05.9,Andris Biedriņš,GSW,True,2-pointer,2,22-37,CLE,trails
23,23,23,200701300CLE,0.8,2.4,2nd quarter,11:40.0,Mickaël Piétrus,GSW,False,3-pointer,23,22-37,CLE,trails
24,24,24,200701300CLE,24.0,4.2,2nd quarter,10:44.0,Matt Barnes,GSW,True,2-pointer,1,26-37,CLE,trails
25,25,25,200701300CLE,23.2,4.4,2nd quarter,10:13.0,Andris Biedriņš,GSW,True,2-pointer,1,28-40,CLE,trails
26,26,26,200701300CLE,23.4,14.7,2nd quarter,9:14.0,Monta Ellis,GSW,False,2-pointer,10,30-42,CLE,trails
27,27,27,200701300CLE,47.5,2.7,2nd quarter,8:45.0,Baron Davis,GSW,False,3-pointer,24,30-44,CLE,trails
28,28,28,200701300CLE,39.8,20.8,2nd quarter,7:58.0,Matt Barnes,GSW,True,2-pointer,22,32-46,CLE,trails
29,29,29,200701300CLE,34.8,27.7,2nd quarter,7:04.0,Baron Davis,GSW,False,3-pointer,25,34-50,CLE,trails
30,30,30,200701300CLE,46.7,8.3,2nd quarter,6:32.0,Mickaël Piétrus,GSW,False,3-pointer,23,34-50,CLE,trails
31,31,31,200701300CLE,7.1,8.1,2nd quarter,6:15.0,Josh Powell,GSW,True,2-pointer,17,36-52,CLE,trails
32,32,32,200701300CLE,24.1,4.5,2nd quarter,5:41.0,Josh Powell,GSW,False,2-pointer,1,36-54,CLE,trails
33,33,33,200701300CLE,40.1,23.7,2nd quarter,5:38.0,Al Harrington,GSW,False,3-pointer,25,36-54,CLE,trails
34,34,34,200701300CLE,27.9,8.3,2nd quarter,5:03.0,Baron Davis,GSW,False,2-pointer,5,36-57,CLE,trails
35,35,35,200701300CLE,24.0,4.4,2nd quarter,5:01.0,Baron Davis,GSW,True,2-pointer,1,38-57,CLE,trails
36,36,36,200701300CLE,36.3,5.8,2nd quarter,3:54.0,Baron Davis,GSW,True,2-pointer,12,40-57,CLE,trails
37,37,37,200701300CLE,24.3,4.5,2nd quarter,2:52.0,Al Harrington,GSW,True,2-pointer,1,43-61,CLE,trails
38,38,38,200701300CLE,39.9,24.9,2nd quarter,1:24.0,Baron Davis,GSW,False,3-pointer,25,44-65,CLE,trails
