,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710300BOS,13.9,26.1,1st quarter,11:36.0,LaMarcus Aldridge,SAS,False,3-pointer,25,0-0,'SAS',tied
1,1,1,201710300BOS,24.8,3.7,1st quarter,10:31.0,Kyle Anderson,SAS,False,2-pointer,1,0-0,'SAS',tied
2,2,2,201710300BOS,6.3,1.5,1st quarter,10:23.0,LaMarcus Aldridge,SAS,True,2-pointer,17,2-0,'SAS',leads
3,3,3,201710300BOS,20.4,28.6,1st quarter,9:58.0,Pau Gasol,SAS,True,3-pointer,25,5-2,'SAS',leads
4,4,4,201710300BOS,14.1,4.7,1st quarter,9:25.0,Danny Green,SAS,False,2-pointer,10,5-4,'SAS',leads
5,5,5,201710300BOS,0.1,1.5,1st quarter,9:03.0,Danny Green,SAS,True,3-pointer,23,8-4,'SAS',leads
6,6,6,201710300BOS,16.2,2.9,1st quarter,8:33.0,Dejounte Murray,SAS,True,2-pointer,7,10-6,'SAS',leads
7,7,7,201710300BOS,46.7,9.3,1st quarter,8:03.0,Pau Gasol,SAS,False,3-pointer,23,10-8,'SAS',leads
8,8,8,201710300BOS,23.9,4.7,1st quarter,7:34.0,Dejounte Murray,SAS,False,2-pointer,1,10-8,'SAS',leads
9,9,9,201710300BOS,35.7,17.8,1st quarter,7:17.0,LaMarcus Aldridge,SAS,True,2-pointer,18,12-10,'SAS',leads
10,10,10,201710300BOS,29.1,4.6,1st quarter,6:44.0,Danny Green,SAS,False,2-pointer,5,12-12,'SAS',tied
11,11,11,201710300BOS,14.2,16.9,1st quarter,5:48.0,LaMarcus Aldridge,SAS,False,2-pointer,17,12-15,'SAS',trails
12,12,12,201710300BOS,44.6,17.8,1st quarter,5:18.0,Brandon Paul,SAS,True,3-pointer,25,15-17,'SAS',trails
13,13,13,201710300BOS,23.4,4.0,1st quarter,4:54.0,LaMarcus Aldridge,SAS,True,2-pointer,1,17-17,'SAS',tied
14,14,14,201710300BOS,24.0,4.6,1st quarter,3:53.0,LaMarcus Aldridge,SAS,False,2-pointer,1,17-21,'SAS',trails
15,15,15,201710300BOS,19.9,13.2,1st quarter,3:22.0,Rudy Gay,SAS,True,2-pointer,10,19-23,'SAS',trails
16,16,16,201710300BOS,34.0,26.1,1st quarter,2:47.0,Rudy Gay,SAS,False,3-pointer,25,19-23,'SAS',trails
17,17,17,201710300BOS,16.9,9.2,1st quarter,2:19.0,Rudy Gay,SAS,False,2-pointer,9,19-23,'SAS',trails
18,18,18,201710300BOS,27.7,13.4,1st quarter,1:49.0,LaMarcus Aldridge,SAS,True,2-pointer,11,21-26,'SAS',trails
19,19,19,201710300BOS,16.1,16.8,1st quarter,1:00.0,Patty Mills,SAS,False,2-pointer,15,22-28,'SAS',trails
20,20,20,201710300BOS,23.9,2.6,1st quarter,0:10.0,Patty Mills,SAS,True,2-pointer,0,26-30,'SAS',trails
21,21,21,201710300BOS,23.7,4.1,2nd quarter,11:24.0,Rudy Gay,SAS,True,2-pointer,1,28-31,'SAS',trails
22,22,22,201710300BOS,34.1,25.7,2nd quarter,10:58.0,Rudy Gay,SAS,True,3-pointer,24,31-31,'SAS',tied
23,23,23,201710300BOS,41.7,20.6,2nd quarter,10:11.0,Bryn Forbes,SAS,False,3-pointer,24,31-31,'SAS',tied
24,24,24,201710300BOS,20.0,29.7,2nd quarter,9:45.0,Bryn Forbes,SAS,True,3-pointer,26,34-31,'SAS',leads
25,25,25,201710300BOS,17.5,27.9,2nd quarter,9:16.0,Patty Mills,SAS,False,3-pointer,25,34-31,'SAS',leads
26,26,26,201710300BOS,31.5,27.7,2nd quarter,8:39.0,Bryn Forbes,SAS,True,3-pointer,25,37-31,'SAS',leads
27,27,27,201710300BOS,28.4,12.7,2nd quarter,7:52.0,Pau Gasol,SAS,True,2-pointer,10,39-35,'SAS',leads
28,28,28,201710300BOS,24.0,14.6,2nd quarter,7:11.0,Bryn Forbes,SAS,False,2-pointer,11,39-37,'SAS',leads
29,29,29,201710300BOS,23.1,29.2,2nd quarter,6:48.0,Kyle Anderson,SAS,False,3-pointer,26,39-37,'SAS',leads
30,30,30,201710300BOS,23.7,7.8,2nd quarter,6:05.0,Kyle Anderson,SAS,False,2-pointer,4,39-39,'SAS',tied
31,31,31,201710300BOS,27.0,14.0,2nd quarter,6:02.0,Kyle Anderson,SAS,False,2-pointer,11,39-39,'SAS',tied
32,32,32,201710300BOS,16.8,7.2,2nd quarter,5:56.0,LaMarcus Aldridge,SAS,False,2-pointer,8,39-39,'SAS',tied
33,33,33,201710300BOS,23.4,6.9,2nd quarter,5:51.0,Kyle Anderson,SAS,False,2-pointer,3,39-39,'SAS',tied
34,34,34,201710300BOS,41.2,20.9,2nd quarter,5:24.0,Danny Green,SAS,True,3-pointer,24,42-39,'SAS',leads
35,35,35,201710300BOS,26.0,4.7,2nd quarter,5:01.0,Dejounte Murray,SAS,False,2-pointer,2,42-39,'SAS',leads
36,36,36,201710300BOS,22.9,3.7,2nd quarter,5:00.0,LaMarcus Aldridge,SAS,True,2-pointer,1,44-39,'SAS',leads
37,37,37,201710300BOS,23.3,2.9,2nd quarter,4:18.0,Brandon Paul,SAS,False,2-pointer,0,44-41,'SAS',leads
38,38,38,201710300BOS,21.1,12.7,2nd quarter,3:43.0,Rudy Gay,SAS,False,2-pointer,10,44-43,'SAS',leads
39,39,39,201710300BOS,10.7,27.2,2nd quarter,3:15.0,Danny Green,SAS,False,3-pointer,27,44-43,'SAS',leads
40,40,40,201710300BOS,23.8,3.2,2nd quarter,3:12.0,Dejounte Murray,SAS,True,2-pointer,0,46-43,'SAS',leads
41,41,41,201710300BOS,21.3,4.6,2nd quarter,2:37.0,Rudy Gay,SAS,False,2-pointer,3,46-45,'SAS',leads
42,42,42,201710300BOS,47.0,6.1,2nd quarter,1:25.0,Patty Mills,SAS,True,3-pointer,23,49-46,'SAS',leads
43,43,43,201710300BOS,25.8,20.4,2nd quarter,1:01.0,Patty Mills,SAS,False,2-pointer,17,49-48,'SAS',leads
44,44,44,201710300BOS,29.8,6.3,2nd quarter,0:10.0,Dejounte Murray,SAS,False,2-pointer,6,49-54,'SAS',trails
45,45,45,201710300BOS,8.8,17.2,3rd quarter,11:19.0,Pau Gasol,SAS,False,2-pointer,20,49-57,'SAS',trails
46,46,46,201710300BOS,26.4,25.1,3rd quarter,10:43.0,LaMarcus Aldridge,SAS,False,2-pointer,22,49-57,'SAS',trails
47,47,47,201710300BOS,18.9,6.5,3rd quarter,10:04.0,Dejounte Murray,SAS,True,2-pointer,6,51-59,'SAS',trails
48,48,48,201710300BOS,32.4,14.3,3rd quarter,9:33.0,Dejounte Murray,SAS,False,2-pointer,14,51-62,'SAS',trails
49,49,49,201710300BOS,20.3,15.2,3rd quarter,8:55.0,LaMarcus Aldridge,SAS,False,2-pointer,12,51-64,'SAS',trails
50,50,50,201710300BOS,32.9,10.4,3rd quarter,7:59.0,LaMarcus Aldridge,SAS,False,2-pointer,11,51-64,'SAS',trails
51,51,51,201710300BOS,23.8,19.4,3rd quarter,7:27.0,Pau Gasol,SAS,False,2-pointer,16,51-64,'SAS',trails
52,52,52,201710300BOS,29.5,10.1,3rd quarter,7:06.0,Pau Gasol,SAS,True,2-pointer,8,53-64,'SAS',trails
53,53,53,201710300BOS,15.1,19.8,3rd quarter,6:25.0,Patty Mills,SAS,False,2-pointer,19,53-66,'SAS',trails
54,54,54,201710300BOS,13.1,28.0,3rd quarter,5:42.0,LaMarcus Aldridge,SAS,False,3-pointer,27,53-66,'SAS',trails
55,55,55,201710300BOS,47.1,7.1,3rd quarter,5:14.0,Brandon Paul,SAS,True,3-pointer,23,56-66,'SAS',trails
56,56,56,201710300BOS,33.6,20.1,3rd quarter,4:43.0,Patty Mills,SAS,False,2-pointer,19,57-66,'SAS',trails
57,57,57,201710300BOS,33.2,28.7,3rd quarter,4:03.0,Patty Mills,SAS,False,3-pointer,27,57-68,'SAS',trails
58,58,58,201710300BOS,24.8,5.2,3rd quarter,3:50.0,Brandon Paul,SAS,True,2-pointer,2,59-68,'SAS',trails
59,59,59,201710300BOS,18.3,18.6,3rd quarter,3:05.0,Rudy Gay,SAS,False,2-pointer,16,59-70,'SAS',trails
60,60,60,201710300BOS,7.5,24.0,3rd quarter,2:47.0,Brandon Paul,SAS,False,3-pointer,26,59-72,'SAS',trails
61,61,61,201710300BOS,31.1,7.8,3rd quarter,2:17.0,Rudy Gay,SAS,True,2-pointer,8,61-72,'SAS',trails
62,62,62,201710300BOS,25.6,5.4,3rd quarter,1:53.0,Patty Mills,SAS,True,2-pointer,2,63-72,'SAS',trails
63,63,63,201710300BOS,46.8,5.7,3rd quarter,1:19.0,Rudy Gay,SAS,True,3-pointer,22,66-72,'SAS',trails
64,64,64,201710300BOS,13.5,5.1,3rd quarter,0:42.0,Rudy Gay,SAS,False,2-pointer,10,66-74,'SAS',trails
65,65,65,201710300BOS,1.8,3.9,3rd quarter,0:08.0,Danny Green,SAS,False,3-pointer,22,66-77,'SAS',trails
66,66,66,201710300BOS,24.7,6.6,4th quarter,11:44.0,Pau Gasol,SAS,True,2-pointer,3,69-80,'SAS',trails
67,67,67,201710300BOS,40.0,25.1,4th quarter,11:12.0,Patty Mills,SAS,False,3-pointer,27,69-80,'SAS',trails
68,68,68,201710300BOS,20.0,6.4,4th quarter,10:21.0,Danny Green,SAS,False,2-pointer,5,70-82,'SAS',trails
69,69,69,201710300BOS,25.9,4.8,4th quarter,10:21.0,Pau Gasol,SAS,False,2-pointer,2,70-82,'SAS',trails
70,70,70,201710300BOS,20.0,30.6,4th quarter,9:50.0,Brandon Paul,SAS,True,3-pointer,27,73-82,'SAS',trails
71,71,71,201710300BOS,25.3,5.7,4th quarter,9:02.0,Rudy Gay,SAS,False,2-pointer,2,73-85,'SAS',trails
72,72,72,201710300BOS,20.7,3.8,4th quarter,8:27.0,Pau Gasol,SAS,False,2-pointer,3,74-88,'SAS',trails
73,73,73,201710300BOS,24.0,2.4,4th quarter,8:22.0,Pau Gasol,SAS,False,2-pointer,0,74-88,'SAS',trails
74,74,74,201710300BOS,33.6,19.7,4th quarter,7:08.0,Bryn Forbes,SAS,True,2-pointer,19,78-95,'SAS',trails
75,75,75,201710300BOS,23.9,5.2,4th quarter,6:41.0,Dejounte Murray,SAS,False,2-pointer,2,78-95,'SAS',trails
76,76,76,201710300BOS,24.2,5.2,4th quarter,6:35.0,Kyle Anderson,SAS,False,2-pointer,2,78-95,'SAS',trails
77,77,77,201710300BOS,24.3,12.2,4th quarter,6:05.0,Dāvis Bertāns,SAS,True,2-pointer,9,80-95,'SAS',trails
78,78,78,201710300BOS,25.1,30.6,4th quarter,5:25.0,Kyle Anderson,SAS,True,3-pointer,27,83-98,'SAS',trails
79,79,79,201710300BOS,24.2,4.4,4th quarter,4:49.0,Brandon Paul,SAS,True,2-pointer,1,85-100,'SAS',trails
80,80,80,201710300BOS,22.6,5.0,4th quarter,4:08.0,Kyle Anderson,SAS,True,2-pointer,2,87-102,'SAS',trails
81,81,81,201710300BOS,1.4,2.8,4th quarter,3:47.0,Bryn Forbes,SAS,False,3-pointer,22,87-102,'SAS',trails
82,82,82,201710300BOS,39.3,9.2,4th quarter,2:53.0,Dejounte Murray,SAS,False,2-pointer,16,87-102,'SAS',trails
83,83,83,201710300BOS,36.1,28.5,4th quarter,2:20.0,Dāvis Bertāns,SAS,False,3-pointer,28,87-105,'SAS',trails
84,84,84,201710300BOS,23.6,4.7,4th quarter,1:43.0,Dejounte Murray,SAS,True,2-pointer,1,89-105,'SAS',trails
85,85,85,201710300BOS,23.2,5.1,4th quarter,0:59.0,Brandon Paul,SAS,True,2-pointer,2,92-105,'SAS',trails
86,86,86,201710300BOS,23.6,4.6,4th quarter,0:31.0,Dejounte Murray,SAS,True,2-pointer,1,94-108,'SAS',trails
87,87,87,201710300BOS,25.4,9.9,1st quarter,10:52.0,Al Horford,BOS,False,2-pointer,7,0-0,'SAS',tied
88,88,88,201710300BOS,33.2,16.1,1st quarter,10:07.0,Aron Baynes,BOS,True,2-pointer,16,2-2,'SAS',tied
89,89,89,201710300BOS,14.4,2.9,1st quarter,9:43.0,Jaylen Brown,BOS,True,2-pointer,9,4-5,'SAS',trails
90,90,90,201710300BOS,31.2,6.4,1st quarter,9:10.0,Al Horford,BOS,False,2-pointer,7,4-5,'SAS',trails
91,91,91,201710300BOS,29.4,14.7,1st quarter,8:47.0,Kyrie Irving,BOS,True,2-pointer,12,6-8,'SAS',trails
92,92,92,201710300BOS,20.5,4.4,1st quarter,8:24.0,Kyrie Irving,BOS,True,2-pointer,3,8-10,'SAS',trails
93,93,93,201710300BOS,39.7,27.2,1st quarter,7:56.0,Kyrie Irving,BOS,False,3-pointer,28,8-10,'SAS',trails
94,94,94,201710300BOS,23.1,4.1,1st quarter,7:28.0,Jaylen Brown,BOS,True,2-pointer,1,10-10,'SAS',tied
