,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201810290CHI,47.0,2.7,2nd quarter,2:50.0,Klay Thompson,GSW,True,3-pointer,23,81-48,'CHI',leads
45,45,45,201810290CHI,22.2,3.6,2nd quarter,2:28.0,Stephen Curry,GSW,True,2-pointer,2,83-48,'CHI',leads
46,46,46,201810290CHI,46.8,9.0,2nd quarter,1:22.0,Klay Thompson,GSW,False,3-pointer,24,85-48,'CHI',leads
47,47,47,201810290CHI,24.7,3.1,2nd quarter,1:08.0,Alfonzo McKinnie,GSW,True,2-pointer,1,87-48,'CHI',leads
48,48,48,201810290CHI,38.7,23.8,2nd quarter,0:38.0,Stephen Curry,GSW,True,3-pointer,25,90-50,'CHI',leads
49,49,49,201810290CHI,36.9,13.7,3rd quarter,11:10.0,Klay Thompson,GSW,True,2-pointer,17,94-50,'CHI',leads
50,50,50,201810290CHI,24.5,3.8,3rd quarter,10:46.0,Damian Jones,GSW,True,2-pointer,1,96-53,'CHI',leads
51,51,51,201810290CHI,16.1,28.3,3rd quarter,10:09.0,Kevin Durant,GSW,True,3-pointer,26,99-55,'CHI',leads
52,52,52,201810290CHI,14.3,27.2,3rd quarter,9:41.0,Klay Thompson,GSW,True,3-pointer,26,102-58,'CHI',leads
53,53,53,201810290CHI,39.0,7.3,3rd quarter,9:05.0,Klay Thompson,GSW,False,2-pointer,16,102-58,'CHI',leads
54,54,54,201810290CHI,7.0,22.2,3rd quarter,8:40.0,Klay Thompson,GSW,False,3-pointer,25,102-58,'CHI',leads
55,55,55,201810290CHI,13.4,25.2,3rd quarter,8:03.0,Klay Thompson,GSW,True,3-pointer,24,105-61,'CHI',leads
56,56,56,201810290CHI,29.4,29.0,3rd quarter,7:31.0,Klay Thompson,GSW,False,3-pointer,26,105-63,'CHI',leads
57,57,57,201810290CHI,47.9,9.3,3rd quarter,7:12.0,Klay Thompson,GSW,True,3-pointer,25,108-63,'CHI',leads
58,58,58,201810290CHI,26.8,28.4,3rd quarter,6:50.0,Klay Thompson,GSW,False,3-pointer,25,108-65,'CHI',leads
59,59,59,201810290CHI,45.1,18.3,3rd quarter,6:35.0,Klay Thompson,GSW,False,3-pointer,26,108-65,'CHI',leads
60,60,60,201810290CHI,41.3,22.8,3rd quarter,6:17.0,Klay Thompson,GSW,False,3-pointer,26,108-65,'CHI',leads
61,61,61,201810290CHI,22.8,8.1,3rd quarter,5:40.0,Klay Thompson,GSW,True,2-pointer,5,110-67,'CHI',leads
62,62,62,201810290CHI,1.7,16.2,3rd quarter,5:10.0,Klay Thompson,GSW,False,3-pointer,26,110-69,'CHI',leads
63,63,63,201810290CHI,38.8,25.5,3rd quarter,4:53.0,Klay Thompson,GSW,True,3-pointer,27,113-69,'CHI',leads
64,64,64,201810290CHI,32.5,20.6,3rd quarter,4:12.0,Alfonzo McKinnie,GSW,False,2-pointer,19,113-72,'CHI',leads
65,65,65,201810290CHI,22.2,8.3,3rd quarter,3:36.0,Quinn Cook,GSW,False,2-pointer,5,113-74,'CHI',leads
66,66,66,201810290CHI,24.0,2.7,3rd quarter,3:30.0,Alfonzo McKinnie,GSW,True,2-pointer,1,115-74,'CHI',leads
67,67,67,201810290CHI,23.1,5.5,3rd quarter,3:10.0,Jacob Evans,GSW,False,2-pointer,2,115-77,'CHI',leads
68,68,68,201810290CHI,37.3,25.4,3rd quarter,2:46.0,Quinn Cook,GSW,False,3-pointer,26,115-77,'CHI',leads
69,69,69,201810290CHI,24.4,22.9,3rd quarter,1:53.0,Jordan Bell,GSW,False,2-pointer,20,115-81,'CHI',leads
70,70,70,201810290CHI,36.7,26.4,3rd quarter,1:29.0,Quinn Cook,GSW,True,3-pointer,26,118-83,'CHI',leads
71,71,71,201810290CHI,28.9,15.2,3rd quarter,0:50.0,Quinn Cook,GSW,True,2-pointer,13,120-85,'CHI',leads
72,72,72,201810290CHI,24.4,5.7,3rd quarter,0:28.0,Alfonzo McKinnie,GSW,True,2-pointer,2,122-87,'CHI',leads
73,73,73,201810290CHI,19.2,27.8,3rd quarter,0:00.0,Jonas Jerebko,GSW,True,3-pointer,25,125-89,'CHI',leads
74,74,74,201810290CHI,24.7,9.8,4th quarter,11:44.0,Alfonzo McKinnie,GSW,False,2-pointer,7,125-89,'CHI',leads
75,75,75,201810290CHI,20.6,22.7,4th quarter,11:14.0,Quinn Cook,GSW,True,2-pointer,20,127-89,'CHI',leads
76,76,76,201810290CHI,46.8,8.1,4th quarter,10:37.0,Alfonzo McKinnie,GSW,False,3-pointer,23,127-89,'CHI',leads
77,77,77,201810290CHI,14.5,27.7,4th quarter,10:33.0,Quinn Cook,GSW,False,3-pointer,26,127-89,'CHI',leads
78,78,78,201810290CHI,31.4,28.3,4th quarter,9:14.0,Quinn Cook,GSW,False,3-pointer,26,129-97,'CHI',leads
79,79,79,201810290CHI,9.3,13.1,4th quarter,8:12.0,Kevon Looney,GSW,True,2-pointer,18,131-101,'CHI',leads
80,80,80,201810290CHI,24.9,5.5,4th quarter,7:36.0,Jonas Jerebko,GSW,True,2-pointer,2,133-101,'CHI',leads
81,81,81,201810290CHI,23.6,3.8,4th quarter,7:06.0,Kevon Looney,GSW,True,2-pointer,1,135-104,'CHI',leads
82,82,82,201810290CHI,25.4,4.9,4th quarter,6:38.0,Kevon Looney,GSW,False,2-pointer,2,135-106,'CHI',leads
83,83,83,201810290CHI,25.8,4.8,4th quarter,6:35.0,Jacob Evans,GSW,False,2-pointer,2,135-106,'CHI',leads
84,84,84,201810290CHI,24.5,16.3,4th quarter,5:59.0,Quinn Cook,GSW,True,2-pointer,13,137-109,'CHI',leads
85,85,85,201810290CHI,19.7,23.6,4th quarter,5:26.0,Quinn Cook,GSW,False,2-pointer,21,137-111,'CHI',leads
86,86,86,201810290CHI,41.8,15.8,4th quarter,4:58.0,Kevon Looney,GSW,False,2-pointer,22,137-114,'CHI',leads
87,87,87,201810290CHI,33.3,23.2,4th quarter,4:33.0,Jacob Evans,GSW,False,2-pointer,22,137-114,'CHI',leads
88,88,88,201810290CHI,22.4,4.8,4th quarter,4:22.0,Quinn Cook,GSW,True,2-pointer,2,139-114,'CHI',leads
89,89,89,201810290CHI,12.7,25.2,4th quarter,2:38.0,Alfonzo McKinnie,GSW,False,3-pointer,25,142-117,'CHI',leads
90,90,90,201810290CHI,40.3,17.8,4th quarter,2:10.0,Jacob Evans,GSW,False,2-pointer,22,142-117,'CHI',leads
91,91,91,201810290CHI,24.0,2.7,4th quarter,2:03.0,Alfonzo McKinnie,GSW,False,2-pointer,1,142-117,'CHI',leads
92,92,92,201810290CHI,24.2,4.9,4th quarter,1:41.0,Jordan Bell,GSW,True,2-pointer,2,144-119,'CHI',leads
93,93,93,201810290CHI,24.8,22.0,4th quarter,1:20.0,Quinn Cook,GSW,False,2-pointer,19,145-120,'CHI',leads
94,94,94,201810290CHI,29.1,23.9,4th quarter,0:49.0,Kevon Looney,GSW,True,2-pointer,21,147-120,'CHI',leads
95,95,95,201810290CHI,24.7,10.3,4th quarter,0:13.0,Quinn Cook,GSW,True,2-pointer,7,149-123,'CHI',leads
96,96,96,201810290CHI,25.3,19.5,1st quarter,11:23.0,Wendell Carter,CHI,False,2-pointer,16,0-2,'CHI',trails
97,97,97,201810290CHI,15.0,11.1,1st quarter,10:55.0,Zach LaVine,CHI,False,2-pointer,12,0-2,'CHI',trails
98,98,98,201810290CHI,47.3,5.0,1st quarter,10:28.0,Justin Holiday,CHI,False,3-pointer,23,0-4,'CHI',trails
99,99,99,201810290CHI,47.2,2.8,1st quarter,10:03.0,Justin Holiday,CHI,True,3-pointer,23,3-4,'CHI',trails
100,100,100,201810290CHI,26.3,5.3,1st quarter,9:37.0,Wendell Carter,CHI,False,2-pointer,3,3-7,'CHI',trails
101,101,101,201810290CHI,12.4,2.9,1st quarter,9:17.0,Cameron Payne,CHI,True,2-pointer,12,5-9,'CHI',trails
102,102,102,201810290CHI,6.0,20.8,1st quarter,8:53.0,Cameron Payne,CHI,False,3-pointer,25,5-12,'CHI',trails
103,103,103,201810290CHI,14.1,3.3,1st quarter,8:17.0,Zach LaVine,CHI,False,2-pointer,10,5-15,'CHI',trails
104,104,104,201810290CHI,23.4,4.3,1st quarter,7:54.0,Cameron Payne,CHI,False,2-pointer,1,5-15,'CHI',trails
105,105,105,201810290CHI,27.3,28.5,1st quarter,7:49.0,Wendell Carter,CHI,False,3-pointer,25,5-15,'CHI',trails
106,106,106,201810290CHI,23.4,3.6,1st quarter,7:18.0,Zach LaVine,CHI,True,2-pointer,1,7-17,'CHI',trails
107,107,107,201810290CHI,0.7,1.4,1st quarter,6:46.0,Wendell Carter,CHI,False,3-pointer,23,8-19,'CHI',trails
108,108,108,201810290CHI,23.7,3.6,1st quarter,6:15.0,Zach LaVine,CHI,True,2-pointer,0,10-19,'CHI',trails
109,109,109,201810290CHI,39.0,28.2,1st quarter,5:53.0,Zach LaVine,CHI,True,3-pointer,29,13-22,'CHI',trails
110,110,110,201810290CHI,15.5,4.4,1st quarter,5:30.0,Jabari Parker,CHI,False,2-pointer,9,13-24,'CHI',trails
111,111,111,201810290CHI,38.3,26.0,1st quarter,5:03.0,Zach LaVine,CHI,False,3-pointer,27,13-24,'CHI',trails
112,112,112,201810290CHI,24.5,12.6,1st quarter,4:39.0,Zach LaVine,CHI,False,2-pointer,9,13-25,'CHI',trails
113,113,113,201810290CHI,23.3,4.3,1st quarter,4:20.0,Wendell Carter,CHI,True,2-pointer,1,15-28,'CHI',trails
114,114,114,201810290CHI,23.6,5.2,1st quarter,3:30.0,Cameron Payne,CHI,True,2-pointer,2,19-30,'CHI',trails
115,115,115,201810290CHI,25.2,28.3,1st quarter,3:07.0,Cameron Payne,CHI,False,3-pointer,25,19-30,'CHI',trails
116,116,116,201810290CHI,24.0,2.7,1st quarter,2:59.0,Cristiano Felício,CHI,False,2-pointer,1,19-30,'CHI',trails
117,117,117,201810290CHI,32.8,18.8,1st quarter,2:45.0,Jabari Parker,CHI,True,2-pointer,18,21-33,'CHI',trails
118,118,118,201810290CHI,22.6,3.7,1st quarter,2:11.0,Cameron Payne,CHI,True,2-pointer,1,23-36,'CHI',trails
119,119,119,201810290CHI,29.2,24.4,1st quarter,1:28.0,Jabari Parker,CHI,True,2-pointer,22,27-38,'CHI',trails
120,120,120,201810290CHI,9.8,10.8,1st quarter,0:40.0,Jabari Parker,CHI,False,2-pointer,16,28-41,'CHI',trails
121,121,121,201810290CHI,10.1,23.8,1st quarter,0:00.0,Jabari Parker,CHI,False,3-pointer,25,28-44,'CHI',trails
122,122,122,201810290CHI,24.5,24.3,2nd quarter,11:44.0,Antonio Blakeney,CHI,False,2-pointer,21,28-44,'CHI',trails
123,123,123,201810290CHI,40.9,17.7,2nd quarter,11:09.0,Justin Holiday,CHI,False,2-pointer,22,28-46,'CHI',trails
124,124,124,201810290CHI,23.4,5.5,2nd quarter,10:45.0,Jabari Parker,CHI,False,2-pointer,2,28-49,'CHI',trails
125,125,125,201810290CHI,25.5,5.2,2nd quarter,10:05.0,Cristiano Felício,CHI,True,2-pointer,2,31-52,'CHI',trails
126,126,126,201810290CHI,32.8,27.9,2nd quarter,9:32.0,Justin Holiday,CHI,True,3-pointer,26,34-55,'CHI',trails
127,127,127,201810290CHI,35.1,27.0,2nd quarter,9:02.0,Ryan Arcidiacono,CHI,False,3-pointer,26,34-58,'CHI',trails
128,128,128,201810290CHI,38.8,24.1,2nd quarter,8:47.0,Justin Holiday,CHI,False,3-pointer,26,34-58,'CHI',trails
129,129,129,201810290CHI,30.7,27.7,2nd quarter,8:29.0,Jabari Parker,CHI,False,3-pointer,25,34-58,'CHI',trails
130,130,130,201810290CHI,23.6,4.2,2nd quarter,8:03.0,Jabari Parker,CHI,True,2-pointer,1,36-61,'CHI',trails
131,131,131,201810290CHI,26.0,5.8,2nd quarter,7:47.0,Justin Holiday,CHI,False,2-pointer,3,36-61,'CHI',trails
132,132,132,201810290CHI,47.4,5.9,2nd quarter,7:34.0,Justin Holiday,CHI,True,3-pointer,24,39-61,'CHI',trails
133,133,133,201810290CHI,13.2,27.2,2nd quarter,7:15.0,Ryan Arcidiacono,CHI,False,3-pointer,26,39-63,'CHI',trails
134,134,134,201810290CHI,24.7,5.5,2nd quarter,6:44.0,Zach LaVine,CHI,True,2-pointer,2,41-66,'CHI',trails
135,135,135,201810290CHI,24.4,4.2,2nd quarter,6:18.0,Wendell Carter,CHI,True,2-pointer,1,43-68,'CHI',trails
136,136,136,201810290CHI,38.3,2.7,2nd quarter,5:23.0,Wendell Carter,CHI,True,2-pointer,14,45-68,'CHI',trails
137,137,137,201810290CHI,24.1,3.3,2nd quarter,4:32.0,Shaquille Harrison,CHI,True,2-pointer,0,48-71,'CHI',trails
138,138,138,201810290CHI,28.3,15.4,2nd quarter,4:01.0,Wendell Carter,CHI,False,2-pointer,13,48-73,'CHI',trails
139,139,139,201810290CHI,24.2,8.8,2nd quarter,3:40.0,Zach LaVine,CHI,False,2-pointer,6,48-76,'CHI',trails
140,140,140,201810290CHI,46.8,12.9,2nd quarter,2:56.0,Zach LaVine,CHI,False,3-pointer,25,48-78,'CHI',trails
141,141,141,201810290CHI,25.0,5.0,2nd quarter,2:33.0,Shaquille Harrison,CHI,False,2-pointer,2,48-81,'CHI',trails
142,142,142,201810290CHI,22.2,3.6,2nd quarter,2:15.0,Wendell Carter,CHI,False,2-pointer,2,48-83,'CHI',trails
143,143,143,201810290CHI,8.8,22.0,2nd quarter,1:17.0,Shaquille Harrison,CHI,False,3-pointer,24,48-85,'CHI',trails
144,144,144,201810290CHI,25.2,4.8,2nd quarter,0:49.0,Cameron Payne,CHI,True,2-pointer,2,50-87,'CHI',trails
145,145,145,201810290CHI,36.2,25.9,2nd quarter,0:30.0,Jabari Parker,CHI,False,3-pointer,26,50-90,'CHI',trails
146,146,146,201810290CHI,39.3,23.8,2nd quarter,0:00.0,Zach LaVine,CHI,False,3-pointer,26,50-92,'CHI',trails
147,147,147,201810290CHI,13.1,26.9,3rd quarter,11:37.0,Justin Holiday,CHI,False,3-pointer,26,50-92,'CHI',trails
148,148,148,201810290CHI,22.5,3.6,3rd quarter,10:59.0,Zach LaVine,CHI,True,2-pointer,2,52-94,'CHI',trails
149,149,149,201810290CHI,36.0,2.6,3rd quarter,10:34.0,Wendell Carter,CHI,True,2-pointer,12,55-96,'CHI',trails
150,150,150,201810290CHI,32.1,27.3,3rd quarter,9:51.0,Zach LaVine,CHI,True,3-pointer,25,58-99,'CHI',trails
151,151,151,201810290CHI,46.4,12.6,3rd quarter,9:18.0,Chandler Hutchison,CHI,False,3-pointer,24,58-102,'CHI',trails
152,152,152,201810290CHI,11.0,25.7,3rd quarter,8:54.0,Justin Holiday,CHI,False,3-pointer,26,58-102,'CHI',trails
153,153,153,201810290CHI,7.5,26.9,3rd quarter,8:30.0,Zach LaVine,CHI,False,3-pointer,29,58-102,'CHI',trails
154,154,154,201810290CHI,34.5,26.3,3rd quarter,8:18.0,Cameron Payne,CHI,True,3-pointer,25,61-102,'CHI',trails
155,155,155,201810290CHI,25.6,3.7,3rd quarter,7:50.0,Zach LaVine,CHI,True,2-pointer,2,63-105,'CHI',trails
156,156,156,201810290CHI,23.5,6.8,3rd quarter,7:20.0,Zach LaVine,CHI,False,2-pointer,4,63-105,'CHI',trails
157,157,157,201810290CHI,21.8,4.4,3rd quarter,6:24.0,Cameron Payne,CHI,False,2-pointer,2,65-108,'CHI',trails
158,158,158,201810290CHI,23.5,19.3,3rd quarter,6:06.0,Wendell Carter,CHI,True,2-pointer,16,67-108,'CHI',trails
159,159,159,201810290CHI,21.8,3.6,3rd quarter,5:22.0,Zach LaVine,CHI,True,2-pointer,2,69-110,'CHI',trails
160,160,160,201810290CHI,23.2,4.3,3rd quarter,4:36.0,Wendell Carter,CHI,True,2-pointer,1,71-113,'CHI',trails
161,161,161,201810290CHI,22.8,4.8,3rd quarter,3:56.0,Antonio Blakeney,CHI,True,2-pointer,2,74-113,'CHI',trails
162,162,162,201810290CHI,1.5,7.5,3rd quarter,3:23.0,Antonio Blakeney,CHI,True,3-pointer,23,77-115,'CHI',trails
163,163,163,201810290CHI,32.4,22.5,3rd quarter,2:31.0,Antonio Blakeney,CHI,False,2-pointer,21,77-115,'CHI',trails
164,164,164,201810290CHI,24.6,3.4,3rd quarter,2:10.0,Shaquille Harrison,CHI,True,2-pointer,1,81-115,'CHI',trails
165,165,165,201810290CHI,21.0,9.6,3rd quarter,1:45.0,Shaquille Harrison,CHI,True,2-pointer,7,83-115,'CHI',trails
166,166,166,201810290CHI,21.8,4.1,3rd quarter,1:04.0,Antonio Blakeney,CHI,False,2-pointer,2,83-118,'CHI',trails
167,167,167,201810290CHI,24.0,2.7,3rd quarter,0:57.0,Antonio Blakeney,CHI,True,2-pointer,1,85-118,'CHI',trails
168,168,168,201810290CHI,23.8,3.4,3rd quarter,0:43.0,Wendell Carter,CHI,True,2-pointer,0,87-120,'CHI',trails
169,169,169,201810290CHI,19.1,7.7,3rd quarter,0:06.0,Jabari Parker,CHI,True,2-pointer,7,89-122,'CHI',trails
170,170,170,201810290CHI,25.8,4.1,4th quarter,11:29.0,Jabari Parker,CHI,False,2-pointer,2,89-125,'CHI',trails
171,171,171,201810290CHI,25.4,24.4,4th quarter,10:48.0,Jabari Parker,CHI,False,2-pointer,21,89-127,'CHI',trails
172,172,172,201810290CHI,0.8,5.2,4th quarter,10:02.0,Antonio Blakeney,CHI,True,3-pointer,23,92-128,'CHI',trails
173,173,173,201810290CHI,23.8,4.7,4th quarter,9:54.0,Jabari Parker,CHI,True,2-pointer,1,94-128,'CHI',trails
174,174,174,201810290CHI,29.0,28.7,4th quarter,9:25.0,Antonio Blakeney,CHI,True,3-pointer,26,97-129,'CHI',trails
175,175,175,201810290CHI,25.6,3.1,4th quarter,9:07.0,Cristiano Felício,CHI,False,2-pointer,2,97-129,'CHI',trails
176,176,176,201810290CHI,24.0,2.7,4th quarter,9:06.0,Cristiano Felício,CHI,True,2-pointer,1,99-129,'CHI',trails
177,177,177,201810290CHI,22.8,4.8,4th quarter,8:45.0,Jabari Parker,CHI,True,2-pointer,2,101-129,'CHI',trails
178,178,178,201810290CHI,12.1,25.7,4th quarter,7:55.0,Antonio Blakeney,CHI,False,3-pointer,25,101-131,'CHI',trails
179,179,179,201810290CHI,23.0,3.8,4th quarter,6:56.0,Jabari Parker,CHI,True,2-pointer,1,106-135,'CHI',trails
180,180,180,201810290CHI,24.6,5.2,4th quarter,6:25.0,Shaquille Harrison,CHI,True,2-pointer,2,108-135,'CHI',trails
181,181,181,201810290CHI,24.7,3.6,4th quarter,5:47.0,Shaquille Harrison,CHI,True,2-pointer,1,111-137,'CHI',trails
182,182,182,201810290CHI,20.7,28.8,4th quarter,5:18.0,Ryan Arcidiacono,CHI,True,3-pointer,26,114-137,'CHI',trails
183,183,183,201810290CHI,20.5,28.5,4th quarter,4:41.0,Antonio Blakeney,CHI,False,3-pointer,25,114-137,'CHI',trails
184,184,184,201810290CHI,17.6,28.0,4th quarter,4:06.0,Ryan Arcidiacono,CHI,False,3-pointer,26,114-140,'CHI',trails
185,185,185,201810290CHI,24.1,24.1,4th quarter,3:31.0,Antonio Blakeney,CHI,True,2-pointer,21,116-140,'CHI',trails
186,186,186,201810290CHI,0.3,3.7,4th quarter,2:19.0,Ryan Arcidiacono,CHI,False,3-pointer,24,117-142,'CHI',trails
187,187,187,201810290CHI,22.5,4.2,4th quarter,1:58.0,Cristiano Felício,CHI,True,2-pointer,2,119-142,'CHI',trails
188,188,188,201810290CHI,26.4,28.7,4th quarter,1:09.0,Shaquille Harrison,CHI,False,3-pointer,26,120-145,'CHI',trails
189,189,189,201810290CHI,22.3,28.8,4th quarter,0:34.0,Antonio Blakeney,CHI,True,3-pointer,26,123-147,'CHI',trails
190,190,190,201810290DEN,25.2,13.6,1st quarter,11:44.0,Jahlil Okafor,NOP,False,2-pointer,10,0-0,'NOP',tied
191,191,191,201810290DEN,11.7,20.6,1st quarter,11:16.0,Nikola Mirotić,NOP,True,2-pointer,21,2-0,'NOP',leads
192,192,192,201810290DEN,26.3,28.0,1st quarter,10:43.0,Nikola Mirotić,NOP,False,3-pointer,25,2-2,'NOP',tied
193,193,193,201810290DEN,24.2,13.6,1st quarter,10:24.0,Jahlil Okafor,NOP,False,2-pointer,10,2-2,'NOP',tied
194,194,194,201810290DEN,21.7,28.2,1st quarter,9:54.0,Solomon Hill,NOP,False,3-pointer,25,2-5,'NOP',trails
195,195,195,201810290DEN,22.7,4.1,1st quarter,9:03.0,Jrue Holiday,NOP,True,2-pointer,2,4-7,'NOP',trails
196,196,196,201810290DEN,31.5,26.2,1st quarter,8:45.0,Nikola Mirotić,NOP,False,3-pointer,24,4-7,'NOP',trails
197,197,197,201810290DEN,11.7,24.3,1st quarter,8:10.0,E'Twaun Moore,NOP,False,3-pointer,24,4-7,'NOP',trails
198,198,198,201810290DEN,1.8,12.1,1st quarter,7:39.0,E'Twaun Moore,NOP,True,3-pointer,24,7-7,'NOP',tied
199,199,199,201810290DEN,30.8,8.3,1st quarter,6:49.0,Solomon Hill,NOP,False,2-pointer,8,7-7,'NOP',tied
200,200,200,201810290DEN,25.4,4.6,1st quarter,6:46.0,Solomon Hill,NOP,True,2-pointer,2,9-7,'NOP',leads
201,201,201,201810290DEN,25.2,6.2,1st quarter,5:53.0,Jahlil Okafor,NOP,True,2-pointer,3,11-9,'NOP',leads
202,202,202,201810290DEN,26.8,8.3,1st quarter,5:19.0,Jahlil Okafor,NOP,True,2-pointer,6,13-9,'NOP',leads
