,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201405150LAC,0.9,3.1,2nd quarter,8:38.0,Derek Fisher,OKC,False,3-pointer,23,23-35,'OKC',trails
28,28,28,201405150LAC,9.3,23.6,2nd quarter,8:33.0,Caron Butler,OKC,False,3-pointer,25,23-35,'OKC',trails
29,29,29,201405150LAC,8.3,3.9,2nd quarter,7:51.0,Caron Butler,OKC,False,2-pointer,16,23-37,'OKC',trails
30,30,30,201405150LAC,36.4,20.3,2nd quarter,7:08.0,Serge Ibaka,OKC,True,2-pointer,21,25-39,'OKC',trails
31,31,31,201405150LAC,11.8,25.7,2nd quarter,5:54.0,Kevin Durant,OKC,True,3-pointer,26,30-41,'OKC',trails
32,32,32,201405150LAC,23.5,27.6,2nd quarter,5:23.0,Kevin Durant,OKC,True,3-pointer,25,33-41,'OKC',trails
33,33,33,201405150LAC,26.6,8.8,2nd quarter,4:52.0,Derek Fisher,OKC,False,2-pointer,6,33-41,'OKC',trails
34,34,34,201405150LAC,36.9,24.4,2nd quarter,4:37.0,Kevin Durant,OKC,True,3-pointer,25,36-41,'OKC',trails
35,35,35,201405150LAC,8.8,22.8,2nd quarter,3:50.0,Derek Fisher,OKC,False,3-pointer,25,36-41,'OKC',trails
36,36,36,201405150LAC,33.5,13.7,2nd quarter,3:21.0,Kevin Durant,OKC,False,2-pointer,14,36-44,'OKC',trails
37,37,37,201405150LAC,0.8,4.7,2nd quarter,2:53.0,Derek Fisher,OKC,False,3-pointer,23,36-44,'OKC',trails
38,38,38,201405150LAC,47.1,3.3,2nd quarter,2:35.0,Reggie Jackson,OKC,False,3-pointer,23,36-46,'OKC',trails
39,39,39,201405150LAC,14.7,26.8,2nd quarter,2:29.0,Kevin Durant,OKC,False,3-pointer,26,36-46,'OKC',trails
40,40,40,201405150LAC,20.8,11.2,2nd quarter,1:39.0,Reggie Jackson,OKC,True,2-pointer,9,38-50,'OKC',trails
41,41,41,201405150LAC,48.2,3.3,2nd quarter,0:02.0,Serge Ibaka,OKC,False,3-pointer,24,42-50,'OKC',trails
42,42,42,201405150LAC,19.9,12.7,3rd quarter,11:00.0,Kevin Durant,OKC,True,2-pointer,11,44-53,'OKC',trails
43,43,43,201405150LAC,15.4,3.9,3rd quarter,10:26.0,Kevin Durant,OKC,True,2-pointer,9,46-55,'OKC',trails
44,44,44,201405150LAC,14.3,28.5,3rd quarter,9:29.0,Russell Westbrook,OKC,False,3-pointer,27,47-55,'OKC',trails
45,45,45,201405150LAC,24.4,17.6,3rd quarter,9:20.0,Kevin Durant,OKC,True,2-pointer,15,49-55,'OKC',trails
46,46,46,201405150LAC,39.2,3.7,3rd quarter,8:36.0,Serge Ibaka,OKC,True,2-pointer,15,51-57,'OKC',trails
47,47,47,201405150LAC,40.8,26.3,3rd quarter,7:40.0,Kevin Durant,OKC,True,3-pointer,29,54-59,'OKC',trails
48,48,48,201405150LAC,18.6,22.5,3rd quarter,6:08.0,Russell Westbrook,OKC,False,2-pointer,20,54-60,'OKC',trails
49,49,49,201405150LAC,25.5,4.5,3rd quarter,3:47.0,Russell Westbrook,OKC,True,2-pointer,2,59-64,'OKC',trails
50,50,50,201405150LAC,24.6,3.0,3rd quarter,2:16.0,Kevin Durant,OKC,True,2-pointer,1,65-68,'OKC',trails
51,51,51,201405150LAC,26.3,28.5,3rd quarter,1:24.0,Russell Westbrook,OKC,False,3-pointer,26,65-70,'OKC',trails
52,52,52,201405150LAC,25.8,6.0,3rd quarter,0:57.0,Russell Westbrook,OKC,False,2-pointer,4,65-72,'OKC',trails
53,53,53,201405150LAC,25.8,6.0,3rd quarter,0:56.0,Russell Westbrook,OKC,True,2-pointer,4,67-72,'OKC',trails
54,54,54,201405150LAC,24.9,3.9,3rd quarter,0:38.0,Reggie Jackson,OKC,True,2-pointer,1,69-72,'OKC',trails
55,55,55,201405150LAC,0.1,2.8,3rd quarter,0:01.0,Nick Collison,OKC,True,3-pointer,24,72-72,'OKC',tied
56,56,56,201405150LAC,17.0,14.8,4th quarter,11:41.0,Russell Westbrook,OKC,False,2-pointer,14,72-72,'OKC',tied
57,57,57,201405150LAC,39.1,26.1,4th quarter,11:25.0,Kevin Durant,OKC,False,3-pointer,28,72-72,'OKC',tied
58,58,58,201405150LAC,34.5,27.4,4th quarter,11:07.0,Reggie Jackson,OKC,False,3-pointer,27,72-72,'OKC',tied
59,59,59,201405150LAC,20.0,8.8,4th quarter,10:41.0,Russell Westbrook,OKC,True,2-pointer,7,74-72,'OKC',leads
60,60,60,201405150LAC,14.3,11.5,4th quarter,10:02.0,Kevin Durant,OKC,True,2-pointer,13,76-74,'OKC',leads
61,61,61,201405150LAC,28.3,12.1,4th quarter,9:11.0,Steven Adams,OKC,True,2-pointer,10,78-76,'OKC',leads
62,62,62,201405150LAC,14.5,2.8,4th quarter,8:05.0,Russell Westbrook,OKC,False,2-pointer,10,80-78,'OKC',leads
63,63,63,201405150LAC,31.3,17.8,4th quarter,7:42.0,Kevin Durant,OKC,True,2-pointer,17,82-80,'OKC',leads
64,64,64,201405150LAC,26.1,3.1,4th quarter,7:16.0,Russell Westbrook,OKC,True,2-pointer,2,84-80,'OKC',leads
65,65,65,201405150LAC,26.6,27.7,4th quarter,6:46.0,Kevin Durant,OKC,True,3-pointer,25,87-80,'OKC',leads
66,66,66,201405150LAC,43.0,20.9,4th quarter,6:00.0,Reggie Jackson,OKC,True,3-pointer,26,90-80,'OKC',leads
67,67,67,201405150LAC,14.0,16.7,4th quarter,5:28.0,Kevin Durant,OKC,False,2-pointer,17,90-82,'OKC',leads
68,68,68,201405150LAC,23.0,4.5,4th quarter,4:29.0,Steven Adams,OKC,True,2-pointer,2,93-84,'OKC',leads
69,69,69,201405150LAC,37.0,15.6,4th quarter,2:53.0,Reggie Jackson,OKC,False,2-pointer,18,93-86,'OKC',leads
70,70,70,201405150LAC,40.3,8.0,4th quarter,1:31.0,Kevin Durant,OKC,False,2-pointer,17,97-91,'OKC',leads
71,71,71,201405150LAC,24.0,24.4,4th quarter,1:00.0,Russell Westbrook,OKC,False,2-pointer,21,97-91,'OKC',leads
72,72,72,201405150LAC,40.8,9.0,1st quarter,11:28.0,J.J. Redick,LAC,True,2-pointer,18,2-1,'OKC',leads
73,73,73,201405150LAC,24.1,3.3,1st quarter,10:54.0,Blake Griffin,LAC,True,2-pointer,0,4-1,'OKC',leads
74,74,74,201405150LAC,28.0,9.9,1st quarter,10:21.0,J.J. Redick,LAC,False,2-pointer,8,4-1,'OKC',leads
75,75,75,201405150LAC,40.2,4.5,1st quarter,9:48.0,Blake Griffin,LAC,False,2-pointer,16,4-3,'OKC',leads
76,76,76,201405150LAC,10.6,23.9,1st quarter,9:27.0,Matt Barnes,LAC,True,3-pointer,25,7-3,'OKC',leads
77,77,77,201405150LAC,9.3,23.8,1st quarter,8:54.0,J.J. Redick,LAC,True,3-pointer,25,10-5,'OKC',leads
78,78,78,201405150LAC,9.9,17.2,1st quarter,8:08.0,Blake Griffin,LAC,True,2-pointer,20,13-8,'OKC',leads
79,79,79,201405150LAC,24.7,3.4,1st quarter,7:38.0,Blake Griffin,LAC,False,2-pointer,1,13-8,'OKC',leads
80,80,80,201405150LAC,25.5,3.4,1st quarter,7:21.0,Blake Griffin,LAC,True,2-pointer,2,15-8,'OKC',leads
81,81,81,201405150LAC,38.3,19.2,1st quarter,6:48.0,Blake Griffin,LAC,False,2-pointer,22,15-8,'OKC',leads
82,82,82,201405150LAC,33.2,26.0,1st quarter,6:22.0,Matt Barnes,LAC,False,3-pointer,25,15-8,'OKC',leads
83,83,83,201405150LAC,25.2,28.0,1st quarter,6:12.0,Chris Paul,LAC,True,3-pointer,25,18-8,'OKC',leads
84,84,84,201405150LAC,40.2,3.9,1st quarter,4:56.0,Chris Paul,LAC,False,2-pointer,16,18-10,'OKC',leads
85,85,85,201405150LAC,21.6,3.7,1st quarter,3:46.0,Blake Griffin,LAC,False,2-pointer,3,20-10,'OKC',leads
86,86,86,201405150LAC,3.9,6.7,1st quarter,3:16.0,J.J. Redick,LAC,False,2-pointer,20,20-12,'OKC',leads
87,87,87,201405150LAC,26.0,3.1,1st quarter,2:48.0,Blake Griffin,LAC,False,2-pointer,2,20-14,'OKC',leads
88,88,88,201405150LAC,29.4,11.2,1st quarter,2:36.0,Glen Davis,LAC,True,2-pointer,10,22-14,'OKC',leads
89,89,89,201405150LAC,25.5,3.9,1st quarter,1:48.0,Glen Davis,LAC,True,2-pointer,2,24-16,'OKC',leads
90,90,90,201405150LAC,0.8,3.0,1st quarter,0:51.0,Matt Barnes,LAC,False,3-pointer,23,26-16,'OKC',leads
91,91,91,201405150LAC,22.2,4.2,1st quarter,0:31.0,Matt Barnes,LAC,True,2-pointer,2,28-16,'OKC',leads
92,92,92,201405150LAC,22.9,3.3,1st quarter,0:21.0,Glen Davis,LAC,True,2-pointer,1,30-16,'OKC',leads
93,93,93,201405150LAC,15.3,17.0,2nd quarter,11:42.0,Jamal Crawford,LAC,True,2-pointer,16,32-16,'OKC',leads
94,94,94,201405150LAC,26.3,3.7,2nd quarter,11:13.0,Danny Granger,LAC,False,2-pointer,2,32-18,'OKC',leads
95,95,95,201405150LAC,28.8,8.3,2nd quarter,11:02.0,Jamal Crawford,LAC,False,2-pointer,7,32-18,'OKC',leads
96,96,96,201405150LAC,39.5,5.5,2nd quarter,9:18.0,Darren Collison,LAC,True,2-pointer,16,35-23,'OKC',leads
97,97,97,201405150LAC,19.4,5.6,2nd quarter,8:46.0,Blake Griffin,LAC,False,2-pointer,5,35-23,'OKC',leads
98,98,98,201405150LAC,34.2,21.3,2nd quarter,8:12.0,Blake Griffin,LAC,True,2-pointer,21,37-23,'OKC',leads
99,99,99,201405150LAC,24.0,6.9,2nd quarter,7:28.0,Darren Collison,LAC,True,2-pointer,4,39-23,'OKC',leads
100,100,100,201405150LAC,20.8,28.8,2nd quarter,6:39.0,Danny Granger,LAC,False,3-pointer,26,39-25,'OKC',leads
101,101,101,201405150LAC,36.5,20.3,2nd quarter,6:09.0,J.J. Redick,LAC,True,2-pointer,21,41-27,'OKC',leads
102,102,102,201405150LAC,15.8,21.3,2nd quarter,5:09.0,J.J. Redick,LAC,False,2-pointer,20,41-33,'OKC',leads
103,103,103,201405150LAC,44.6,3.7,2nd quarter,4:43.0,Matt Barnes,LAC,False,2-pointer,21,41-33,'OKC',leads
104,104,104,201405150LAC,14.0,14.6,2nd quarter,4:10.0,Chris Paul,LAC,False,2-pointer,15,41-36,'OKC',leads
105,105,105,201405150LAC,0.9,3.9,2nd quarter,3:41.0,J.J. Redick,LAC,True,3-pointer,23,44-36,'OKC',leads
106,106,106,201405150LAC,33.9,11.3,2nd quarter,3:10.0,Chris Paul,LAC,False,2-pointer,13,44-36,'OKC',leads
107,107,107,201405150LAC,26.8,3.3,2nd quarter,2:06.0,Matt Barnes,LAC,False,2-pointer,3,48-36,'OKC',leads
108,108,108,201405150LAC,24.6,2.5,2nd quarter,1:54.0,DeAndre Jordan,LAC,True,2-pointer,1,50-36,'OKC',leads
109,109,109,201405150LAC,17.2,22.7,2nd quarter,1:19.0,J.J. Redick,LAC,False,2-pointer,21,50-38,'OKC',leads
110,110,110,201405150LAC,41.0,3.3,2nd quarter,0:52.0,Glen Davis,LAC,False,2-pointer,17,50-40,'OKC',leads
111,111,111,201405150LAC,22.4,3.7,2nd quarter,0:42.0,Darren Collison,LAC,False,2-pointer,2,50-40,'OKC',leads
112,112,112,201405150LAC,-0.2,5.3,2nd quarter,0:28.0,Matt Barnes,LAC,False,3-pointer,24,50-42,'OKC',leads
113,113,113,201405150LAC,36.4,25.4,3rd quarter,11:46.0,J.J. Redick,LAC,False,3-pointer,26,50-42,'OKC',leads
114,114,114,201405150LAC,0.0,5.3,3rd quarter,11:35.0,Matt Barnes,LAC,False,3-pointer,24,50-42,'OKC',leads
115,115,115,201405150LAC,46.8,3.0,3rd quarter,11:20.0,Blake Griffin,LAC,True,3-pointer,23,53-42,'OKC',leads
116,116,116,201405150LAC,23.3,3.1,3rd quarter,10:41.0,J.J. Redick,LAC,True,2-pointer,1,55-44,'OKC',leads
117,117,117,201405150LAC,6.3,8.0,3rd quarter,10:10.0,Chris Paul,LAC,False,2-pointer,18,55-47,'OKC',leads
118,118,118,201405150LAC,3.3,16.8,3rd quarter,9:51.0,Matt Barnes,LAC,False,3-pointer,25,55-47,'OKC',leads
119,119,119,201405150LAC,23.0,22.5,3rd quarter,9:43.0,Blake Griffin,LAC,False,2-pointer,20,55-47,'OKC',leads
120,120,120,201405150LAC,10.2,16.2,3rd quarter,8:55.0,Chris Paul,LAC,True,2-pointer,19,57-49,'OKC',leads
121,121,121,201405150LAC,24.7,6.0,3rd quarter,8:21.0,Chris Paul,LAC,False,2-pointer,3,57-51,'OKC',leads
122,122,122,201405150LAC,25.5,4.9,3rd quarter,8:11.0,Matt Barnes,LAC,False,2-pointer,2,57-51,'OKC',leads
123,123,123,201405150LAC,24.1,3.1,3rd quarter,8:07.0,DeAndre Jordan,LAC,False,2-pointer,0,57-51,'OKC',leads
124,124,124,201405150LAC,24.4,6.3,3rd quarter,8:05.0,DeAndre Jordan,LAC,True,2-pointer,3,59-51,'OKC',leads
125,125,125,201405150LAC,38.1,23.5,3rd quarter,7:13.0,Chris Paul,LAC,False,3-pointer,25,59-54,'OKC',leads
126,126,126,201405150LAC,26.0,4.2,3rd quarter,6:29.0,J.J. Redick,LAC,False,2-pointer,2,60-54,'OKC',leads
127,127,127,201405150LAC,47.0,3.0,3rd quarter,6:25.0,J.J. Redick,LAC,False,3-pointer,23,60-54,'OKC',leads
128,128,128,201405150LAC,22.5,3.1,3rd quarter,5:55.0,J.J. Redick,LAC,True,2-pointer,2,62-54,'OKC',leads
129,129,129,201405150LAC,25.0,3.0,3rd quarter,5:19.0,Blake Griffin,LAC,False,2-pointer,1,62-55,'OKC',leads
130,130,130,201405150LAC,26.6,3.3,3rd quarter,4:56.0,Blake Griffin,LAC,False,2-pointer,3,62-55,'OKC',leads
131,131,131,201405150LAC,9.6,17.0,3rd quarter,4:24.0,Blake Griffin,LAC,False,2-pointer,20,62-57,'OKC',leads
132,132,132,201405150LAC,26.0,5.0,3rd quarter,4:06.0,Chris Paul,LAC,True,2-pointer,3,64-57,'OKC',leads
133,133,133,201405150LAC,25.3,3.4,3rd quarter,3:29.0,Matt Barnes,LAC,True,2-pointer,1,66-59,'OKC',leads
134,134,134,201405150LAC,22.4,3.4,3rd quarter,2:53.0,DeAndre Jordan,LAC,True,2-pointer,2,68-61,'OKC',leads
135,135,135,201405150LAC,25.7,3.9,3rd quarter,2:39.0,Chris Paul,LAC,False,2-pointer,2,68-63,'OKC',leads
136,136,136,201405150LAC,13.4,19.5,3rd quarter,2:32.0,Chris Paul,LAC,False,2-pointer,20,68-63,'OKC',leads
137,137,137,201405150LAC,27.1,4.9,3rd quarter,1:49.0,Blake Griffin,LAC,True,2-pointer,4,70-65,'OKC',leads
138,138,138,201405150LAC,35.4,17.6,3rd quarter,1:13.0,Glen Davis,LAC,False,2-pointer,19,70-65,'OKC',leads
139,139,139,201405150LAC,24.0,3.9,3rd quarter,1:11.0,Darren Collison,LAC,True,2-pointer,1,72-65,'OKC',leads
140,140,140,201405150LAC,48.2,3.3,3rd quarter,0:23.0,Blake Griffin,LAC,False,3-pointer,24,72-69,'OKC',leads
141,141,141,201405150LAC,11.0,13.4,4th quarter,11:32.0,Jamal Crawford,LAC,False,2-pointer,17,72-72,'OKC',tied
142,142,142,201405150LAC,0.8,2.4,4th quarter,11:15.0,Jamal Crawford,LAC,False,3-pointer,23,72-72,'OKC',tied
143,143,143,201405150LAC,26.3,3.6,4th quarter,10:57.0,Darren Collison,LAC,False,2-pointer,2,72-72,'OKC',tied
144,144,144,201405150LAC,22.2,5.6,4th quarter,10:20.0,Blake Griffin,LAC,True,2-pointer,3,74-74,'OKC',tied
145,145,145,201405150LAC,34.0,17.3,4th quarter,9:38.0,Blake Griffin,LAC,True,2-pointer,17,76-76,'OKC',tied
146,146,146,201405150LAC,40.6,6.9,4th quarter,8:49.0,Blake Griffin,LAC,False,2-pointer,17,76-78,'OKC',trails
147,147,147,201405150LAC,30.5,14.5,4th quarter,8:22.0,Jamal Crawford,LAC,True,2-pointer,13,78-80,'OKC',trails
148,148,148,201405150LAC,25.0,14.2,4th quarter,7:59.0,Chris Paul,LAC,True,2-pointer,11,80-80,'OKC',tied
149,149,149,201405150LAC,4.9,5.8,4th quarter,7:00.0,Matt Barnes,LAC,False,2-pointer,19,80-84,'OKC',trails
150,150,150,201405150LAC,26.3,11.3,4th quarter,6:22.0,J.J. Redick,LAC,False,2-pointer,9,80-87,'OKC',trails
151,151,151,201405150LAC,25.5,3.9,4th quarter,5:48.0,Chris Paul,LAC,True,2-pointer,2,82-90,'OKC',trails
152,152,152,201405150LAC,22.7,9.3,4th quarter,5:13.0,Chris Paul,LAC,True,2-pointer,6,84-90,'OKC',trails
153,153,153,201405150LAC,21.4,6.0,4th quarter,4:11.0,Matt Barnes,LAC,False,2-pointer,4,84-93,'OKC',trails
154,154,154,201405150LAC,23.5,4.4,4th quarter,4:10.0,DeAndre Jordan,LAC,True,2-pointer,1,86-93,'OKC',trails
155,155,155,201405150LAC,13.9,26.1,4th quarter,2:40.0,J.J. Redick,LAC,False,3-pointer,25,86-93,'OKC',trails
156,156,156,201405150LAC,10.6,23.3,4th quarter,2:32.0,Chris Paul,LAC,False,3-pointer,24,86-95,'OKC',trails
157,157,157,201405150LAC,23.5,2.7,4th quarter,2:11.0,J.J. Redick,LAC,True,2-pointer,1,88-97,'OKC',trails
158,158,158,201405150LAC,25.7,5.5,4th quarter,1:49.0,Chris Paul,LAC,True,2-pointer,3,90-97,'OKC',trails
159,159,159,201405150LAC,35.4,7.1,4th quarter,1:22.0,Darren Collison,LAC,False,2-pointer,12,91-97,'OKC',trails
160,160,160,201405150LAC,24.9,7.7,4th quarter,0:50.0,Matt Barnes,LAC,True,2-pointer,5,93-97,'OKC',trails
161,161,161,201405150LAC,25.3,9.3,4th quarter,0:26.0,J.J. Redick,LAC,False,2-pointer,6,93-99,'OKC',trails
162,162,162,201405150LAC,25.3,3.3,4th quarter,0:17.0,Chris Paul,LAC,True,2-pointer,1,95-101,'OKC',trails
163,163,163,201405150LAC,44.4,17.3,4th quarter,0:08.0,Chris Paul,LAC,True,3-pointer,25,98-103,'OKC',trails
164,164,164,201405150LAC,23.6,28.4,4th quarter,0:05.0,Danny Granger,LAC,False,3-pointer,25,98-104,'OKC',trails
165,165,165,201405150LAC,24.4,2.5,4th quarter,0:03.0,Darren Collison,LAC,False,2-pointer,1,98-104,'OKC',trails
166,166,166,201405150WAS,32.6,6.3,1st quarter,11:21.0,David West,IND,True,2-pointer,9,2-2,'IND',tied
167,167,167,201405150WAS,28.0,11.3,1st quarter,10:57.0,David West,IND,False,2-pointer,9,3-4,'IND',trails
168,168,168,201405150WAS,32.9,5.6,1st quarter,10:35.0,Roy Hibbert,IND,True,2-pointer,9,5-4,'IND',leads
169,169,169,201405150WAS,38.0,11.5,1st quarter,9:24.0,Roy Hibbert,IND,True,2-pointer,16,7-6,'IND',leads
170,170,170,201405150WAS,26.1,20.3,1st quarter,8:53.0,David West,IND,True,2-pointer,17,9-8,'IND',leads
171,171,171,201405150WAS,13.9,22.5,1st quarter,8:11.0,Paul George,IND,True,2-pointer,22,11-8,'IND',leads
172,172,172,201405150WAS,15.4,16.8,1st quarter,7:14.0,David West,IND,True,2-pointer,16,13-10,'IND',leads
173,173,173,201405150WAS,24.7,4.4,1st quarter,6:41.0,Lance Stephenson,IND,True,2-pointer,2,15-10,'IND',leads
174,174,174,201405150WAS,24.7,6.3,1st quarter,6:17.0,Lance Stephenson,IND,False,2-pointer,3,16-10,'IND',leads
175,175,175,201405150WAS,35.4,26.8,1st quarter,6:02.0,Paul George,IND,False,3-pointer,26,16-10,'IND',leads
176,176,176,201405150WAS,31.0,16.4,1st quarter,5:21.0,Roy Hibbert,IND,False,2-pointer,15,16-12,'IND',leads
177,177,177,201405150WAS,21.9,16.2,1st quarter,4:49.0,David West,IND,False,2-pointer,13,16-12,'IND',leads
178,178,178,201405150WAS,23.8,3.7,1st quarter,4:01.0,Lance Stephenson,IND,True,2-pointer,1,18-14,'IND',leads
179,179,179,201405150WAS,23.5,8.5,1st quarter,3:16.0,Lance Stephenson,IND,True,2-pointer,6,20-16,'IND',leads
180,180,180,201405150WAS,28.2,7.4,1st quarter,2:40.0,George Hill,IND,True,2-pointer,6,22-18,'IND',leads
181,181,181,201405150WAS,24.0,29.9,1st quarter,2:12.0,Paul George,IND,True,3-pointer,27,25-18,'IND',leads
182,182,182,201405150WAS,25.3,3.3,1st quarter,1:20.0,Lance Stephenson,IND,True,2-pointer,1,27-21,'IND',leads
183,183,183,201405150WAS,1.7,4.7,1st quarter,0:39.0,David West,IND,False,3-pointer,22,27-23,'IND',leads
184,184,184,201405150WAS,25.3,4.1,1st quarter,0:37.0,Ian Mahinmi,IND,True,2-pointer,2,29-23,'IND',leads
185,185,185,201405150WAS,24.6,2.7,2nd quarter,11:11.0,Paul George,IND,False,2-pointer,1,31-25,'IND',leads
186,186,186,201405150WAS,25.8,4.1,2nd quarter,10:37.0,C.J. Watson,IND,True,2-pointer,2,33-25,'IND',leads
187,187,187,201405150WAS,24.7,3.4,2nd quarter,9:58.0,Ian Mahinmi,IND,True,2-pointer,1,35-27,'IND',leads
188,188,188,201405150WAS,28.3,23.5,2nd quarter,8:54.0,C.J. Watson,IND,False,2-pointer,21,35-27,'IND',leads
189,189,189,201405150WAS,26.8,7.5,2nd quarter,7:43.0,Luis Scola,IND,False,2-pointer,5,37-27,'IND',leads
190,190,190,201405150WAS,12.8,9.7,2nd quarter,7:12.0,Paul George,IND,False,2-pointer,13,37-27,'IND',leads
191,191,191,201405150WAS,24.4,3.3,2nd quarter,6:38.0,Lance Stephenson,IND,True,2-pointer,1,39-27,'IND',leads
192,192,192,201405150WAS,15.0,16.1,2nd quarter,5:55.0,David West,IND,True,2-pointer,16,41-28,'IND',leads
193,193,193,201405150WAS,36.4,26.0,2nd quarter,5:17.0,David West,IND,False,3-pointer,26,41-30,'IND',leads
194,194,194,201405150WAS,27.1,8.5,2nd quarter,5:06.0,Roy Hibbert,IND,True,2-pointer,6,43-30,'IND',leads
195,195,195,201405150WAS,25.2,3.1,2nd quarter,4:09.0,Roy Hibbert,IND,True,2-pointer,1,47-32,'IND',leads
196,196,196,201405150WAS,25.7,7.4,2nd quarter,3:24.0,Lance Stephenson,IND,False,2-pointer,5,47-34,'IND',leads
197,197,197,201405150WAS,23.2,5.2,2nd quarter,1:03.0,George Hill,IND,False,2-pointer,2,50-38,'IND',leads
198,198,198,201405150WAS,24.6,4.5,2nd quarter,0:28.0,George Hill,IND,True,2-pointer,2,52-38,'IND',leads
199,199,199,201405150WAS,11.5,24.9,2nd quarter,0:01.0,Paul George,IND,False,3-pointer,25,52-40,'IND',leads
200,200,200,201405150WAS,36.9,18.4,3rd quarter,11:39.0,Paul George,IND,True,2-pointer,20,54-40,'IND',leads
201,201,201,201405150WAS,19.5,17.6,3rd quarter,10:52.0,David West,IND,True,2-pointer,15,56-40,'IND',leads
202,202,202,201405150WAS,24.9,4.2,3rd quarter,10:19.0,Lance Stephenson,IND,False,2-pointer,2,56-42,'IND',leads
203,203,203,201405150WAS,0.8,7.5,3rd quarter,10:12.0,Paul George,IND,False,3-pointer,24,56-42,'IND',leads
204,204,204,201405150WAS,23.2,4.4,3rd quarter,9:31.0,George Hill,IND,False,2-pointer,2,56-44,'IND',leads
205,205,205,201405150WAS,25.0,5.6,3rd quarter,9:29.0,Roy Hibbert,IND,False,2-pointer,3,56-44,'IND',leads
206,206,206,201405150WAS,18.6,19.4,3rd quarter,9:04.0,David West,IND,True,2-pointer,17,58-46,'IND',leads
