,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401130ATL,10.7,5.0,1st quarter,11:25.0,Bruce Bowen,SAS,False,2-pointer,13,0-0,'SAS',tied
1,1,1,200401130ATL,47.2,4.7,1st quarter,11:07.0,Hedo Türkoğlu,SAS,False,3-pointer,23,0-0,'SAS',tied
2,2,2,200401130ATL,24.0,5.0,1st quarter,10:52.0,Tim Duncan,SAS,True,2-pointer,0,2-1,'SAS',leads
3,3,3,200401130ATL,15.0,5.3,1st quarter,10:17.0,Rasho Nesterović,SAS,False,2-pointer,9,2-3,'SAS',trails
4,4,4,200401130ATL,24.0,5.0,1st quarter,9:52.0,Hedo Türkoğlu,SAS,False,2-pointer,0,2-3,'SAS',trails
5,5,5,200401130ATL,22.7,12.2,1st quarter,8:56.0,Tim Duncan,SAS,False,2-pointer,7,3-3,'SAS',tied
6,6,6,200401130ATL,24.0,5.0,1st quarter,7:52.0,Tim Duncan,SAS,True,2-pointer,0,5-5,'SAS',tied
7,7,7,200401130ATL,35.7,21.4,1st quarter,7:01.0,Tony Parker,SAS,False,2-pointer,20,5-5,'SAS',tied
8,8,8,200401130ATL,15.3,7.2,1st quarter,6:07.0,Tim Duncan,SAS,False,2-pointer,9,5-8,'SAS',trails
9,9,9,200401130ATL,24.0,5.0,1st quarter,5:37.0,Hedo Türkoğlu,SAS,True,2-pointer,0,7-8,'SAS',trails
10,10,10,200401130ATL,24.0,5.0,1st quarter,4:59.0,Tim Duncan,SAS,True,2-pointer,0,9-10,'SAS',trails
11,11,11,200401130ATL,38.6,7.5,1st quarter,4:06.0,Tim Duncan,SAS,False,2-pointer,15,10-12,'SAS',trails
12,12,12,200401130ATL,30.7,5.3,1st quarter,2:30.0,Robert Horry,SAS,False,2-pointer,7,12-17,'SAS',trails
13,13,13,200401130ATL,24.0,5.0,1st quarter,2:02.0,Tim Duncan,SAS,False,2-pointer,0,12-19,'SAS',trails
14,14,14,200401130ATL,22.9,25.2,1st quarter,1:26.0,Ron Mercer,SAS,True,2-pointer,20,14-21,'SAS',trails
15,15,15,200401130ATL,0.2,3.2,1st quarter,0:45.9,Ron Mercer,SAS,False,3-pointer,24,14-23,'SAS',trails
16,16,16,200401130ATL,6.3,24.6,1st quarter,0:04.9,Ron Mercer,SAS,False,3-pointer,26,14-23,'SAS',trails
17,17,17,200401130ATL,15.0,15.9,1st quarter,0:00.0,Tim Duncan,SAS,False,2-pointer,14,14-23,'SAS',trails
18,18,18,200401130ATL,23.5,13.1,2nd quarter,11:43.0,Ron Mercer,SAS,False,2-pointer,8,14-23,'SAS',trails
19,19,19,200401130ATL,18.1,10.1,2nd quarter,10:57.0,Robert Horry,SAS,False,2-pointer,8,14-25,'SAS',trails
20,20,20,200401130ATL,8.9,9.3,2nd quarter,10:26.0,Ron Mercer,SAS,False,2-pointer,16,14-25,'SAS',trails
