,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604100IND,46.7,11.4,1st quarter,11:30.0,Qyntel Woods,NYK,False,3-pointer,24,0-0,'NYK',tied
1,1,1,200604100IND,24.3,6.3,1st quarter,11:09.0,Jamal Crawford,NYK,True,2-pointer,1,2-0,'NYK',leads
2,2,2,200604100IND,40.6,16.4,1st quarter,9:52.0,Qyntel Woods,NYK,False,2-pointer,20,4-2,'NYK',leads
3,3,3,200604100IND,24.8,7.3,1st quarter,9:25.0,Malik Rose,NYK,False,2-pointer,2,4-4,'NYK',tied
4,4,4,200604100IND,26.3,5.2,1st quarter,9:02.0,Eddy Curry,NYK,False,2-pointer,2,4-6,'NYK',trails
5,5,5,200604100IND,24.0,8.0,1st quarter,8:24.0,Qyntel Woods,NYK,True,2-pointer,3,6-6,'NYK',tied
6,6,6,200604100IND,40.9,9.5,1st quarter,7:45.0,Steve Francis,NYK,False,2-pointer,17,6-6,'NYK',tied
7,7,7,200604100IND,23.4,9.0,1st quarter,7:19.0,Malik Rose,NYK,True,2-pointer,4,8-8,'NYK',tied
8,8,8,200604100IND,11.7,6.3,1st quarter,6:53.0,Malik Rose,NYK,False,2-pointer,12,8-8,'NYK',tied
9,9,9,200604100IND,25.0,7.5,1st quarter,6:37.0,Eddy Curry,NYK,True,2-pointer,3,10-10,'NYK',tied
10,10,10,200604100IND,23.5,6.0,1st quarter,5:35.0,Eddy Curry,NYK,True,2-pointer,1,12-12,'NYK',tied
11,11,11,200604100IND,26.3,7.2,1st quarter,5:08.0,Eddy Curry,NYK,True,2-pointer,3,14-12,'NYK',leads
12,12,12,200604100IND,24.6,14.1,1st quarter,4:35.0,Qyntel Woods,NYK,False,2-pointer,9,14-12,'NYK',leads
13,13,13,200604100IND,26.4,6.3,1st quarter,4:02.0,Malik Rose,NYK,False,2-pointer,3,14-14,'NYK',tied
14,14,14,200604100IND,24.0,19.6,1st quarter,3:32.0,Jamal Crawford,NYK,False,2-pointer,15,14-16,'NYK',trails
15,15,15,200604100IND,19.6,12.2,1st quarter,3:03.0,Jamal Crawford,NYK,True,2-pointer,8,16-18,'NYK',trails
16,16,16,200604100IND,21.5,12.6,1st quarter,2:35.0,Jackie Butler,NYK,True,2-pointer,8,18-20,'NYK',trails
17,17,17,200604100IND,25.6,8.8,1st quarter,1:56.0,Jamal Crawford,NYK,False,2-pointer,4,18-20,'NYK',trails
18,18,18,200604100IND,45.5,18.0,1st quarter,1:17.0,Jamal Crawford,NYK,True,3-pointer,25,22-22,'NYK',tied
19,19,19,200604100IND,41.7,15.4,1st quarter,0:33.7,Jamal Crawford,NYK,True,2-pointer,21,24-24,'NYK',tied
20,20,20,200604100IND,23.2,5.0,2nd quarter,11:47.0,David Lee,NYK,True,2-pointer,1,26-24,'NYK',leads
21,21,21,200604100IND,41.4,17.8,2nd quarter,11:13.0,Nate Robinson,NYK,True,2-pointer,22,28-24,'NYK',leads
22,22,22,200604100IND,11.7,14.7,2nd quarter,10:38.0,Jamal Crawford,NYK,False,2-pointer,16,28-26,'NYK',leads
23,23,23,200604100IND,20.9,8.3,2nd quarter,10:09.0,Maurice Taylor,NYK,True,2-pointer,5,30-29,'NYK',leads
24,24,24,200604100IND,26.4,5.2,2nd quarter,9:34.0,David Lee,NYK,True,2-pointer,2,32-29,'NYK',leads
25,25,25,200604100IND,48.1,13.2,2nd quarter,8:30.0,Nate Robinson,NYK,False,3-pointer,25,32-30,'NYK',leads
26,26,26,200604100IND,24.3,6.5,2nd quarter,8:14.0,Eddy Curry,NYK,False,2-pointer,2,32-30,'NYK',leads
27,27,27,200604100IND,26.1,23.9,2nd quarter,7:42.0,Maurice Taylor,NYK,False,2-pointer,19,32-32,'NYK',tied
28,28,28,200604100IND,24.8,11.6,2nd quarter,7:13.0,Maurice Taylor,NYK,True,2-pointer,7,34-34,'NYK',tied
29,29,29,200604100IND,24.0,7.0,2nd quarter,6:44.0,Steve Francis,NYK,True,2-pointer,2,36-34,'NYK',leads
30,30,30,200604100IND,10.0,5.2,2nd quarter,5:36.0,Steve Francis,NYK,True,2-pointer,14,38-38,'NYK',tied
31,31,31,200604100IND,47.3,11.6,2nd quarter,4:59.0,Nate Robinson,NYK,True,3-pointer,24,41-40,'NYK',leads
32,32,32,200604100IND,24.0,6.7,2nd quarter,4:19.0,Qyntel Woods,NYK,False,2-pointer,2,41-40,'NYK',leads
33,33,33,200604100IND,24.8,7.0,2nd quarter,4:16.0,Jerome James,NYK,True,2-pointer,2,43-40,'NYK',leads
34,34,34,200604100IND,16.0,19.8,2nd quarter,3:02.0,Steve Francis,NYK,False,2-pointer,17,43-42,'NYK',leads
35,35,35,200604100IND,13.8,6.8,2nd quarter,2:23.0,Jerome James,NYK,False,2-pointer,10,43-42,'NYK',leads
36,36,36,200604100IND,24.3,6.3,2nd quarter,1:42.0,Qyntel Woods,NYK,True,2-pointer,1,45-42,'NYK',leads
37,37,37,200604100IND,20.6,6.7,2nd quarter,0:43.9,Jamal Crawford,NYK,False,2-pointer,4,46-46,'NYK',tied
38,38,38,200604100IND,24.0,16.5,2nd quarter,0:30.9,Maurice Taylor,NYK,False,2-pointer,12,46-46,'NYK',tied
39,39,39,200604100IND,21.1,31.6,2nd quarter,0:01.9,Jamal Crawford,NYK,False,3-pointer,27,46-48,'NYK',trails
40,40,40,200604100IND,25.1,8.6,2nd quarter,0:01.3,Jerome James,NYK,False,2-pointer,4,46-48,'NYK',trails
41,41,41,200604100IND,30.7,6.2,3rd quarter,11:46.0,Qyntel Woods,NYK,False,2-pointer,7,46-48,'NYK',trails
42,42,42,200604100IND,27.1,5.0,3rd quarter,11:43.0,Qyntel Woods,NYK,False,2-pointer,3,46-48,'NYK',trails
43,43,43,200604100IND,10.0,17.5,3rd quarter,11:27.0,Jamal Crawford,NYK,True,2-pointer,19,48-48,'NYK',tied
44,44,44,200604100IND,27.4,29.5,3rd quarter,10:42.0,Jamal Crawford,NYK,False,3-pointer,25,49-48,'NYK',leads
45,45,45,200604100IND,27.1,6.8,3rd quarter,10:31.0,Eddy Curry,NYK,False,2-pointer,4,49-48,'NYK',leads
46,46,46,200604100IND,24.0,8.6,3rd quarter,10:18.0,Jamal Crawford,NYK,True,2-pointer,4,51-48,'NYK',leads
47,47,47,200604100IND,11.4,21.1,3rd quarter,9:20.0,Jamal Crawford,NYK,False,2-pointer,20,51-50,'NYK',leads
48,48,48,200604100IND,26.9,4.7,3rd quarter,8:42.0,Eddy Curry,NYK,True,2-pointer,3,54-50,'NYK',leads
49,49,49,200604100IND,21.5,11.9,3rd quarter,7:41.0,Jamal Crawford,NYK,True,2-pointer,7,57-52,'NYK',leads
50,50,50,200604100IND,23.5,5.5,3rd quarter,6:11.0,Malik Rose,NYK,False,2-pointer,1,57-57,'NYK',tied
51,51,51,200604100IND,41.6,8.0,3rd quarter,6:08.0,Malik Rose,NYK,False,2-pointer,18,57-57,'NYK',tied
52,52,52,200604100IND,12.0,6.7,3rd quarter,5:27.0,Steve Francis,NYK,True,2-pointer,12,59-59,'NYK',tied
53,53,53,200604100IND,33.7,6.8,3rd quarter,3:08.0,Eddy Curry,NYK,False,2-pointer,10,62-63,'NYK',trails
54,54,54,200604100IND,24.0,24.7,3rd quarter,2:35.0,Maurice Taylor,NYK,False,2-pointer,20,62-66,'NYK',trails
55,55,55,200604100IND,12.3,4.1,3rd quarter,1:56.0,Nate Robinson,NYK,False,2-pointer,12,62-68,'NYK',trails
56,56,56,200604100IND,24.0,13.4,3rd quarter,0:05.9,Jamal Crawford,NYK,False,2-pointer,8,62-72,'NYK',trails
57,57,57,200604100IND,21.2,12.9,4th quarter,11:19.0,Maurice Taylor,NYK,False,2-pointer,8,62-74,'NYK',trails
58,58,58,200604100IND,43.9,4.7,4th quarter,10:20.0,Nate Robinson,NYK,False,2-pointer,20,62-74,'NYK',trails
59,59,59,200604100IND,26.4,15.2,4th quarter,9:40.0,Jamal Crawford,NYK,True,2-pointer,10,64-76,'NYK',trails
60,60,60,200604100IND,16.8,11.1,4th quarter,8:28.0,Jamal Crawford,NYK,True,2-pointer,9,66-81,'NYK',trails
61,61,61,200604100IND,35.7,7.5,4th quarter,7:49.0,Jamal Crawford,NYK,False,2-pointer,12,66-83,'NYK',trails
62,62,62,200604100IND,23.5,9.9,4th quarter,7:11.0,David Lee,NYK,False,2-pointer,5,69-83,'NYK',trails
63,63,63,200604100IND,23.7,6.5,4th quarter,7:08.0,Eddy Curry,NYK,True,2-pointer,2,71-83,'NYK',trails
64,64,64,200604100IND,5.9,3.6,4th quarter,2:54.0,Ime Udoka,NYK,False,2-pointer,18,76-94,'NYK',trails
65,65,65,200604100IND,22.4,5.0,4th quarter,2:26.0,Nate Robinson,NYK,False,2-pointer,2,76-96,'NYK',trails
66,66,66,200604100IND,36.8,18.7,4th quarter,1:35.0,Ime Udoka,NYK,False,2-pointer,19,76-98,'NYK',trails
67,67,67,200604100IND,9.7,4.9,4th quarter,1:09.0,Jackie Butler,NYK,True,2-pointer,14,78-101,'NYK',trails
68,68,68,200604100IND,23.7,5.3,4th quarter,0:40.7,David Lee,NYK,True,2-pointer,0,80-101,'NYK',trails
69,69,69,200604100IND,23.4,6.0,4th quarter,0:17.0,Jamal Crawford,NYK,True,2-pointer,1,82-101,'NYK',trails
70,70,70,200604100IND,25.8,5.5,1st quarter,10:52.0,Stephen Jackson,IND,False,2-pointer,2,0-2,'NYK',trails
71,71,71,200604100IND,24.0,8.3,1st quarter,10:12.0,Stephen Jackson,IND,False,2-pointer,3,0-4,'NYK',trails
72,72,72,200604100IND,25.1,6.3,1st quarter,10:10.0,Scot Pollard,IND,True,2-pointer,2,2-4,'NYK',trails
73,73,73,200604100IND,23.4,7.8,1st quarter,9:39.0,Peja Stojaković,IND,True,2-pointer,3,4-4,'NYK',tied
74,74,74,200604100IND,8.6,6.0,1st quarter,9:17.0,Anthony Johnson,IND,True,2-pointer,15,6-4,'NYK',leads
75,75,75,200604100IND,9.1,5.3,1st quarter,8:02.0,Jermaine O'Neal,IND,False,2-pointer,15,6-6,'NYK',tied
76,76,76,200604100IND,38.0,6.7,1st quarter,8:00.0,Anthony Johnson,IND,False,2-pointer,14,6-6,'NYK',tied
77,77,77,200604100IND,41.2,4.2,1st quarter,7:34.0,Peja Stojaković,IND,True,2-pointer,17,8-6,'NYK',leads
