,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104180CHI,16.1,23.9,1st quarter,11:27.0,Danny Granger,IND,False,2-pointer,20,0-0,'IND',tied
1,1,1,201104180CHI,24.9,5.3,1st quarter,11:02.0,Paul George,IND,False,2-pointer,1,0-0,'IND',tied
2,2,2,201104180CHI,24.6,6.4,1st quarter,10:25.0,Tyler Hansbrough,IND,False,2-pointer,2,0-2,'IND',trails
3,3,3,201104180CHI,25.3,5.0,1st quarter,10:00.0,Tyler Hansbrough,IND,False,2-pointer,1,0-2,'IND',trails
4,4,4,201104180CHI,23.8,7.2,1st quarter,9:52.0,Tyler Hansbrough,IND,True,2-pointer,2,2-2,'IND',tied
5,5,5,201104180CHI,39.5,19.3,1st quarter,8:54.0,Paul George,IND,False,2-pointer,21,4-2,'IND',leads
6,6,6,201104180CHI,32.3,22.8,1st quarter,7:42.0,Roy Hibbert,IND,True,2-pointer,20,6-4,'IND',leads
7,7,7,201104180CHI,27.6,14.9,1st quarter,6:53.0,Darren Collison,IND,False,2-pointer,11,6-6,'IND',tied
8,8,8,201104180CHI,25.3,16.2,1st quarter,6:32.0,Darren Collison,IND,False,2-pointer,11,6-8,'IND',trails
9,9,9,201104180CHI,18.1,10.6,1st quarter,5:52.0,Jeff Foster,IND,True,2-pointer,8,8-8,'IND',tied
10,10,10,201104180CHI,8.7,24.5,1st quarter,5:18.0,Darren Collison,IND,False,3-pointer,25,8-8,'IND',tied
11,11,11,201104180CHI,35.4,27.8,1st quarter,4:38.0,Paul George,IND,False,3-pointer,25,8-10,'IND',trails
12,12,12,201104180CHI,37.0,18.1,1st quarter,4:05.0,Danny Granger,IND,False,2-pointer,18,8-12,'IND',trails
13,13,13,201104180CHI,22.2,6.9,1st quarter,3:40.0,Jeff Foster,IND,True,2-pointer,3,10-12,'IND',trails
14,14,14,201104180CHI,35.1,19.9,1st quarter,2:58.0,Darren Collison,IND,True,2-pointer,19,12-12,'IND',tied
15,15,15,201104180CHI,25.0,7.3,1st quarter,2:20.0,Tyler Hansbrough,IND,False,2-pointer,3,12-12,'IND',tied
16,16,16,201104180CHI,30.9,18.1,1st quarter,2:16.0,Danny Granger,IND,True,2-pointer,15,14-12,'IND',leads
17,17,17,201104180CHI,10.1,25.3,1st quarter,1:45.0,Danny Granger,IND,False,3-pointer,25,14-12,'IND',leads
18,18,18,201104180CHI,22.9,8.3,1st quarter,1:09.0,Tyler Hansbrough,IND,True,2-pointer,3,18-15,'IND',leads
19,19,19,201104180CHI,35.3,15.1,1st quarter,0:34.9,Tyler Hansbrough,IND,False,2-pointer,15,18-15,'IND',leads
20,20,20,201104180CHI,29.4,25.8,2nd quarter,11:45.0,Mike Dunleavy,IND,True,2-pointer,21,20-17,'IND',leads
21,21,21,201104180CHI,25.8,31.6,2nd quarter,11:09.0,Josh McRoberts,IND,False,3-pointer,27,20-17,'IND',leads
22,22,22,201104180CHI,12.3,28.1,2nd quarter,10:52.0,Mike Dunleavy,IND,True,3-pointer,26,23-17,'IND',leads
23,23,23,201104180CHI,22.9,22.3,2nd quarter,10:21.0,Josh McRoberts,IND,False,2-pointer,17,23-19,'IND',leads
24,24,24,201104180CHI,39.7,10.8,2nd quarter,9:58.0,Josh McRoberts,IND,True,2-pointer,17,25-19,'IND',leads
25,25,25,201104180CHI,28.7,30.8,2nd quarter,9:17.0,A.J. Price,IND,True,3-pointer,26,28-22,'IND',leads
26,26,26,201104180CHI,26.1,6.1,2nd quarter,8:51.0,Josh McRoberts,IND,False,2-pointer,2,28-24,'IND',leads
27,27,27,201104180CHI,23.2,5.7,2nd quarter,7:41.0,Josh McRoberts,IND,False,2-pointer,1,30-24,'IND',leads
28,28,28,201104180CHI,25.5,5.9,2nd quarter,7:36.0,A.J. Price,IND,True,2-pointer,2,32-24,'IND',leads
29,29,29,201104180CHI,30.9,18.5,2nd quarter,7:01.0,Danny Granger,IND,False,2-pointer,15,32-26,'IND',leads
30,30,30,201104180CHI,27.7,8.6,2nd quarter,6:25.0,A.J. Price,IND,False,2-pointer,5,32-26,'IND',leads
31,31,31,201104180CHI,25.3,6.7,2nd quarter,5:58.0,Roy Hibbert,IND,False,2-pointer,2,32-29,'IND',leads
32,32,32,201104180CHI,17.6,22.6,2nd quarter,5:39.0,A.J. Price,IND,False,2-pointer,19,32-30,'IND',leads
33,33,33,201104180CHI,35.6,21.0,2nd quarter,5:01.0,Danny Granger,IND,True,2-pointer,20,36-32,'IND',leads
34,34,34,201104180CHI,24.1,6.9,2nd quarter,4:26.0,Roy Hibbert,IND,True,2-pointer,2,38-32,'IND',leads
35,35,35,201104180CHI,24.9,5.7,2nd quarter,3:46.0,Danny Granger,IND,True,2-pointer,1,40-34,'IND',leads
36,36,36,201104180CHI,48.1,11.0,2nd quarter,3:14.0,Paul George,IND,True,3-pointer,25,43-34,'IND',leads
37,37,37,201104180CHI,24.6,6.2,2nd quarter,2:43.0,Darren Collison,IND,True,2-pointer,1,45-36,'IND',leads
38,38,38,201104180CHI,44.3,20.7,2nd quarter,1:15.0,Paul George,IND,False,3-pointer,26,45-40,'IND',leads
39,39,39,201104180CHI,24.7,16.9,2nd quarter,0:09.9,Josh McRoberts,IND,False,2-pointer,12,47-42,'IND',leads
40,40,40,201104180CHI,26.0,6.7,3rd quarter,11:03.0,Danny Granger,IND,False,2-pointer,3,47-44,'IND',leads
41,41,41,201104180CHI,9.0,25.9,3rd quarter,10:25.0,A.J. Price,IND,False,3-pointer,26,47-45,'IND',leads
42,42,42,201104180CHI,23.2,25.6,3rd quarter,9:51.0,Danny Granger,IND,True,2-pointer,21,49-45,'IND',leads
43,43,43,201104180CHI,17.8,22.5,3rd quarter,9:06.0,Tyler Hansbrough,IND,False,2-pointer,19,49-47,'IND',leads
44,44,44,201104180CHI,47.3,11.3,3rd quarter,8:38.0,Paul George,IND,False,3-pointer,24,49-49,'IND',tied
45,45,45,201104180CHI,13.9,21.4,3rd quarter,7:39.0,A.J. Price,IND,False,2-pointer,19,50-52,'IND',trails
46,46,46,201104180CHI,14.0,19.8,3rd quarter,7:11.0,Tyler Hansbrough,IND,False,2-pointer,18,50-55,'IND',trails
47,47,47,201104180CHI,24.1,6.4,3rd quarter,7:09.0,Roy Hibbert,IND,True,2-pointer,1,52-55,'IND',trails
48,48,48,201104180CHI,23.8,7.6,3rd quarter,6:40.0,Tyler Hansbrough,IND,False,2-pointer,3,52-55,'IND',trails
49,49,49,201104180CHI,23.5,9.8,3rd quarter,5:57.0,Roy Hibbert,IND,False,2-pointer,5,52-57,'IND',trails
50,50,50,201104180CHI,13.2,16.2,3rd quarter,5:16.0,Roy Hibbert,IND,False,2-pointer,16,52-59,'IND',trails
51,51,51,201104180CHI,23.2,6.9,3rd quarter,5:06.0,Danny Granger,IND,True,2-pointer,2,54-59,'IND',trails
52,52,52,201104180CHI,9.8,15.7,3rd quarter,3:14.0,Danny Granger,IND,True,2-pointer,18,58-61,'IND',trails
53,53,53,201104180CHI,12.0,16.5,3rd quarter,2:27.0,Paul George,IND,True,2-pointer,17,60-65,'IND',trails
54,54,54,201104180CHI,25.0,5.7,3rd quarter,2:04.0,Danny Granger,IND,True,2-pointer,1,62-65,'IND',trails
55,55,55,201104180CHI,33.9,21.4,3rd quarter,0:53.3,Tyler Hansbrough,IND,False,2-pointer,19,62-65,'IND',trails
56,56,56,201104180CHI,19.5,22.9,3rd quarter,0:28.5,Jeff Foster,IND,True,2-pointer,18,64-67,'IND',trails
57,57,57,201104180CHI,18.9,25.6,4th quarter,11:22.0,Mike Dunleavy,IND,False,2-pointer,21,67-67,'IND',tied
58,58,58,201104180CHI,22.9,6.5,4th quarter,11:17.0,Tyler Hansbrough,IND,False,2-pointer,2,67-67,'IND',tied
59,59,59,201104180CHI,36.1,18.8,4th quarter,10:53.0,T.J. Ford,IND,True,2-pointer,18,69-67,'IND',leads
60,60,60,201104180CHI,25.2,6.5,4th quarter,9:56.0,Jeff Foster,IND,True,2-pointer,2,71-69,'IND',leads
61,61,61,201104180CHI,12.0,27.8,4th quarter,9:22.0,Brandon Rush,IND,False,3-pointer,26,71-69,'IND',leads
62,62,62,201104180CHI,33.1,29.4,4th quarter,8:41.0,Mike Dunleavy,IND,True,3-pointer,26,74-72,'IND',leads
63,63,63,201104180CHI,41.7,8.4,4th quarter,7:34.0,Brandon Rush,IND,False,2-pointer,18,74-74,'IND',tied
64,64,64,201104180CHI,24.1,8.7,4th quarter,6:56.0,Jeff Foster,IND,False,2-pointer,4,74-74,'IND',tied
65,65,65,201104180CHI,31.7,9.1,4th quarter,6:24.0,Josh McRoberts,IND,True,2-pointer,9,76-74,'IND',leads
66,66,66,201104180CHI,22.9,7.2,4th quarter,5:51.0,Roy Hibbert,IND,False,2-pointer,2,76-76,'IND',tied
67,67,67,201104180CHI,22.9,6.5,4th quarter,5:49.0,Josh McRoberts,IND,False,2-pointer,2,76-76,'IND',tied
68,68,68,201104180CHI,21.9,6.7,4th quarter,5:43.0,Brandon Rush,IND,True,2-pointer,3,78-76,'IND',leads
