,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902100ATL,36.1,29.9,1st quarter,11:12.0,Caron Butler,WAS,False,3-pointer,28,1-4,'WAS',trails
1,1,1,200902100ATL,35.8,30.0,1st quarter,10:44.0,Mike James,WAS,False,3-pointer,28,1-6,'WAS',trails
2,2,2,200902100ATL,31.2,7.0,1st quarter,9:42.0,Darius Songaila,WAS,False,2-pointer,7,1-6,'WAS',trails
3,3,3,200902100ATL,9.3,14.1,1st quarter,9:26.0,Antawn Jamison,WAS,False,2-pointer,17,1-7,'WAS',trails
4,4,4,200902100ATL,6.3,12.8,1st quarter,8:57.0,Caron Butler,WAS,False,2-pointer,19,1-9,'WAS',trails
5,5,5,200902100ATL,24.0,5.0,1st quarter,8:29.0,Mike James,WAS,False,2-pointer,0,1-9,'WAS',trails
6,6,6,200902100ATL,4.7,6.2,1st quarter,8:01.0,Caron Butler,WAS,False,2-pointer,19,1-9,'WAS',trails
7,7,7,200902100ATL,28.0,23.9,1st quarter,7:37.0,Darius Songaila,WAS,True,2-pointer,19,3-9,'WAS',trails
8,8,8,200902100ATL,26.9,6.2,1st quarter,7:13.0,Caron Butler,WAS,True,2-pointer,3,5-9,'WAS',trails
9,9,9,200902100ATL,15.6,11.6,1st quarter,6:25.0,Mike James,WAS,True,2-pointer,11,7-11,'WAS',trails
10,10,10,200902100ATL,24.0,5.0,1st quarter,5:52.0,Caron Butler,WAS,True,2-pointer,0,9-13,'WAS',trails
11,11,11,200902100ATL,25.0,22.0,1st quarter,5:02.0,Caron Butler,WAS,False,2-pointer,17,9-13,'WAS',trails
12,12,12,200902100ATL,24.0,5.0,1st quarter,4:18.0,Antawn Jamison,WAS,False,2-pointer,0,9-15,'WAS',trails
13,13,13,200902100ATL,24.0,5.0,1st quarter,4:18.0,Antawn Jamison,WAS,False,2-pointer,0,9-15,'WAS',trails
14,14,14,200902100ATL,24.0,5.0,1st quarter,4:15.0,Caron Butler,WAS,True,2-pointer,0,11-15,'WAS',trails
