,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200105040NYK,36.1,28.6,2nd quarter,10:57.0,Dell Curry,TOR,False,3-pointer,27,25-26,'NYK',trails
20,20,20,200105040NYK,5.7,3.7,2nd quarter,10:21.0,Alvin Williams,TOR,False,2-pointer,18,25-28,'NYK',trails
21,21,21,200105040NYK,11.6,6.3,2nd quarter,10:04.0,Antonio Davis,TOR,False,2-pointer,12,25-28,'NYK',trails
22,22,22,200105040NYK,2.8,17.2,2nd quarter,9:17.0,Dell Curry,TOR,False,3-pointer,24,27-29,'NYK',trails
23,23,23,200105040NYK,9.3,17.2,2nd quarter,8:52.0,Vince Carter,TOR,False,2-pointer,19,27-29,'NYK',trails
24,24,24,200105040NYK,1.5,2.7,2nd quarter,8:47.0,Vince Carter,TOR,True,3-pointer,23,30-29,'NYK',leads
25,25,25,200105040NYK,43.3,2.7,2nd quarter,8:24.0,Alvin Williams,TOR,True,2-pointer,19,32-29,'NYK',leads
26,26,26,200105040NYK,24.0,5.0,2nd quarter,7:38.0,Jerome Williams,TOR,True,2-pointer,0,34-29,'NYK',leads
27,27,27,200105040NYK,41.8,3.1,2nd quarter,6:52.0,Vince Carter,TOR,True,2-pointer,18,36-31,'NYK',leads
28,28,28,200105040NYK,24.3,10.1,2nd quarter,6:25.0,Antonio Davis,TOR,True,2-pointer,5,39-31,'NYK',leads
29,29,29,200105040NYK,5.7,14.9,2nd quarter,5:45.0,Alvin Williams,TOR,False,2-pointer,21,39-31,'NYK',leads
30,30,30,200105040NYK,24.0,5.0,2nd quarter,5:40.0,Jerome Williams,TOR,True,2-pointer,0,41-31,'NYK',leads
31,31,31,200105040NYK,27.9,13.9,2nd quarter,5:02.0,Vince Carter,TOR,False,2-pointer,10,41-33,'NYK',leads
32,32,32,200105040NYK,25.8,12.8,2nd quarter,4:33.0,Vince Carter,TOR,False,2-pointer,8,41-33,'NYK',leads
33,33,33,200105040NYK,11.6,6.7,2nd quarter,3:34.0,Antonio Davis,TOR,True,2-pointer,13,43-33,'NYK',leads
34,34,34,200105040NYK,38.2,3.7,2nd quarter,2:49.0,Antonio Davis,TOR,False,2-pointer,14,43-35,'NYK',leads
35,35,35,200105040NYK,7.8,12.8,2nd quarter,2:15.0,Vince Carter,TOR,False,2-pointer,18,43-37,'NYK',leads
36,36,36,200105040NYK,27.2,10.5,2nd quarter,2:06.0,Vince Carter,TOR,True,2-pointer,6,45-37,'NYK',leads
37,37,37,200105040NYK,24.0,5.0,2nd quarter,1:26.0,Antonio Davis,TOR,False,2-pointer,0,45-39,'NYK',leads
38,38,38,200105040NYK,6.4,3.7,2nd quarter,0:22.8,Alvin Williams,TOR,False,2-pointer,18,47-43,'NYK',leads
39,39,39,200105040NYK,24.0,5.0,2nd quarter,0:19.9,Jerome Williams,TOR,True,2-pointer,0,49-43,'NYK',leads
40,40,40,200105040NYK,24.0,5.0,3rd quarter,11:39.0,Antonio Davis,TOR,True,2-pointer,0,51-43,'NYK',leads
41,41,41,200105040NYK,20.3,25.9,3rd quarter,10:47.0,Alvin Williams,TOR,True,2-pointer,21,53-45,'NYK',leads
42,42,42,200105040NYK,42.4,16.2,3rd quarter,10:10.0,Charles Oakley,TOR,True,2-pointer,22,56-47,'NYK',leads
43,43,43,200105040NYK,41.8,13.9,3rd quarter,9:36.0,Charles Oakley,TOR,False,2-pointer,20,56-49,'NYK',leads
44,44,44,200105040NYK,24.0,5.0,3rd quarter,9:18.0,Chris Childs,TOR,False,2-pointer,0,56-51,'NYK',leads
45,45,45,200105040NYK,24.0,5.0,3rd quarter,8:55.0,Alvin Williams,TOR,False,2-pointer,0,56-51,'NYK',leads
46,46,46,200105040NYK,0.0,5.0,3rd quarter,8:25.0,Charles Oakley,TOR,False,3-pointer,24,56-53,'NYK',leads
47,47,47,200105040NYK,24.0,5.0,3rd quarter,8:19.0,Charles Oakley,TOR,True,2-pointer,0,58-53,'NYK',leads
48,48,48,200105040NYK,41.8,5.0,3rd quarter,7:31.0,Charles Oakley,TOR,False,2-pointer,18,58-53,'NYK',leads
49,49,49,200105040NYK,24.0,5.0,3rd quarter,6:49.0,Vince Carter,TOR,True,2-pointer,0,60-55,'NYK',leads
50,50,50,200105040NYK,10.8,4.8,3rd quarter,6:20.0,Vince Carter,TOR,True,2-pointer,13,62-55,'NYK',leads
51,51,51,200105040NYK,32.5,17.7,3rd quarter,5:37.0,Vince Carter,TOR,False,2-pointer,15,62-57,'NYK',leads
52,52,52,200105040NYK,25.1,9.7,3rd quarter,4:28.0,Antonio Davis,TOR,True,2-pointer,5,68-57,'NYK',leads
53,53,53,200105040NYK,24.0,5.0,3rd quarter,3:26.0,Antonio Davis,TOR,False,2-pointer,0,68-57,'NYK',leads
54,54,54,200105040NYK,9.3,15.6,3rd quarter,2:50.0,Chris Childs,TOR,True,2-pointer,18,70-57,'NYK',leads
55,55,55,200105040NYK,17.3,2.7,3rd quarter,2:20.0,Antonio Davis,TOR,False,2-pointer,7,70-57,'NYK',leads
56,56,56,200105040NYK,36.1,22.1,3rd quarter,1:41.0,Chris Childs,TOR,False,2-pointer,21,70-59,'NYK',leads
57,57,57,200105040NYK,36.7,2.7,3rd quarter,1:25.0,Chris Childs,TOR,False,2-pointer,13,70-59,'NYK',leads
58,58,58,200105040NYK,28.7,11.1,3rd quarter,0:11.0,Alvin Williams,TOR,False,2-pointer,8,70-59,'NYK',leads
59,59,59,200105040NYK,6.4,3.7,3rd quarter,0:06.6,Vince Carter,TOR,False,2-pointer,18,70-59,'NYK',leads
60,60,60,200105040NYK,42.4,15.6,4th quarter,10:54.0,Alvin Williams,TOR,False,2-pointer,21,71-61,'NYK',leads
61,61,61,200105040NYK,40.9,12.8,4th quarter,10:25.0,Vince Carter,TOR,True,2-pointer,19,73-63,'NYK',leads
62,62,62,200105040NYK,20.3,15.6,4th quarter,8:46.0,Vince Carter,TOR,False,2-pointer,11,73-69,'NYK',leads
63,63,63,200105040NYK,41.8,5.7,4th quarter,7:23.0,Chris Childs,TOR,False,2-pointer,18,73-71,'NYK',leads
64,64,64,200105040NYK,7.2,24.2,4th quarter,6:53.0,Vince Carter,TOR,True,3-pointer,26,76-71,'NYK',leads
65,65,65,200105040NYK,41.8,5.7,4th quarter,6:06.0,Alvin Williams,TOR,True,2-pointer,18,78-74,'NYK',leads
66,66,66,200105040NYK,36.1,25.9,4th quarter,5:20.0,Alvin Williams,TOR,True,3-pointer,24,81-76,'NYK',leads
67,67,67,200105040NYK,43.3,15.6,4th quarter,4:41.0,Vince Carter,TOR,False,2-pointer,22,81-78,'NYK',leads
68,68,68,200105040NYK,39.7,3.1,4th quarter,4:04.0,Alvin Williams,TOR,False,2-pointer,16,81-78,'NYK',leads
69,69,69,200105040NYK,13.7,18.7,4th quarter,3:32.0,Chris Childs,TOR,True,2-pointer,17,83-80,'NYK',leads
70,70,70,200105040NYK,15.8,1.4,4th quarter,2:55.0,Antonio Davis,TOR,True,2-pointer,9,85-80,'NYK',leads
71,71,71,200105040NYK,41.8,3.1,4th quarter,1:40.0,Vince Carter,TOR,False,2-pointer,18,85-83,'NYK',leads
72,72,72,200105040NYK,37.4,14.9,4th quarter,1:26.0,Vince Carter,TOR,False,2-pointer,17,85-83,'NYK',leads
73,73,73,200105040NYK,24.0,5.0,4th quarter,1:24.0,Vince Carter,TOR,True,2-pointer,0,87-83,'NYK',leads
74,74,74,200105040NYK,43.3,10.1,4th quarter,0:42.9,Alvin Williams,TOR,True,2-pointer,20,89-83,'NYK',leads
75,75,75,200105040NYK,34.6,5.0,1st quarter,11:39.0,Marcus Camby,NYK,True,2-pointer,11,2-0,'NYK',leads
76,76,76,200105040NYK,7.8,12.8,1st quarter,11:04.0,Marcus Camby,NYK,False,2-pointer,18,2-0,'NYK',leads
77,77,77,200105040NYK,23.9,11.1,1st quarter,10:28.0,Mark Jackson,NYK,False,2-pointer,6,2-2,'NYK',tied
78,78,78,200105040NYK,24.0,5.0,1st quarter,9:59.0,Kurt Thomas,NYK,True,2-pointer,0,4-4,'NYK',tied
79,79,79,200105040NYK,45.4,17.7,1st quarter,8:44.0,Latrell Sprewell,NYK,True,3-pointer,25,7-7,'NYK',tied
80,80,80,200105040NYK,24.0,5.0,1st quarter,8:29.0,Mark Jackson,NYK,True,2-pointer,0,9-7,'NYK',leads
81,81,81,200105040NYK,38.2,4.2,1st quarter,7:51.0,Marcus Camby,NYK,False,2-pointer,14,9-7,'NYK',leads
82,82,82,200105040NYK,13.7,4.2,1st quarter,7:22.0,Latrell Sprewell,NYK,False,2-pointer,10,9-9,'NYK',tied
83,83,83,200105040NYK,10.8,9.7,1st quarter,7:03.0,Allan Houston,NYK,False,2-pointer,14,9-9,'NYK',tied
84,84,84,200105040NYK,46.8,7.8,1st quarter,5:07.0,Mark Jackson,NYK,False,3-pointer,23,11-16,'NYK',trails
85,85,85,200105040NYK,24.0,5.0,1st quarter,4:39.0,Marcus Camby,NYK,True,2-pointer,0,13-16,'NYK',trails
86,86,86,200105040NYK,24.0,5.0,1st quarter,4:01.0,Kurt Thomas,NYK,True,2-pointer,0,15-16,'NYK',trails
87,87,87,200105040NYK,30.2,4.8,1st quarter,3:23.0,Mark Jackson,NYK,False,2-pointer,6,15-16,'NYK',trails
88,88,88,200105040NYK,46.8,8.4,1st quarter,2:48.0,Glen Rice,NYK,True,3-pointer,23,18-18,'NYK',tied
89,89,89,200105040NYK,5.7,10.5,1st quarter,2:24.0,Latrell Sprewell,NYK,True,2-pointer,19,20-18,'NYK',leads
90,90,90,200105040NYK,23.0,10.5,1st quarter,1:17.0,Latrell Sprewell,NYK,True,2-pointer,6,22-22,'NYK',tied
91,91,91,200105040NYK,24.0,5.0,1st quarter,0:43.4,Latrell Sprewell,NYK,True,2-pointer,0,24-25,'NYK',trails
92,92,92,200105040NYK,43.9,7.8,2nd quarter,11:33.0,Charlie Ward,NYK,True,2-pointer,20,26-25,'NYK',leads
93,93,93,200105040NYK,24.0,5.0,2nd quarter,10:49.0,Othella Harrington,NYK,True,2-pointer,0,28-25,'NYK',leads
94,94,94,200105040NYK,36.1,18.3,2nd quarter,10:41.0,Latrell Sprewell,NYK,False,2-pointer,18,28-25,'NYK',leads
95,95,95,200105040NYK,2.8,19.4,2nd quarter,9:54.0,Glen Rice,NYK,False,3-pointer,26,28-25,'NYK',leads
96,96,96,200105040NYK,30.2,13.5,2nd quarter,9:05.0,Glen Rice,NYK,False,2-pointer,11,29-27,'NYK',leads
97,97,97,200105040NYK,24.0,5.0,2nd quarter,8:32.0,Charlie Ward,NYK,False,2-pointer,0,29-30,'NYK',trails
98,98,98,200105040NYK,7.2,12.2,2nd quarter,7:15.0,Allan Houston,NYK,True,2-pointer,18,31-34,'NYK',trails
99,99,99,200105040NYK,24.0,5.0,2nd quarter,5:19.0,Marcus Camby,NYK,True,2-pointer,0,33-41,'NYK',trails
100,100,100,200105040NYK,20.9,29.7,2nd quarter,4:21.0,Glen Rice,NYK,False,3-pointer,25,33-41,'NYK',trails
101,101,101,200105040NYK,9.3,3.1,2nd quarter,3:50.0,Latrell Sprewell,NYK,False,2-pointer,15,33-41,'NYK',trails
102,102,102,200105040NYK,7.2,5.0,2nd quarter,3:11.0,Allan Houston,NYK,True,2-pointer,17,35-43,'NYK',trails
103,103,103,200105040NYK,24.0,5.0,2nd quarter,2:31.0,Latrell Sprewell,NYK,True,2-pointer,0,37-43,'NYK',trails
104,104,104,200105040NYK,18.2,9.7,2nd quarter,1:43.0,Allan Houston,NYK,True,2-pointer,7,39-45,'NYK',trails
105,105,105,200105040NYK,5.7,1.0,2nd quarter,1:05.0,Latrell Sprewell,NYK,True,2-pointer,19,41-45,'NYK',trails
106,106,106,200105040NYK,11.6,26.5,2nd quarter,0:01.7,Charlie Ward,NYK,False,3-pointer,25,43-49,'NYK',trails
107,107,107,200105040NYK,4.3,2.1,3rd quarter,11:12.0,Mark Jackson,NYK,True,2-pointer,20,45-51,'NYK',trails
108,108,108,200105040NYK,29.6,7.3,3rd quarter,10:32.0,Mark Jackson,NYK,True,2-pointer,6,47-54,'NYK',trails
109,109,109,200105040NYK,24.0,5.0,3rd quarter,9:50.0,Allan Houston,NYK,True,2-pointer,0,49-56,'NYK',trails
110,110,110,200105040NYK,7.8,19.4,3rd quarter,9:29.0,Latrell Sprewell,NYK,True,2-pointer,22,51-56,'NYK',trails
111,111,111,200105040NYK,23.0,13.5,3rd quarter,9:03.0,Latrell Sprewell,NYK,False,2-pointer,9,51-56,'NYK',trails
112,112,112,200105040NYK,35.3,22.7,3rd quarter,8:06.0,Latrell Sprewell,NYK,False,2-pointer,21,53-58,'NYK',trails
113,113,113,200105040NYK,24.0,5.0,3rd quarter,7:12.0,Kurt Thomas,NYK,True,2-pointer,0,55-58,'NYK',trails
114,114,114,200105040NYK,15.8,28.0,3rd quarter,6:33.0,Allan Houston,NYK,False,3-pointer,24,55-60,'NYK',trails
115,115,115,200105040NYK,24.0,5.0,3rd quarter,5:56.0,Marcus Camby,NYK,True,2-pointer,0,57-62,'NYK',trails
116,116,116,200105040NYK,25.1,9.0,3rd quarter,4:42.0,Latrell Sprewell,NYK,False,2-pointer,4,57-66,'NYK',trails
117,117,117,200105040NYK,23.9,12.2,3rd quarter,3:48.0,Mark Jackson,NYK,False,2-pointer,7,57-68,'NYK',trails
118,118,118,200105040NYK,40.3,22.7,3rd quarter,3:36.0,Allan Houston,NYK,False,3-pointer,24,57-68,'NYK',trails
119,119,119,200105040NYK,15.8,7.8,3rd quarter,1:57.0,Glen Rice,NYK,True,2-pointer,9,59-70,'NYK',trails
120,120,120,200105040NYK,24.0,5.0,3rd quarter,1:15.0,Kurt Thomas,NYK,False,2-pointer,0,59-70,'NYK',trails
121,121,121,200105040NYK,46.0,17.2,3rd quarter,0:36.4,Glen Rice,NYK,False,3-pointer,25,59-70,'NYK',trails
122,122,122,200105040NYK,24.0,5.0,3rd quarter,0:33.4,Othella Harrington,NYK,False,2-pointer,0,59-70,'NYK',trails
123,123,123,200105040NYK,7.2,23.1,3rd quarter,0:01.8,Charlie Ward,NYK,False,3-pointer,25,59-70,'NYK',trails
124,124,124,200105040NYK,24.0,5.0,4th quarter,11:12.0,Latrell Sprewell,NYK,True,2-pointer,0,61-71,'NYK',trails
125,125,125,200105040NYK,24.0,5.0,4th quarter,10:47.0,Marcus Camby,NYK,True,2-pointer,0,63-71,'NYK',trails
126,126,126,200105040NYK,24.3,10.1,4th quarter,10:09.0,Glen Rice,NYK,False,2-pointer,5,63-73,'NYK',trails
127,127,127,200105040NYK,24.0,5.0,4th quarter,10:07.0,Kurt Thomas,NYK,True,2-pointer,0,65-73,'NYK',trails
128,128,128,200105040NYK,43.9,20.0,4th quarter,9:04.0,Latrell Sprewell,NYK,True,3-pointer,25,69-73,'NYK',trails
129,129,129,200105040NYK,32.5,14.3,4th quarter,8:27.0,Latrell Sprewell,NYK,False,2-pointer,13,69-73,'NYK',trails
130,130,130,200105040NYK,24.0,5.0,4th quarter,8:22.0,Kurt Thomas,NYK,True,2-pointer,0,71-73,'NYK',trails
131,131,131,200105040NYK,46.8,5.0,4th quarter,7:41.0,Charlie Ward,NYK,False,3-pointer,23,71-73,'NYK',trails
132,132,132,200105040NYK,24.0,5.0,4th quarter,7:02.0,Charlie Ward,NYK,False,2-pointer,0,71-73,'NYK',trails
133,133,133,200105040NYK,3.6,19.4,4th quarter,6:31.0,Charlie Ward,NYK,True,3-pointer,25,74-76,'NYK',trails
134,134,134,200105040NYK,13.7,7.8,4th quarter,5:42.0,Latrell Sprewell,NYK,True,2-pointer,11,76-78,'NYK',trails
135,135,135,200105040NYK,24.0,5.0,4th quarter,5:05.0,Latrell Sprewell,NYK,True,2-pointer,0,78-81,'NYK',trails
136,136,136,200105040NYK,25.8,29.7,4th quarter,4:23.0,Latrell Sprewell,NYK,False,3-pointer,25,78-81,'NYK',trails
137,137,137,200105040NYK,15.8,6.3,4th quarter,3:51.0,Kurt Thomas,NYK,True,2-pointer,8,80-81,'NYK',trails
138,138,138,200105040NYK,5.7,17.2,4th quarter,3:17.0,Glen Rice,NYK,False,2-pointer,22,80-83,'NYK',trails
139,139,139,200105040NYK,24.0,5.0,4th quarter,3:13.0,Latrell Sprewell,NYK,False,2-pointer,0,80-83,'NYK',trails
140,140,140,200105040NYK,24.0,5.0,4th quarter,2:28.0,Latrell Sprewell,NYK,True,2-pointer,0,82-85,'NYK',trails
141,141,141,200105040NYK,10.2,6.3,4th quarter,1:57.0,Latrell Sprewell,NYK,False,2-pointer,14,83-85,'NYK',trails
142,142,142,200105040NYK,44.5,3.7,4th quarter,1:08.0,Glen Rice,NYK,False,2-pointer,21,83-87,'NYK',trails
143,143,143,200105040NYK,35.3,28.6,4th quarter,0:21.0,Allan Houston,NYK,False,3-pointer,26,83-91,'NYK',trails
144,144,144,200105040NYK,10.2,26.5,4th quarter,0:15.7,Glen Rice,NYK,False,3-pointer,26,83-91,'NYK',trails
145,145,145,200105040NYK,0.7,4.8,4th quarter,0:10.4,Latrell Sprewell,NYK,False,3-pointer,23,83-91,'NYK',trails
146,146,146,200105040NYK,32.5,28.0,4th quarter,0:06.0,Allan Houston,NYK,True,3-pointer,25,86-91,'NYK',trails
147,147,147,200105040NYK,43.3,21.0,4th quarter,0:00.5,Allan Houston,NYK,True,3-pointer,25,89-93,'NYK',trails
