,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702100BRK,16.9,15.1,1st quarter,11:42.0,Goran Dragić,MIA,True,2-pointer,14,2-0,'MIA',leads
1,1,1,201702100BRK,3.8,18.1,1st quarter,11:10.0,Wayne Ellington,MIA,True,3-pointer,25,5-2,'MIA',leads
2,2,2,201702100BRK,43.7,19.9,1st quarter,10:40.0,Rodney McGruder,MIA,True,3-pointer,26,8-2,'MIA',leads
3,3,3,201702100BRK,22.3,2.0,1st quarter,9:57.0,Rodney McGruder,MIA,False,2-pointer,2,8-5,'MIA',leads
4,4,4,201702100BRK,17.0,27.2,1st quarter,9:39.0,Luke Babbitt,MIA,True,3-pointer,25,11-5,'MIA',leads
5,5,5,201702100BRK,6.9,20.4,1st quarter,8:58.0,Wayne Ellington,MIA,False,3-pointer,24,11-9,'MIA',leads
6,6,6,201702100BRK,14.3,17.9,1st quarter,8:41.0,Goran Dragić,MIA,False,2-pointer,18,11-9,'MIA',leads
7,7,7,201702100BRK,44.0,1.4,1st quarter,7:47.0,Goran Dragić,MIA,False,2-pointer,20,11-11,'MIA',tied
8,8,8,201702100BRK,8.7,11.2,1st quarter,7:17.0,Hassan Whiteside,MIA,False,2-pointer,17,11-13,'MIA',trails
9,9,9,201702100BRK,33.1,3.8,1st quarter,6:23.0,Willie Reed,MIA,False,2-pointer,9,11-13,'MIA',trails
10,10,10,201702100BRK,36.5,17.9,1st quarter,5:57.0,James Johnson,MIA,False,2-pointer,19,11-15,'MIA',trails
11,11,11,201702100BRK,24.0,28.2,1st quarter,5:36.0,Tyler Johnson,MIA,False,3-pointer,25,11-15,'MIA',trails
12,12,12,201702100BRK,0.7,1.4,1st quarter,5:23.0,Wayne Ellington,MIA,False,3-pointer,23,11-15,'MIA',trails
13,13,13,201702100BRK,21.6,3.2,1st quarter,4:11.0,James Johnson,MIA,True,2-pointer,2,13-15,'MIA',trails
14,14,14,201702100BRK,12.0,3.3,1st quarter,3:45.0,James Johnson,MIA,False,2-pointer,12,13-15,'MIA',trails
15,15,15,201702100BRK,21.5,2.9,1st quarter,2:55.0,Tyler Johnson,MIA,True,2-pointer,3,15-17,'MIA',trails
16,16,16,201702100BRK,19.2,16.4,1st quarter,2:27.0,Tyler Johnson,MIA,False,2-pointer,14,16-17,'MIA',trails
17,17,17,201702100BRK,38.6,5.1,1st quarter,1:56.0,Willie Reed,MIA,False,2-pointer,15,16-17,'MIA',trails
18,18,18,201702100BRK,15.4,18.6,1st quarter,1:32.0,Goran Dragić,MIA,True,2-pointer,18,18-17,'MIA',leads
19,19,19,201702100BRK,21.0,11.0,1st quarter,1:09.0,James Johnson,MIA,True,2-pointer,9,20-17,'MIA',leads
20,20,20,201702100BRK,29.3,11.0,1st quarter,0:05.0,Goran Dragić,MIA,False,2-pointer,10,20-22,'MIA',trails
21,21,21,201702100BRK,27.0,3.7,1st quarter,0:02.0,Hassan Whiteside,MIA,False,2-pointer,3,20-22,'MIA',trails
22,22,22,201702100BRK,23.9,8.1,2nd quarter,11:17.0,Goran Dragić,MIA,True,2-pointer,5,24-25,'MIA',trails
23,23,23,201702100BRK,42.1,3.3,2nd quarter,10:41.0,Tyler Johnson,MIA,False,2-pointer,18,24-28,'MIA',trails
24,24,24,201702100BRK,47.5,0.4,2nd quarter,10:34.0,James Johnson,MIA,False,3-pointer,24,24-28,'MIA',trails
25,25,25,201702100BRK,26.5,2.9,2nd quarter,9:38.0,James Johnson,MIA,False,2-pointer,3,24-31,'MIA',trails
26,26,26,201702100BRK,17.0,5.1,2nd quarter,9:19.0,Okaro White,MIA,False,2-pointer,7,24-31,'MIA',trails
27,27,27,201702100BRK,24.0,3.1,2nd quarter,9:10.0,Hassan Whiteside,MIA,True,2-pointer,0,26-31,'MIA',trails
28,28,28,201702100BRK,42.6,5.3,2nd quarter,8:06.0,Wayne Ellington,MIA,False,2-pointer,19,28-34,'MIA',trails
29,29,29,201702100BRK,23.6,9.1,2nd quarter,7:55.0,Hassan Whiteside,MIA,False,2-pointer,6,28-34,'MIA',trails
30,30,30,201702100BRK,23.9,6.6,2nd quarter,7:52.0,Hassan Whiteside,MIA,False,2-pointer,4,28-34,'MIA',trails
31,31,31,201702100BRK,10.1,23.7,2nd quarter,7:32.0,Goran Dragić,MIA,False,3-pointer,25,28-34,'MIA',trails
32,32,32,201702100BRK,22.3,3.9,2nd quarter,7:28.0,Okaro White,MIA,False,2-pointer,2,28-34,'MIA',trails
33,33,33,201702100BRK,36.7,24.4,2nd quarter,7:24.0,Wayne Ellington,MIA,True,3-pointer,25,31-34,'MIA',trails
34,34,34,201702100BRK,24.0,3.1,2nd quarter,6:33.0,Willie Reed,MIA,True,2-pointer,0,33-38,'MIA',trails
35,35,35,201702100BRK,29.6,5.8,2nd quarter,5:43.0,Rodney McGruder,MIA,True,2-pointer,6,35-40,'MIA',trails
36,36,36,201702100BRK,22.0,3.7,2nd quarter,5:15.0,James Johnson,MIA,True,2-pointer,2,37-43,'MIA',trails
37,37,37,201702100BRK,25.4,21.5,2nd quarter,4:43.0,Hassan Whiteside,MIA,False,2-pointer,19,38-43,'MIA',trails
38,38,38,201702100BRK,40.4,22.3,2nd quarter,3:41.0,Okaro White,MIA,False,3-pointer,25,40-46,'MIA',trails
39,39,39,201702100BRK,39.3,23.3,2nd quarter,3:11.0,Goran Dragić,MIA,True,3-pointer,25,43-46,'MIA',trails
40,40,40,201702100BRK,23.4,9.5,2nd quarter,2:50.0,Tyler Johnson,MIA,False,2-pointer,7,43-48,'MIA',trails
41,41,41,201702100BRK,27.0,3.3,2nd quarter,2:32.0,Tyler Johnson,MIA,True,2-pointer,3,45-48,'MIA',trails
42,42,42,201702100BRK,16.7,5.6,2nd quarter,2:09.0,Goran Dragić,MIA,True,2-pointer,8,47-48,'MIA',trails
43,43,43,201702100BRK,24.2,20.8,2nd quarter,1:35.0,Goran Dragić,MIA,False,2-pointer,18,47-50,'MIA',trails
44,44,44,201702100BRK,24.4,15.9,2nd quarter,1:08.0,James Johnson,MIA,True,2-pointer,13,49-50,'MIA',trails
45,45,45,201702100BRK,47.5,0.9,2nd quarter,0:43.0,Rodney McGruder,MIA,False,3-pointer,24,49-50,'MIA',trails
46,46,46,201702100BRK,22.3,3.2,2nd quarter,0:41.0,Tyler Johnson,MIA,False,2-pointer,2,49-50,'MIA',trails
