,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201011120ATL,21.0,23.7,2nd quarter,6:51.0,C.J. Miles,UTA,True,2-pointer,19,31-33,'UTA',trails
27,27,27,201011120ATL,25.0,8.3,2nd quarter,5:56.0,Earl Watson,UTA,False,2-pointer,3,32-35,'UTA',trails
28,28,28,201011120ATL,15.3,28.0,2nd quarter,5:47.0,C.J. Miles,UTA,False,3-pointer,25,32-35,'UTA',trails
29,29,29,201011120ATL,26.1,5.0,2nd quarter,5:41.0,Andrei Kirilenko,UTA,True,2-pointer,2,34-35,'UTA',trails
30,30,30,201011120ATL,26.0,5.4,2nd quarter,5:11.0,C.J. Miles,UTA,True,2-pointer,2,36-35,'UTA',leads
31,31,31,201011120ATL,24.0,9.1,2nd quarter,4:33.0,Deron Williams,UTA,False,2-pointer,4,36-37,'UTA',trails
32,32,32,201011120ATL,25.0,5.4,2nd quarter,4:04.0,Deron Williams,UTA,True,2-pointer,1,38-37,'UTA',leads
33,33,33,201011120ATL,43.3,6.4,2nd quarter,3:30.0,Paul Millsap,UTA,False,2-pointer,19,38-39,'UTA',trails
34,34,34,201011120ATL,9.8,24.8,2nd quarter,2:54.0,Raja Bell,UTA,False,3-pointer,24,38-39,'UTA',trails
35,35,35,201011120ATL,24.9,9.1,2nd quarter,2:13.0,Al Jefferson,UTA,True,2-pointer,4,40-41,'UTA',trails
36,36,36,201011120ATL,21.4,5.9,2nd quarter,1:41.0,Al Jefferson,UTA,True,2-pointer,3,42-41,'UTA',leads
37,37,37,201011120ATL,31.0,14.4,2nd quarter,1:01.0,Al Jefferson,UTA,False,2-pointer,12,42-43,'UTA',trails
38,38,38,201011120ATL,20.0,22.3,2nd quarter,0:33.9,Paul Millsap,UTA,False,2-pointer,18,42-43,'UTA',trails
39,39,39,201011120ATL,34.8,14.6,2nd quarter,0:01.9,Deron Williams,UTA,False,2-pointer,14,42-45,'UTA',trails
40,40,40,201011120ATL,8.8,6.4,2nd quarter,0:01.0,Andrei Kirilenko,UTA,False,2-pointer,15,42-45,'UTA',trails
41,41,41,201011120ATL,18.6,12.2,3rd quarter,11:44.0,Al Jefferson,UTA,True,2-pointer,9,44-45,'UTA',trails
42,42,42,201011120ATL,11.7,20.4,3rd quarter,11:10.0,Andrei Kirilenko,UTA,True,2-pointer,20,46-47,'UTA',trails
43,43,43,201011120ATL,7.9,16.6,3rd quarter,10:39.0,Deron Williams,UTA,False,2-pointer,20,46-49,'UTA',trails
44,44,44,201011120ATL,23.6,7.3,3rd quarter,10:14.0,Deron Williams,UTA,True,2-pointer,2,48-49,'UTA',trails
45,45,45,201011120ATL,25.7,5.1,3rd quarter,9:43.0,Deron Williams,UTA,True,2-pointer,2,50-51,'UTA',trails
46,46,46,201011120ATL,17.2,25.1,3rd quarter,8:58.0,Deron Williams,UTA,True,2-pointer,21,52-51,'UTA',leads
47,47,47,201011120ATL,21.4,5.1,3rd quarter,8:20.0,Al Jefferson,UTA,False,2-pointer,3,52-53,'UTA',trails
48,48,48,201011120ATL,20.5,14.1,3rd quarter,7:43.0,Al Jefferson,UTA,False,2-pointer,10,52-55,'UTA',trails
49,49,49,201011120ATL,18.8,13.6,3rd quarter,7:29.0,Paul Millsap,UTA,False,2-pointer,10,52-55,'UTA',trails
50,50,50,201011120ATL,37.0,21.2,3rd quarter,7:06.0,Deron Williams,UTA,False,2-pointer,21,52-57,'UTA',trails
51,51,51,201011120ATL,25.5,7.0,3rd quarter,7:03.0,Deron Williams,UTA,False,2-pointer,3,52-57,'UTA',trails
52,52,52,201011120ATL,25.0,6.4,3rd quarter,6:59.0,Andrei Kirilenko,UTA,False,2-pointer,2,52-57,'UTA',trails
53,53,53,201011120ATL,36.9,27.5,3rd quarter,6:29.0,Deron Williams,UTA,False,3-pointer,26,52-57,'UTA',trails
54,54,54,201011120ATL,23.0,5.0,3rd quarter,5:52.0,Deron Williams,UTA,True,2-pointer,1,54-57,'UTA',trails
55,55,55,201011120ATL,33.4,23.9,3rd quarter,5:14.0,Deron Williams,UTA,True,2-pointer,21,57-59,'UTA',trails
56,56,56,201011120ATL,26.6,26.6,3rd quarter,4:39.0,Raja Bell,UTA,False,2-pointer,22,57-59,'UTA',trails
57,57,57,201011120ATL,25.2,9.2,3rd quarter,4:14.0,Al Jefferson,UTA,False,2-pointer,4,57-61,'UTA',trails
58,58,58,201011120ATL,43.8,12.7,3rd quarter,3:11.0,Andrei Kirilenko,UTA,False,2-pointer,21,57-64,'UTA',trails
59,59,59,201011120ATL,16.7,7.5,3rd quarter,2:25.0,Al Jefferson,UTA,True,2-pointer,8,59-66,'UTA',trails
60,60,60,201011120ATL,43.3,13.6,3rd quarter,1:23.0,Al Jefferson,UTA,True,2-pointer,21,61-68,'UTA',trails
61,61,61,201011120ATL,33.1,11.4,3rd quarter,0:36.8,Jeremy Evans,UTA,True,2-pointer,11,63-69,'UTA',trails
62,62,62,201011120ATL,23.5,6.5,3rd quarter,0:02.0,Kyrylo Fesenko,UTA,False,2-pointer,2,63-69,'UTA',trails
63,63,63,201011120ATL,24.6,5.7,3rd quarter,0:00.7,Kyrylo Fesenko,UTA,False,2-pointer,1,63-69,'UTA',trails
64,64,64,201011120ATL,46.3,17.7,4th quarter,11:13.0,C.J. Miles,UTA,True,3-pointer,26,66-74,'UTA',trails
65,65,65,201011120ATL,19.4,10.0,4th quarter,10:00.0,C.J. Miles,UTA,True,2-pointer,7,70-76,'UTA',trails
66,66,66,201011120ATL,34.8,22.2,4th quarter,9:13.0,C.J. Miles,UTA,False,2-pointer,20,70-76,'UTA',trails
67,67,67,201011120ATL,24.2,5.6,4th quarter,9:00.0,Jeremy Evans,UTA,True,2-pointer,1,72-76,'UTA',trails
68,68,68,201011120ATL,20.5,10.2,4th quarter,7:59.0,C.J. Miles,UTA,False,2-pointer,6,73-76,'UTA',trails
69,69,69,201011120ATL,7.7,9.7,4th quarter,7:56.0,Andrei Kirilenko,UTA,False,2-pointer,17,73-76,'UTA',trails
70,70,70,201011120ATL,23.0,4.8,4th quarter,7:16.0,Jeremy Evans,UTA,False,2-pointer,1,73-78,'UTA',trails
71,71,71,201011120ATL,24.1,5.1,4th quarter,7:14.0,Kyrylo Fesenko,UTA,True,2-pointer,0,75-78,'UTA',trails
72,72,72,201011120ATL,0.5,6.1,4th quarter,6:43.0,Andrei Kirilenko,UTA,True,3-pointer,24,78-78,'UTA',tied
73,73,73,201011120ATL,43.6,21.0,4th quarter,5:58.0,C.J. Miles,UTA,False,3-pointer,25,78-80,'UTA',trails
74,74,74,201011120ATL,23.0,5.1,4th quarter,5:28.0,Al Jefferson,UTA,False,2-pointer,1,78-80,'UTA',trails
75,75,75,201011120ATL,26.0,6.1,4th quarter,4:59.0,Deron Williams,UTA,True,2-pointer,2,80-82,'UTA',trails
76,76,76,201011120ATL,24.9,5.3,4th quarter,4:27.0,Andrei Kirilenko,UTA,False,2-pointer,1,80-82,'UTA',trails
77,77,77,201011120ATL,32.9,28.8,4th quarter,3:56.0,Andrei Kirilenko,UTA,False,3-pointer,25,80-84,'UTA',trails
78,78,78,201011120ATL,23.0,5.0,4th quarter,3:19.0,Paul Millsap,UTA,True,2-pointer,1,83-86,'UTA',trails
79,79,79,201011120ATL,37.0,27.2,4th quarter,2:52.0,Deron Williams,UTA,False,3-pointer,26,84-86,'UTA',trails
80,80,80,201011120ATL,5.5,8.7,4th quarter,1:56.0,Deron Williams,UTA,True,2-pointer,19,86-86,'UTA',tied
81,81,81,201011120ATL,42.7,6.2,4th quarter,1:20.0,Paul Millsap,UTA,True,2-pointer,19,88-86,'UTA',leads
82,82,82,201011120ATL,23.6,32.6,4th quarter,0:34.9,Paul Millsap,UTA,False,3-pointer,28,88-86,'UTA',leads
83,83,83,201011120ATL,22.7,10.3,4th quarter,0:15.9,C.J. Miles,UTA,False,2-pointer,5,88-86,'UTA',leads
84,84,84,201011120ATL,23.8,5.6,1st quarter,11:16.0,Marvin Williams,ATL,False,2-pointer,1,0-0,'UTA',tied
85,85,85,201011120ATL,22.2,5.7,1st quarter,11:13.0,Marvin Williams,ATL,False,2-pointer,2,0-0,'UTA',tied
86,86,86,201011120ATL,6.5,12.2,1st quarter,11:00.0,Mike Bibby,ATL,True,2-pointer,19,2-0,'UTA',leads
87,87,87,201011120ATL,23.2,5.0,1st quarter,10:21.0,Josh Smith,ATL,True,2-pointer,1,4-2,'UTA',leads
88,88,88,201011120ATL,1.7,16.6,1st quarter,9:49.0,Marvin Williams,ATL,True,3-pointer,25,7-4,'UTA',leads
89,89,89,201011120ATL,39.1,25.9,1st quarter,9:15.0,Mike Bibby,ATL,False,3-pointer,26,7-4,'UTA',leads
90,90,90,201011120ATL,30.1,23.7,1st quarter,8:46.0,Joe Johnson,ATL,True,2-pointer,20,9-6,'UTA',leads
91,91,91,201011120ATL,47.9,11.3,1st quarter,8:11.0,Josh Smith,ATL,True,3-pointer,25,12-6,'UTA',leads
92,92,92,201011120ATL,23.8,8.3,1st quarter,7:29.0,Josh Smith,ATL,True,2-pointer,3,14-6,'UTA',leads
93,93,93,201011120ATL,18.6,13.9,1st quarter,7:03.0,Joe Johnson,ATL,True,2-pointer,10,16-8,'UTA',leads
94,94,94,201011120ATL,8.2,7.5,1st quarter,5:46.0,Al Horford,ATL,True,2-pointer,16,18-13,'UTA',leads
95,95,95,201011120ATL,47.6,10.5,1st quarter,5:07.0,Marvin Williams,ATL,False,3-pointer,24,18-13,'UTA',leads
96,96,96,201011120ATL,7.1,12.8,1st quarter,4:07.0,Al Horford,ATL,False,2-pointer,19,18-17,'UTA',leads
97,97,97,201011120ATL,26.1,4.8,1st quarter,3:27.0,Al Horford,ATL,True,2-pointer,2,20-19,'UTA',leads
98,98,98,201011120ATL,29.1,27.0,1st quarter,2:25.0,Jamal Crawford,ATL,True,2-pointer,23,22-20,'UTA',leads
99,99,99,201011120ATL,22.1,8.9,1st quarter,2:00.0,Joe Johnson,ATL,True,2-pointer,4,24-20,'UTA',leads
100,100,100,201011120ATL,47.7,7.6,1st quarter,1:25.0,Maurice Evans,ATL,False,3-pointer,24,24-20,'UTA',leads
101,101,101,201011120ATL,23.5,5.7,1st quarter,1:23.0,Maurice Evans,ATL,True,2-pointer,1,26-20,'UTA',leads
102,102,102,201011120ATL,41.7,22.2,1st quarter,1:07.0,Maurice Evans,ATL,False,3-pointer,25,26-20,'UTA',leads
103,103,103,201011120ATL,43.0,20.7,1st quarter,0:51.9,Jamal Crawford,ATL,False,3-pointer,25,26-20,'UTA',leads
104,104,104,201011120ATL,2.2,16.3,1st quarter,0:11.9,Joe Johnson,ATL,False,3-pointer,25,26-22,'UTA',leads
105,105,105,201011120ATL,18.3,24.2,2nd quarter,10:53.0,Josh Powell,ATL,True,2-pointer,20,28-27,'UTA',leads
106,106,106,201011120ATL,6.8,14.1,2nd quarter,10:17.0,Maurice Evans,ATL,False,2-pointer,19,28-27,'UTA',leads
107,107,107,201011120ATL,21.6,8.4,2nd quarter,9:43.0,Josh Powell,ATL,True,2-pointer,4,30-27,'UTA',leads
108,108,108,201011120ATL,17.6,29.2,2nd quarter,8:41.0,Jeff Teague,ATL,False,3-pointer,25,30-29,'UTA',leads
109,109,109,201011120ATL,47.7,8.3,2nd quarter,7:24.0,Jamal Crawford,ATL,True,3-pointer,24,33-29,'UTA',leads
110,110,110,201011120ATL,10.9,21.8,2nd quarter,6:14.0,Jamal Crawford,ATL,True,2-pointer,21,35-32,'UTA',leads
111,111,111,201011120ATL,26.8,5.0,2nd quarter,5:27.0,Marvin Williams,ATL,False,2-pointer,3,35-34,'UTA',leads
112,112,112,201011120ATL,23.0,8.6,2nd quarter,4:49.0,Al Horford,ATL,True,2-pointer,4,37-36,'UTA',leads
113,113,113,201011120ATL,35.9,13.9,2nd quarter,4:10.0,Joe Johnson,ATL,False,2-pointer,15,37-36,'UTA',leads
114,114,114,201011120ATL,23.5,5.6,2nd quarter,3:40.0,Joe Johnson,ATL,True,2-pointer,1,39-38,'UTA',leads
115,115,115,201011120ATL,47.6,9.7,2nd quarter,3:22.0,Mike Bibby,ATL,False,3-pointer,24,39-38,'UTA',leads
116,116,116,201011120ATL,25.3,8.7,2nd quarter,2:30.0,Joe Johnson,ATL,True,2-pointer,4,41-38,'UTA',leads
117,117,117,201011120ATL,39.5,20.7,2nd quarter,1:54.0,Josh Smith,ATL,False,2-pointer,22,41-40,'UTA',leads
118,118,118,201011120ATL,24.0,12.1,2nd quarter,1:25.0,Joe Johnson,ATL,True,2-pointer,7,43-42,'UTA',leads
119,119,119,201011120ATL,8.3,6.7,2nd quarter,0:51.9,Al Horford,ATL,False,2-pointer,16,43-42,'UTA',leads
120,120,120,201011120ATL,15.1,16.6,2nd quarter,0:08.9,Joe Johnson,ATL,True,2-pointer,15,45-42,'UTA',leads
121,121,121,201011120ATL,42.5,8.0,3rd quarter,11:25.0,Al Horford,ATL,True,2-pointer,19,47-44,'UTA',leads
122,122,122,201011120ATL,41.0,7.5,3rd quarter,10:20.0,Al Horford,ATL,False,2-pointer,17,49-46,'UTA',leads
123,123,123,201011120ATL,22.1,5.7,3rd quarter,9:56.0,Josh Smith,ATL,True,2-pointer,2,51-48,'UTA',leads
124,124,124,201011120ATL,21.7,24.5,3rd quarter,9:19.0,Joe Johnson,ATL,False,2-pointer,20,51-50,'UTA',leads
125,125,125,201011120ATL,26.1,6.2,3rd quarter,8:05.0,Josh Smith,ATL,True,2-pointer,2,55-52,'UTA',leads
126,126,126,201011120ATL,25.5,5.1,3rd quarter,7:21.0,Josh Smith,ATL,True,2-pointer,2,57-52,'UTA',leads
127,127,127,201011120ATL,42.5,14.1,3rd quarter,6:49.0,Mike Bibby,ATL,False,2-pointer,21,57-52,'UTA',leads
128,128,128,201011120ATL,25.8,5.7,3rd quarter,5:57.0,Al Horford,ATL,False,2-pointer,2,57-52,'UTA',leads
129,129,129,201011120ATL,24.0,5.6,3rd quarter,5:38.0,Josh Smith,ATL,True,2-pointer,1,59-55,'UTA',leads
130,130,130,201011120ATL,25.0,5.0,3rd quarter,4:32.0,Joe Johnson,ATL,True,2-pointer,1,61-57,'UTA',leads
131,131,131,201011120ATL,3.1,18.4,3rd quarter,4:07.0,Joe Johnson,ATL,True,3-pointer,25,64-57,'UTA',leads
132,132,132,201011120ATL,9.1,27.0,3rd quarter,3:37.0,Jamal Crawford,ATL,False,3-pointer,27,64-57,'UTA',leads
133,133,133,201011120ATL,23.2,5.7,3rd quarter,2:45.0,Josh Smith,ATL,False,2-pointer,1,64-57,'UTA',leads
134,134,134,201011120ATL,24.0,5.7,3rd quarter,2:43.0,Josh Smith,ATL,True,2-pointer,1,66-57,'UTA',leads
135,135,135,201011120ATL,47.3,12.5,3rd quarter,2:03.0,Joe Johnson,ATL,False,3-pointer,24,66-59,'UTA',leads
136,136,136,201011120ATL,27.4,7.8,3rd quarter,1:53.0,Jamal Crawford,ATL,True,2-pointer,4,68-59,'UTA',leads
137,137,137,201011120ATL,13.9,9.7,3rd quarter,0:29.9,Jamal Crawford,ATL,False,2-pointer,11,69-63,'UTA',leads
138,138,138,201011120ATL,47.7,12.4,4th quarter,11:39.0,Jamal Crawford,ATL,True,3-pointer,25,72-63,'UTA',leads
139,139,139,201011120ATL,25.0,9.2,4th quarter,10:19.0,Jamal Crawford,ATL,False,2-pointer,4,76-68,'UTA',leads
140,140,140,201011120ATL,42.7,12.5,4th quarter,9:32.0,Joe Johnson,ATL,False,2-pointer,20,76-70,'UTA',leads
141,141,141,201011120ATL,26.4,25.0,4th quarter,8:40.0,Jamal Crawford,ATL,False,2-pointer,20,76-72,'UTA',leads
142,142,142,201011120ATL,26.6,12.4,4th quarter,7:36.0,Jamal Crawford,ATL,True,2-pointer,8,78-73,'UTA',leads
143,143,143,201011120ATL,34.5,16.6,4th quarter,6:51.0,Jamal Crawford,ATL,False,2-pointer,16,78-75,'UTA',leads
144,144,144,201011120ATL,33.5,15.4,4th quarter,6:21.0,Joe Johnson,ATL,True,2-pointer,14,80-78,'UTA',leads
145,145,145,201011120ATL,24.7,10.2,4th quarter,5:38.0,Al Horford,ATL,False,2-pointer,5,80-78,'UTA',leads
146,146,146,201011120ATL,25.0,4.7,4th quarter,5:22.0,Marvin Williams,ATL,True,2-pointer,1,82-78,'UTA',leads
147,147,147,201011120ATL,1.1,8.7,4th quarter,4:38.0,Mike Bibby,ATL,False,3-pointer,23,82-80,'UTA',leads
148,148,148,201011120ATL,26.4,5.0,4th quarter,4:21.0,Joe Johnson,ATL,False,2-pointer,2,82-80,'UTA',leads
149,149,149,201011120ATL,24.1,6.2,4th quarter,4:17.0,Josh Smith,ATL,False,2-pointer,1,82-80,'UTA',leads
150,150,150,201011120ATL,24.0,5.6,4th quarter,4:15.0,Al Horford,ATL,True,2-pointer,1,84-80,'UTA',leads
151,151,151,201011120ATL,47.4,8.9,4th quarter,3:01.0,Marvin Williams,ATL,False,3-pointer,24,86-84,'UTA',leads
152,152,152,201011120ATL,23.0,5.6,4th quarter,1:39.0,Marvin Williams,ATL,False,2-pointer,1,86-86,'UTA',tied
153,153,153,201011120ATL,26.0,30.4,4th quarter,0:01.9,Al Horford,ATL,False,3-pointer,25,86-90,'UTA',trails
154,154,154,201011120DAL,22.9,23.3,1st quarter,11:23.0,Andre Iguodala,PHI,False,2-pointer,18,0-2,'DAL',trails
155,155,155,201011120DAL,34.2,27.7,1st quarter,10:44.0,Jrue Holiday,PHI,False,3-pointer,25,0-2,'DAL',trails
156,156,156,201011120DAL,39.7,5.3,1st quarter,10:16.0,Spencer Hawes,PHI,False,2-pointer,16,0-2,'DAL',trails
157,157,157,201011120DAL,26.6,9.8,1st quarter,10:06.0,Elton Brand,PHI,False,2-pointer,5,0-2,'DAL',trails
158,158,158,201011120DAL,28.2,8.6,1st quarter,9:38.0,Spencer Hawes,PHI,False,2-pointer,6,0-4,'DAL',trails
159,159,159,201011120DAL,24.2,9.4,1st quarter,9:35.0,Elton Brand,PHI,True,2-pointer,4,2-4,'DAL',trails
160,160,160,201011120DAL,24.9,5.9,1st quarter,9:05.0,Andre Iguodala,PHI,False,2-pointer,1,2-4,'DAL',trails
161,161,161,201011120DAL,25.5,7.2,1st quarter,9:04.0,Elton Brand,PHI,False,2-pointer,3,2-4,'DAL',trails
162,162,162,201011120DAL,26.8,5.6,1st quarter,8:47.0,Jrue Holiday,PHI,True,2-pointer,3,4-4,'DAL',tied
163,163,163,201011120DAL,26.6,6.2,1st quarter,8:16.0,Spencer Hawes,PHI,True,2-pointer,3,7-4,'DAL',leads
164,164,164,201011120DAL,21.4,24.0,1st quarter,7:23.0,Evan Turner,PHI,True,2-pointer,19,9-6,'DAL',leads
165,165,165,201011120DAL,25.3,6.7,1st quarter,6:54.0,Spencer Hawes,PHI,True,2-pointer,2,11-8,'DAL',leads
166,166,166,201011120DAL,43.0,22.5,1st quarter,6:21.0,Jrue Holiday,PHI,False,3-pointer,26,11-10,'DAL',leads
167,167,167,201011120DAL,25.8,6.7,1st quarter,5:52.0,Andre Iguodala,PHI,True,2-pointer,2,13-13,'DAL',tied
168,168,168,201011120DAL,23.8,7.8,1st quarter,5:16.0,Spencer Hawes,PHI,False,2-pointer,3,13-15,'DAL',trails
169,169,169,201011120DAL,26.3,5.0,1st quarter,5:15.0,Spencer Hawes,PHI,False,2-pointer,2,13-15,'DAL',trails
170,170,170,201011120DAL,25.7,6.1,1st quarter,5:14.0,Spencer Hawes,PHI,True,2-pointer,2,15-15,'DAL',tied
171,171,171,201011120DAL,16.4,18.4,1st quarter,4:14.0,Elton Brand,PHI,False,2-pointer,15,15-20,'DAL',trails
172,172,172,201011120DAL,36.4,9.8,1st quarter,3:43.0,Andrés Nocioni,PHI,False,2-pointer,13,15-20,'DAL',trails
173,173,173,201011120DAL,35.8,22.5,1st quarter,3:40.0,Evan Turner,PHI,False,2-pointer,21,15-20,'DAL',trails
174,174,174,201011120DAL,28.5,5.6,1st quarter,3:07.0,Elton Brand,PHI,False,2-pointer,5,15-20,'DAL',trails
175,175,175,201011120DAL,21.3,30.0,1st quarter,2:37.0,Andrés Nocioni,PHI,True,3-pointer,25,18-22,'DAL',trails
176,176,176,201011120DAL,9.0,10.2,1st quarter,1:49.0,Andrés Nocioni,PHI,True,2-pointer,16,20-24,'DAL',trails
177,177,177,201011120DAL,28.2,19.2,1st quarter,0:41.9,Marreese Speights,PHI,False,2-pointer,15,20-26,'DAL',trails
178,178,178,201011120DAL,27.6,8.0,1st quarter,0:09.9,Marreese Speights,PHI,True,2-pointer,5,22-29,'DAL',trails
179,179,179,201011120DAL,43.6,22.5,2nd quarter,11:43.0,Andrés Nocioni,PHI,True,3-pointer,26,25-31,'DAL',trails
180,180,180,201011120DAL,25.8,6.4,2nd quarter,10:24.0,Lou Williams,PHI,True,2-pointer,2,27-33,'DAL',trails
181,181,181,201011120DAL,19.9,7.3,2nd quarter,9:49.0,Thaddeus Young,PHI,True,2-pointer,5,29-35,'DAL',trails
182,182,182,201011120DAL,19.7,30.4,2nd quarter,9:08.0,Evan Turner,PHI,False,3-pointer,26,29-35,'DAL',trails
183,183,183,201011120DAL,42.4,23.9,2nd quarter,8:36.0,Andrés Nocioni,PHI,False,3-pointer,26,29-37,'DAL',trails
184,184,184,201011120DAL,40.0,6.2,2nd quarter,8:04.0,Thaddeus Young,PHI,False,2-pointer,16,29-37,'DAL',trails
185,185,185,201011120DAL,39.4,6.9,2nd quarter,7:53.0,Thaddeus Young,PHI,False,2-pointer,16,29-37,'DAL',trails
186,186,186,201011120DAL,33.7,32.4,2nd quarter,7:00.0,Andre Iguodala,PHI,False,3-pointer,29,29-39,'DAL',trails
187,187,187,201011120DAL,25.2,6.7,2nd quarter,6:59.0,Thaddeus Young,PHI,True,2-pointer,2,31-39,'DAL',trails
188,188,188,201011120DAL,32.1,22.6,2nd quarter,6:09.0,Andre Iguodala,PHI,True,2-pointer,19,33-41,'DAL',trails
189,189,189,201011120DAL,22.9,5.4,2nd quarter,5:45.0,Thaddeus Young,PHI,True,2-pointer,1,35-41,'DAL',trails
190,190,190,201011120DAL,24.0,6.4,2nd quarter,4:54.0,Thaddeus Young,PHI,True,2-pointer,1,39-41,'DAL',trails
191,191,191,201011120DAL,26.0,6.1,2nd quarter,4:32.0,Thaddeus Young,PHI,True,2-pointer,2,41-41,'DAL',tied
192,192,192,201011120DAL,35.3,20.7,2nd quarter,3:48.0,Jrue Holiday,PHI,True,2-pointer,19,43-43,'DAL',tied
193,193,193,201011120DAL,23.8,7.0,2nd quarter,3:17.0,Thaddeus Young,PHI,False,2-pointer,2,43-46,'DAL',trails
194,194,194,201011120DAL,24.0,6.4,2nd quarter,2:48.0,Andre Iguodala,PHI,False,2-pointer,1,43-48,'DAL',trails
195,195,195,201011120DAL,23.6,7.0,2nd quarter,2:46.0,Thaddeus Young,PHI,False,2-pointer,2,43-48,'DAL',trails
196,196,196,201011120DAL,20.3,23.7,2nd quarter,1:58.0,Andre Iguodala,PHI,False,2-pointer,19,44-50,'DAL',trails
197,197,197,201011120DAL,35.6,28.5,2nd quarter,1:33.0,Jodie Meeks,PHI,False,3-pointer,26,44-50,'DAL',trails
198,198,198,201011120DAL,22.5,6.5,2nd quarter,0:56.9,Thaddeus Young,PHI,True,2-pointer,2,46-52,'DAL',trails
199,199,199,201011120DAL,27.1,5.4,2nd quarter,0:01.9,Andre Iguodala,PHI,True,2-pointer,3,48-55,'DAL',trails
200,200,200,201011120DAL,33.2,27.5,3rd quarter,11:42.0,Jrue Holiday,PHI,False,3-pointer,24,48-55,'DAL',trails
201,201,201,201011120DAL,22.7,6.4,3rd quarter,11:41.0,Spencer Hawes,PHI,True,2-pointer,2,50-55,'DAL',trails
202,202,202,201011120DAL,9.8,19.0,3rd quarter,11:05.0,Andre Iguodala,PHI,False,2-pointer,20,50-57,'DAL',trails
203,203,203,201011120DAL,26.3,6.5,3rd quarter,10:31.0,Elton Brand,PHI,False,2-pointer,3,50-57,'DAL',trails
