,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,200101270CHH,11.2,5.0,1st quarter,11:29.0,Elden Campbell,CHH,True,2-pointer,13,2-2,'HOU',tied
74,74,74,200101270CHH,36.9,15.8,1st quarter,10:45.0,Jamal Mashburn,CHH,True,2-pointer,17,4-5,'HOU',trails
75,75,75,200101270CHH,31.3,19.1,1st quarter,9:43.0,Jamal Mashburn,CHH,True,2-pointer,16,6-7,'HOU',trails
76,76,76,200101270CHH,40.7,6.5,1st quarter,8:57.0,David Wesley,CHH,True,2-pointer,17,8-9,'HOU',trails
77,77,77,200101270CHH,46.2,5.9,1st quarter,7:04.0,Jamal Mashburn,CHH,True,3-pointer,22,13-14,'HOU',trails
78,78,78,200101270CHH,36.3,5.4,1st quarter,6:24.0,Elden Campbell,CHH,False,2-pointer,12,13-16,'HOU',trails
79,79,79,200101270CHH,12.7,20.8,1st quarter,5:43.0,David Wesley,CHH,True,2-pointer,19,15-18,'HOU',trails
80,80,80,200101270CHH,33.4,19.8,1st quarter,5:16.0,David Wesley,CHH,True,2-pointer,18,17-18,'HOU',trails
81,81,81,200101270CHH,24.0,5.0,1st quarter,4:54.0,David Wesley,CHH,True,2-pointer,0,19-18,'HOU',leads
82,82,82,200101270CHH,12.7,6.9,1st quarter,4:00.0,Elden Campbell,CHH,True,2-pointer,11,21-20,'HOU',leads
83,83,83,200101270CHH,24.0,5.0,1st quarter,3:29.0,P.J. Brown,CHH,True,2-pointer,0,23-20,'HOU',leads
84,84,84,200101270CHH,42.8,21.3,1st quarter,2:53.0,David Wesley,CHH,True,3-pointer,25,26-20,'HOU',leads
85,85,85,200101270CHH,10.6,4.4,1st quarter,2:06.0,David Wesley,CHH,True,2-pointer,13,28-20,'HOU',leads
86,86,86,200101270CHH,12.7,16.4,1st quarter,1:18.0,David Wesley,CHH,False,2-pointer,16,28-22,'HOU',leads
87,87,87,200101270CHH,4.0,19.8,1st quarter,0:33.2,Derrick Coleman,CHH,True,3-pointer,25,31-22,'HOU',leads
88,88,88,200101270CHH,42.0,5.4,1st quarter,0:00.5,Derrick Coleman,CHH,False,2-pointer,18,31-24,'HOU',leads
89,89,89,200101270CHH,13.5,5.4,2nd quarter,11:21.0,Derrick Coleman,CHH,False,2-pointer,11,32-26,'HOU',leads
90,90,90,200101270CHH,24.0,5.0,2nd quarter,11:17.0,Eddie Robinson,CHH,True,2-pointer,0,34-26,'HOU',leads
91,91,91,200101270CHH,32.5,5.9,2nd quarter,10:20.0,Derrick Coleman,CHH,False,2-pointer,9,34-28,'HOU',leads
92,92,92,200101270CHH,12.1,16.8,2nd quarter,9:41.0,Derrick Coleman,CHH,True,2-pointer,17,36-28,'HOU',leads
93,93,93,200101270CHH,24.0,5.0,2nd quarter,8:55.0,Jamaal Magloire,CHH,False,2-pointer,0,36-30,'HOU',leads
94,94,94,200101270CHH,12.7,17.9,2nd quarter,8:31.0,Baron Davis,CHH,False,2-pointer,17,36-33,'HOU',leads
95,95,95,200101270CHH,8.5,7.6,2nd quarter,7:52.0,Eddie Robinson,CHH,False,2-pointer,16,36-33,'HOU',leads
96,96,96,200101270CHH,15.6,19.8,2nd quarter,7:18.0,Elden Campbell,CHH,True,2-pointer,17,38-33,'HOU',leads
97,97,97,200101270CHH,35.5,5.4,2nd quarter,6:47.0,Eddie Robinson,CHH,False,2-pointer,12,38-35,'HOU',leads
98,98,98,200101270CHH,13.5,28.0,2nd quarter,6:16.0,Baron Davis,CHH,False,3-pointer,25,38-37,'HOU',leads
99,99,99,200101270CHH,36.3,5.0,2nd quarter,5:48.0,Jamal Mashburn,CHH,True,2-pointer,12,40-40,'HOU',tied
100,100,100,200101270CHH,36.3,8.0,2nd quarter,5:08.0,Jamal Mashburn,CHH,False,2-pointer,13,40-43,'HOU',trails
101,101,101,200101270CHH,4.9,13.0,2nd quarter,4:12.0,Jamal Mashburn,CHH,False,2-pointer,21,40-47,'HOU',trails
102,102,102,200101270CHH,44.1,17.9,2nd quarter,3:31.0,Baron Davis,CHH,False,3-pointer,24,40-48,'HOU',trails
103,103,103,200101270CHH,31.3,21.3,2nd quarter,2:26.0,Baron Davis,CHH,False,2-pointer,18,42-48,'HOU',trails
104,104,104,200101270CHH,16.3,28.4,2nd quarter,1:48.0,David Wesley,CHH,False,3-pointer,25,42-51,'HOU',trails
105,105,105,200101270CHH,11.2,5.9,2nd quarter,0:10.5,Jamal Mashburn,CHH,False,2-pointer,13,42-56,'HOU',trails
106,106,106,200101270CHH,26.2,25.0,3rd quarter,11:20.0,David Wesley,CHH,True,2-pointer,20,44-59,'HOU',trails
107,107,107,200101270CHH,24.0,5.0,3rd quarter,10:05.0,Baron Davis,CHH,True,2-pointer,0,48-59,'HOU',trails
108,108,108,200101270CHH,40.7,8.6,3rd quarter,9:24.0,Jamal Mashburn,CHH,False,2-pointer,17,48-61,'HOU',trails
109,109,109,200101270CHH,14.8,15.1,3rd quarter,8:51.0,David Wesley,CHH,True,2-pointer,14,50-63,'HOU',trails
110,110,110,200101270CHH,7.8,8.0,3rd quarter,7:43.0,Jamal Mashburn,CHH,False,2-pointer,16,51-63,'HOU',trails
111,111,111,200101270CHH,24.0,5.0,3rd quarter,7:38.0,Elden Campbell,CHH,True,2-pointer,0,53-63,'HOU',trails
112,112,112,200101270CHH,6.4,15.1,3rd quarter,6:27.0,David Wesley,CHH,False,2-pointer,20,53-66,'HOU',trails
113,113,113,200101270CHH,7.0,8.6,3rd quarter,5:00.0,David Wesley,CHH,True,2-pointer,17,57-70,'HOU',trails
114,114,114,200101270CHH,24.0,5.0,3rd quarter,4:29.0,David Wesley,CHH,True,2-pointer,0,59-72,'HOU',trails
115,115,115,200101270CHH,24.0,5.0,3rd quarter,3:55.0,P.J. Brown,CHH,False,2-pointer,0,59-75,'HOU',trails
116,116,116,200101270CHH,24.0,5.0,3rd quarter,3:00.0,Derrick Coleman,CHH,False,2-pointer,0,61-77,'HOU',trails
117,117,117,200101270CHH,24.0,5.0,3rd quarter,1:22.0,David Wesley,CHH,False,2-pointer,0,65-83,'HOU',trails
118,118,118,200101270CHH,12.1,8.0,3rd quarter,0:45.0,Jamal Mashburn,CHH,True,2-pointer,12,67-85,'HOU',trails
119,119,119,200101270CHH,24.0,5.0,3rd quarter,0:29.0,Hersey Hawkins,CHH,True,2-pointer,0,69-85,'HOU',trails
120,120,120,200101270CHH,43.5,21.3,3rd quarter,0:01.0,Jamal Mashburn,CHH,False,3-pointer,25,69-88,'HOU',trails
121,121,121,200101270CHH,24.0,5.0,3rd quarter,0:00.3,P.J. Brown,CHH,False,2-pointer,0,69-88,'HOU',trails
122,122,122,200101270CHH,4.9,8.6,4th quarter,11:27.0,Jamal Mashburn,CHH,True,2-pointer,19,71-88,'HOU',trails
123,123,123,200101270CHH,31.3,13.0,4th quarter,10:33.0,David Wesley,CHH,False,2-pointer,11,71-90,'HOU',trails
124,124,124,200101270CHH,38.4,14.7,4th quarter,9:48.0,Hersey Hawkins,CHH,False,2-pointer,17,71-92,'HOU',trails
125,125,125,200101270CHH,39.3,13.7,4th quarter,9:32.0,Derrick Coleman,CHH,True,2-pointer,18,73-93,'HOU',trails
126,126,126,200101270CHH,0.5,8.0,4th quarter,9:06.0,Hersey Hawkins,CHH,False,3-pointer,24,73-93,'HOU',trails
127,127,127,200101270CHH,4.0,21.3,4th quarter,8:24.0,Baron Davis,CHH,True,3-pointer,26,78-93,'HOU',trails
128,128,128,200101270CHH,24.0,5.0,4th quarter,7:53.0,Eddie Robinson,CHH,False,2-pointer,0,78-93,'HOU',trails
129,129,129,200101270CHH,36.9,16.8,4th quarter,7:22.0,Eddie Robinson,CHH,True,2-pointer,17,81-93,'HOU',trails
130,130,130,200101270CHH,46.2,17.9,4th quarter,6:47.0,Derrick Coleman,CHH,False,3-pointer,26,81-93,'HOU',trails
131,131,131,200101270CHH,24.0,5.0,4th quarter,6:19.0,Eddie Robinson,CHH,True,2-pointer,0,83-93,'HOU',trails
132,132,132,200101270CHH,9.9,6.9,4th quarter,6:13.0,Lee Nailon,CHH,False,2-pointer,14,83-93,'HOU',trails
133,133,133,200101270CHH,14.2,10.7,4th quarter,5:36.0,Derrick Coleman,CHH,True,2-pointer,11,85-93,'HOU',trails
134,134,134,200101270CHH,24.0,5.0,4th quarter,4:48.0,Baron Davis,CHH,False,2-pointer,0,85-93,'HOU',trails
135,135,135,200101270CHH,20.7,30.7,4th quarter,4:21.0,Jamal Mashburn,CHH,False,3-pointer,26,85-94,'HOU',trails
136,136,136,200101270CHH,24.0,5.0,4th quarter,3:21.0,Jamal Mashburn,CHH,True,2-pointer,0,89-97,'HOU',trails
137,137,137,200101270CHH,24.0,5.0,4th quarter,2:51.0,Jamal Mashburn,CHH,True,2-pointer,0,91-99,'HOU',trails
138,138,138,200101270CHH,24.0,5.0,4th quarter,1:18.0,Jamal Mashburn,CHH,True,2-pointer,0,95-104,'HOU',trails
139,139,139,200101270CHH,24.1,30.7,4th quarter,0:49.7,Baron Davis,CHH,False,3-pointer,26,95-106,'HOU',trails
140,140,140,200101270CHH,36.9,7.6,4th quarter,0:16.2,P.J. Brown,CHH,True,2-pointer,13,97-108,'HOU',trails
141,141,141,200101270CHI,9.3,9.0,1st quarter,11:16.0,Charles Oakley,TOR,True,2-pointer,15,2-2,'TOR',tied
142,142,142,200101270CHI,20.1,7.8,1st quarter,10:52.0,Antonio Davis,TOR,False,2-pointer,5,2-2,'TOR',tied
143,143,143,200101270CHI,24.0,5.0,1st quarter,10:41.0,Morris Peterson,TOR,False,2-pointer,0,2-2,'TOR',tied
144,144,144,200101270CHI,15.0,7.8,1st quarter,9:56.0,Morris Peterson,TOR,False,2-pointer,9,2-2,'TOR',tied
145,145,145,200101270CHI,41.8,14.9,1st quarter,8:52.0,Alvin Williams,TOR,True,2-pointer,20,5-4,'TOR',leads
146,146,146,200101270CHI,24.0,5.0,1st quarter,8:29.0,Morris Peterson,TOR,True,2-pointer,0,7-4,'TOR',leads
147,147,147,200101270CHI,24.0,5.0,1st quarter,7:55.0,Mark Jackson,TOR,True,2-pointer,0,9-6,'TOR',leads
148,148,148,200101270CHI,38.8,25.5,1st quarter,7:23.0,Mark Jackson,TOR,False,3-pointer,25,9-8,'TOR',leads
149,149,149,200101270CHI,34.0,13.2,1st quarter,7:07.0,Alvin Williams,TOR,True,2-pointer,13,11-8,'TOR',leads
150,150,150,200101270CHI,38.2,21.0,1st quarter,6:25.0,Charles Oakley,TOR,False,2-pointer,21,11-8,'TOR',leads
151,151,151,200101270CHI,38.2,17.0,1st quarter,6:05.0,Charles Oakley,TOR,False,2-pointer,19,11-8,'TOR',leads
152,152,152,200101270CHI,6.6,7.3,1st quarter,5:32.0,Antonio Davis,TOR,False,2-pointer,18,11-9,'TOR',leads
153,153,153,200101270CHI,6.6,7.3,1st quarter,5:05.0,Morris Peterson,TOR,False,2-pointer,18,11-9,'TOR',leads
154,154,154,200101270CHI,24.0,5.0,1st quarter,4:56.0,Morris Peterson,TOR,True,2-pointer,0,13-9,'TOR',leads
155,155,155,200101270CHI,6.6,4.2,1st quarter,4:11.0,Charles Oakley,TOR,True,2-pointer,17,15-12,'TOR',leads
156,156,156,200101270CHI,12.9,6.3,1st quarter,3:40.0,Alvin Williams,TOR,True,2-pointer,11,17-12,'TOR',leads
157,157,157,200101270CHI,37.4,26.9,1st quarter,2:53.0,Alvin Williams,TOR,False,3-pointer,26,17-14,'TOR',leads
158,158,158,200101270CHI,47.5,7.3,1st quarter,2:49.0,Mark Jackson,TOR,False,3-pointer,24,17-14,'TOR',leads
159,159,159,200101270CHI,33.4,9.0,1st quarter,2:30.0,Antonio Davis,TOR,True,2-pointer,10,19-14,'TOR',leads
160,160,160,200101270CHI,24.0,5.0,1st quarter,2:07.0,Dell Curry,TOR,False,2-pointer,0,19-14,'TOR',leads
161,161,161,200101270CHI,24.7,11.8,1st quarter,1:49.0,Antonio Davis,TOR,False,2-pointer,7,19-14,'TOR',leads
162,162,162,200101270CHI,26.8,13.9,1st quarter,1:41.0,Morris Peterson,TOR,False,2-pointer,9,19-14,'TOR',leads
163,163,163,200101270CHI,13.5,14.5,1st quarter,1:14.0,Dell Curry,TOR,False,2-pointer,14,19-17,'TOR',leads
164,164,164,200101270CHI,6.6,4.8,1st quarter,1:10.0,Dell Curry,TOR,False,2-pointer,17,19-17,'TOR',leads
165,165,165,200101270CHI,22.8,13.2,1st quarter,0:39.9,Antonio Davis,TOR,False,2-pointer,8,19-17,'TOR',leads
166,166,166,200101270CHI,43.9,20.4,1st quarter,0:24.8,Dell Curry,TOR,True,3-pointer,25,22-19,'TOR',leads
167,167,167,200101270CHI,9.3,4.2,2nd quarter,11:04.0,Keon Clark,TOR,False,2-pointer,15,24-21,'TOR',leads
168,168,168,200101270CHI,0.7,7.8,2nd quarter,10:33.0,Morris Peterson,TOR,True,3-pointer,23,27-23,'TOR',leads
169,169,169,200101270CHI,3.6,19.4,2nd quarter,9:52.0,Dell Curry,TOR,False,3-pointer,25,27-25,'TOR',leads
170,170,170,200101270CHI,24.0,5.0,2nd quarter,9:49.0,Keon Clark,TOR,True,2-pointer,0,29-25,'TOR',leads
171,171,171,200101270CHI,38.8,8.4,2nd quarter,9:23.0,Dell Curry,TOR,False,2-pointer,15,29-25,'TOR',leads
172,172,172,200101270CHI,7.2,7.3,2nd quarter,9:11.0,Keon Clark,TOR,False,2-pointer,17,29-25,'TOR',leads
173,173,173,200101270CHI,24.0,5.0,2nd quarter,8:54.0,Keon Clark,TOR,True,2-pointer,0,31-25,'TOR',leads
174,174,174,200101270CHI,24.0,5.0,2nd quarter,7:42.0,Keon Clark,TOR,False,2-pointer,0,33-27,'TOR',leads
175,175,175,200101270CHI,4.3,7.8,2nd quarter,7:13.0,Tracy Murray,TOR,True,2-pointer,20,35-29,'TOR',leads
176,176,176,200101270CHI,26.2,12.2,2nd quarter,6:37.0,Antonio Davis,TOR,False,2-pointer,8,35-29,'TOR',leads
177,177,177,200101270CHI,24.0,5.0,2nd quarter,6:35.0,Keon Clark,TOR,False,2-pointer,0,35-29,'TOR',leads
178,178,178,200101270CHI,24.0,5.0,2nd quarter,6:32.0,Antonio Davis,TOR,True,2-pointer,0,37-29,'TOR',leads
179,179,179,200101270CHI,22.8,26.9,2nd quarter,5:37.0,Tracy Murray,TOR,False,2-pointer,22,37-33,'TOR',leads
180,180,180,200101270CHI,24.0,5.0,2nd quarter,5:34.0,Keon Clark,TOR,False,2-pointer,0,37-33,'TOR',leads
181,181,181,200101270CHI,24.0,5.0,2nd quarter,5:32.0,Keon Clark,TOR,True,2-pointer,0,39-33,'TOR',leads
182,182,182,200101270CHI,42.4,23.1,2nd quarter,5:06.0,Tracy Murray,TOR,False,3-pointer,26,39-33,'TOR',leads
183,183,183,200101270CHI,24.0,5.0,2nd quarter,4:21.0,Keon Clark,TOR,False,2-pointer,0,39-35,'TOR',leads
184,184,184,200101270CHI,24.0,5.0,2nd quarter,4:17.0,Keon Clark,TOR,False,2-pointer,0,39-35,'TOR',leads
185,185,185,200101270CHI,23.4,12.2,2nd quarter,4:14.0,Keon Clark,TOR,False,2-pointer,7,39-35,'TOR',leads
186,186,186,200101270CHI,24.0,5.0,2nd quarter,1:58.0,Alvin Williams,TOR,True,2-pointer,0,44-39,'TOR',leads
187,187,187,200101270CHI,24.0,5.0,2nd quarter,1:16.0,Mark Jackson,TOR,False,2-pointer,0,44-41,'TOR',leads
188,188,188,200101270CHI,33.4,10.1,2nd quarter,0:40.0,Morris Peterson,TOR,True,2-pointer,11,46-45,'TOR',leads
189,189,189,200101270CHI,24.0,5.0,2nd quarter,0:06.7,Mark Jackson,TOR,True,2-pointer,0,48-45,'TOR',leads
190,190,190,200101270CHI,24.0,5.0,3rd quarter,11:47.0,Antonio Davis,TOR,True,2-pointer,0,50-45,'TOR',leads
191,191,191,200101270CHI,40.3,16.6,3rd quarter,11:06.0,Charles Oakley,TOR,False,2-pointer,20,50-45,'TOR',leads
192,192,192,200101270CHI,24.0,5.0,3rd quarter,10:48.0,Morris Peterson,TOR,False,2-pointer,0,50-45,'TOR',leads
193,193,193,200101270CHI,25.4,12.8,3rd quarter,10:12.0,Mark Jackson,TOR,True,2-pointer,8,52-47,'TOR',leads
194,194,194,200101270CHI,24.0,5.0,3rd quarter,9:40.0,Morris Peterson,TOR,True,2-pointer,0,54-49,'TOR',leads
195,195,195,200101270CHI,39.5,26.3,3rd quarter,8:58.0,Mark Jackson,TOR,False,3-pointer,26,55-51,'TOR',leads
196,196,196,200101270CHI,5.7,11.8,3rd quarter,8:36.0,Charles Oakley,TOR,False,2-pointer,20,55-51,'TOR',leads
197,197,197,200101270CHI,40.9,15.6,3rd quarter,8:14.0,Alvin Williams,TOR,True,2-pointer,20,57-51,'TOR',leads
198,198,198,200101270CHI,8.7,9.0,3rd quarter,7:33.0,Charles Oakley,TOR,True,2-pointer,16,59-53,'TOR',leads
199,199,199,200101270CHI,24.0,5.0,3rd quarter,6:44.0,Mark Jackson,TOR,True,2-pointer,0,61-55,'TOR',leads
200,200,200,200101270CHI,24.0,5.0,3rd quarter,6:07.0,Antonio Davis,TOR,True,2-pointer,0,63-57,'TOR',leads
201,201,201,200101270CHI,41.8,18.3,3rd quarter,5:24.0,Alvin Williams,TOR,False,2-pointer,22,63-59,'TOR',leads
202,202,202,200101270CHI,12.9,11.8,3rd quarter,4:52.0,Antonio Davis,TOR,False,2-pointer,13,63-59,'TOR',leads
203,203,203,200101270CHI,9.3,5.2,3rd quarter,4:14.0,Alvin Williams,TOR,True,2-pointer,15,65-59,'TOR',leads
