,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301130BRK,32.1,23.4,1st quarter,11:25.0,David West,IND,True,2-pointer,20,2-2,'IND',tied
1,1,1,201301130BRK,7.9,16.8,1st quarter,10:53.0,Paul George,IND,True,2-pointer,20,4-2,'IND',leads
2,2,2,201301130BRK,37.2,5.4,1st quarter,10:21.0,David West,IND,True,2-pointer,13,6-3,'IND',leads
3,3,3,201301130BRK,39.5,25.9,1st quarter,9:46.0,Lance Stephenson,IND,False,3-pointer,26,6-5,'IND',leads
4,4,4,201301130BRK,36.2,8.1,1st quarter,8:50.0,David West,IND,True,2-pointer,13,8-7,'IND',leads
5,5,5,201301130BRK,24.6,11.7,1st quarter,8:11.0,George Hill,IND,True,2-pointer,7,10-7,'IND',leads
6,6,6,201301130BRK,25.3,11.1,1st quarter,7:47.0,Paul George,IND,False,2-pointer,6,10-7,'IND',leads
7,7,7,201301130BRK,12.6,18.7,1st quarter,7:21.0,David West,IND,True,2-pointer,18,12-8,'IND',leads
8,8,8,201301130BRK,35.1,27.4,1st quarter,6:35.0,George Hill,IND,True,3-pointer,25,15-11,'IND',leads
9,9,9,201301130BRK,6.9,6.4,1st quarter,5:58.0,David West,IND,True,2-pointer,17,17-11,'IND',leads
10,10,10,201301130BRK,30.2,11.4,1st quarter,5:25.0,David West,IND,False,2-pointer,9,17-11,'IND',leads
11,11,11,201301130BRK,25.3,23.7,1st quarter,4:11.0,Paul George,IND,False,2-pointer,19,17-15,'IND',leads
12,12,12,201301130BRK,34.3,27.8,1st quarter,3:11.0,George Hill,IND,False,3-pointer,25,18-18,'IND',tied
13,13,13,201301130BRK,0.8,17.1,1st quarter,3:03.0,Gerald Green,IND,False,3-pointer,26,18-18,'IND',tied
14,14,14,201301130BRK,26.4,8.7,1st quarter,2:42.0,Tyler Hansbrough,IND,False,2-pointer,4,18-20,'IND',trails
15,15,15,201301130BRK,20.6,5.6,1st quarter,2:36.0,Paul George,IND,False,2-pointer,3,18-20,'IND',trails
16,16,16,201301130BRK,11.5,18.5,1st quarter,2:06.0,Tyler Hansbrough,IND,False,2-pointer,18,18-22,'IND',trails
17,17,17,201301130BRK,17.8,17.3,1st quarter,1:30.0,George Hill,IND,False,2-pointer,14,18-24,'IND',trails
18,18,18,201301130BRK,45.1,19.6,1st quarter,1:04.0,Gerald Green,IND,False,3-pointer,26,18-24,'IND',trails
19,19,19,201301130BRK,6.6,25.5,1st quarter,0:25.9,Paul George,IND,True,3-pointer,27,21-27,'IND',trails
20,20,20,201301130BRK,23.5,8.6,2nd quarter,11:42.0,Ian Mahinmi,IND,True,2-pointer,4,23-27,'IND',trails
21,21,21,201301130BRK,23.2,30.0,2nd quarter,11:11.0,Gerald Green,IND,True,3-pointer,25,26-29,'IND',trails
22,22,22,201301130BRK,7.4,6.2,2nd quarter,10:11.0,Tyler Hansbrough,IND,True,2-pointer,17,28-31,'IND',trails
23,23,23,201301130BRK,4.8,4.9,2nd quarter,9:18.0,D.J. Augustin,IND,False,2-pointer,19,28-33,'IND',trails
24,24,24,201301130BRK,26.3,7.0,2nd quarter,8:41.0,Gerald Green,IND,False,2-pointer,3,28-33,'IND',trails
25,25,25,201301130BRK,15.8,4.2,2nd quarter,8:38.0,Gerald Green,IND,True,2-pointer,8,30-33,'IND',trails
26,26,26,201301130BRK,9.3,17.4,2nd quarter,8:03.0,Roy Hibbert,IND,False,2-pointer,19,30-33,'IND',trails
27,27,27,201301130BRK,39.9,22.8,2nd quarter,7:23.0,D.J. Augustin,IND,False,3-pointer,24,30-35,'IND',trails
28,28,28,201301130BRK,24.0,12.7,2nd quarter,6:51.0,David West,IND,False,2-pointer,8,30-35,'IND',trails
29,29,29,201301130BRK,26.1,5.3,2nd quarter,6:24.0,Roy Hibbert,IND,True,2-pointer,2,32-37,'IND',trails
30,30,30,201301130BRK,26.3,6.4,2nd quarter,5:25.0,Paul George,IND,True,2-pointer,3,35-37,'IND',trails
31,31,31,201301130BRK,29.0,9.5,2nd quarter,4:55.0,Paul George,IND,False,2-pointer,7,35-39,'IND',trails
32,32,32,201301130BRK,22.1,13.8,2nd quarter,4:36.0,David West,IND,True,2-pointer,9,37-39,'IND',trails
33,33,33,201301130BRK,0.6,6.2,2nd quarter,4:19.0,D.J. Augustin,IND,True,3-pointer,23,40-39,'IND',leads
34,34,34,201301130BRK,25.3,30.5,2nd quarter,3:21.0,Paul George,IND,True,3-pointer,26,43-41,'IND',leads
35,35,35,201301130BRK,30.4,7.2,2nd quarter,2:48.0,Roy Hibbert,IND,True,2-pointer,7,45-42,'IND',leads
36,36,36,201301130BRK,-0.5,5.0,2nd quarter,2:11.0,Orlando Johnson,IND,False,3-pointer,25,45-42,'IND',leads
