,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612090CHI,9.7,24.7,1st quarter,11:37.0,Mike James,MIN,False,3-pointer,24,0-0,'CHI',tied
1,1,1,200612090CHI,24.0,5.0,1st quarter,11:18.0,Mike James,MIN,True,2-pointer,0,2-0,'CHI',leads
2,2,2,200612090CHI,22.5,10.4,1st quarter,10:35.0,Kevin Garnett,MIN,False,2-pointer,6,2-3,'CHI',trails
3,3,3,200612090CHI,24.0,5.0,1st quarter,10:04.0,Mark Blount,MIN,True,2-pointer,0,4-3,'CHI',leads
4,4,4,200612090CHI,24.0,5.0,1st quarter,9:39.0,Trenton Hassell,MIN,True,2-pointer,0,6-3,'CHI',leads
5,5,5,200612090CHI,24.0,5.0,1st quarter,9:00.0,Mark Blount,MIN,True,2-pointer,0,8-3,'CHI',leads
6,6,6,200612090CHI,25.8,19.1,1st quarter,8:29.0,Ricky Davis,MIN,True,2-pointer,14,10-5,'CHI',leads
7,7,7,200612090CHI,12.2,21.0,1st quarter,7:14.0,Ricky Davis,MIN,True,2-pointer,20,13-9,'CHI',leads
8,8,8,200612090CHI,0.3,5.8,1st quarter,6:39.0,Ricky Davis,MIN,False,3-pointer,24,13-9,'CHI',leads
9,9,9,200612090CHI,24.0,5.0,1st quarter,5:43.0,Kevin Garnett,MIN,True,2-pointer,0,15-9,'CHI',leads
10,10,10,200612090CHI,41.4,6.5,1st quarter,5:07.0,Craig Smith,MIN,True,2-pointer,17,18-9,'CHI',leads
11,11,11,200612090CHI,36.1,27.2,1st quarter,4:38.0,Mike James,MIN,False,3-pointer,25,18-12,'CHI',leads
12,12,12,200612090CHI,4.8,8.3,1st quarter,4:07.0,Trenton Hassell,MIN,True,2-pointer,19,20-12,'CHI',leads
13,13,13,200612090CHI,13.3,13.6,1st quarter,3:33.0,Kevin Garnett,MIN,True,2-pointer,14,22-14,'CHI',leads
14,14,14,200612090CHI,8.6,25.7,1st quarter,2:58.0,Mike James,MIN,False,3-pointer,26,22-14,'CHI',leads
15,15,15,200612090CHI,15.5,10.1,1st quarter,2:25.0,Kevin Garnett,MIN,True,2-pointer,10,24-16,'CHI',leads
16,16,16,200612090CHI,14.8,20.3,1st quarter,1:45.0,Randy Foye,MIN,False,2-pointer,18,24-16,'CHI',leads
17,17,17,200612090CHI,30.1,29.2,1st quarter,1:26.0,Kevin Garnett,MIN,False,3-pointer,25,24-16,'CHI',leads
18,18,18,200612090CHI,34.7,22.8,1st quarter,0:38.9,Mike James,MIN,False,2-pointer,21,24-17,'CHI',leads
19,19,19,200612090CHI,21.2,25.9,1st quarter,0:20.9,Kevin Garnett,MIN,False,2-pointer,21,24-17,'CHI',leads
20,20,20,200612090CHI,24.0,5.0,2nd quarter,11:32.0,Eddie Griffin,MIN,False,2-pointer,0,24-19,'CHI',leads
21,21,21,200612090CHI,39.4,19.0,2nd quarter,11:02.0,Mark Blount,MIN,False,2-pointer,21,24-21,'CHI',leads
22,22,22,200612090CHI,22.5,21.4,2nd quarter,10:57.0,Eddie Griffin,MIN,False,2-pointer,16,24-21,'CHI',leads
23,23,23,200612090CHI,24.3,28.8,2nd quarter,10:24.0,Randy Foye,MIN,False,3-pointer,24,24-21,'CHI',leads
24,24,24,200612090CHI,31.4,28.2,2nd quarter,9:07.0,Randy Foye,MIN,True,3-pointer,24,27-23,'CHI',leads
25,25,25,200612090CHI,24.0,5.0,2nd quarter,8:09.0,Mark Blount,MIN,True,2-pointer,0,29-26,'CHI',leads
26,26,26,200612090CHI,24.0,5.0,2nd quarter,7:31.0,Justin Reed,MIN,True,2-pointer,0,32-26,'CHI',leads
27,27,27,200612090CHI,0.2,4.7,2nd quarter,6:43.0,Marko Jarić,MIN,True,3-pointer,24,35-26,'CHI',leads
28,28,28,200612090CHI,41.9,22.1,2nd quarter,6:05.0,Marko Jarić,MIN,True,3-pointer,25,38-29,'CHI',leads
29,29,29,200612090CHI,12.0,18.8,2nd quarter,4:50.0,Kevin Garnett,MIN,False,2-pointer,18,40-32,'CHI',leads
30,30,30,200612090CHI,30.6,25.4,2nd quarter,4:32.0,Ricky Davis,MIN,True,2-pointer,21,42-32,'CHI',leads
31,31,31,200612090CHI,24.0,5.0,2nd quarter,3:56.0,Mike James,MIN,True,2-pointer,0,44-34,'CHI',leads
32,32,32,200612090CHI,36.3,22.4,2nd quarter,3:31.0,Ricky Davis,MIN,False,2-pointer,21,44-34,'CHI',leads
33,33,33,200612090CHI,35.5,18.7,2nd quarter,2:35.0,Justin Reed,MIN,False,2-pointer,18,44-34,'CHI',leads
34,34,34,200612090CHI,24.0,5.0,2nd quarter,2:16.0,Ricky Davis,MIN,True,2-pointer,0,46-34,'CHI',leads
35,35,35,200612090CHI,10.0,20.3,2nd quarter,1:15.0,Kevin Garnett,MIN,True,2-pointer,21,51-38,'CHI',leads
36,36,36,200612090CHI,24.0,5.0,2nd quarter,0:30.9,Justin Reed,MIN,False,2-pointer,0,53-40,'CHI',leads
37,37,37,200612090CHI,13.3,14.7,2nd quarter,0:00.0,Mike James,MIN,False,2-pointer,14,53-40,'CHI',leads
38,38,38,200612090CHI,12.3,20.1,3rd quarter,11:28.0,Mark Blount,MIN,False,2-pointer,19,53-42,'CHI',leads
39,39,39,200612090CHI,12.5,27.0,3rd quarter,11:22.0,Kevin Garnett,MIN,False,3-pointer,25,53-42,'CHI',leads
40,40,40,200612090CHI,24.0,5.0,3rd quarter,10:54.0,Kevin Garnett,MIN,False,2-pointer,0,53-42,'CHI',leads
41,41,41,200612090CHI,39.8,16.5,3rd quarter,10:02.0,Trenton Hassell,MIN,True,2-pointer,20,57-42,'CHI',leads
42,42,42,200612090CHI,39.8,10.9,3rd quarter,9:37.0,Ricky Davis,MIN,True,2-pointer,17,59-42,'CHI',leads
43,43,43,200612090CHI,12.8,24.2,3rd quarter,9:10.0,Kevin Garnett,MIN,False,2-pointer,22,59-42,'CHI',leads
44,44,44,200612090CHI,34.2,26.7,3rd quarter,8:55.0,Ricky Davis,MIN,False,3-pointer,24,59-42,'CHI',leads
45,45,45,200612090CHI,8.2,7.5,3rd quarter,8:18.0,Kevin Garnett,MIN,True,2-pointer,16,61-42,'CHI',leads
46,46,46,200612090CHI,11.2,22.4,3rd quarter,7:59.0,Mark Blount,MIN,False,2-pointer,22,61-42,'CHI',leads
47,47,47,200612090CHI,8.1,9.9,3rd quarter,7:12.0,Trenton Hassell,MIN,False,2-pointer,17,61-42,'CHI',leads
48,48,48,200612090CHI,24.0,5.0,3rd quarter,6:58.0,Ricky Davis,MIN,True,2-pointer,0,63-42,'CHI',leads
49,49,49,200612090CHI,24.0,5.0,3rd quarter,6:06.0,Ricky Davis,MIN,False,2-pointer,0,63-43,'CHI',leads
50,50,50,200612090CHI,24.0,5.0,3rd quarter,5:36.0,Mike James,MIN,True,2-pointer,0,65-45,'CHI',leads
51,51,51,200612090CHI,38.0,15.5,3rd quarter,5:09.0,Kevin Garnett,MIN,False,2-pointer,18,65-47,'CHI',leads
52,52,52,200612090CHI,37.3,22.8,3rd quarter,4:45.0,Trenton Hassell,MIN,False,2-pointer,22,65-49,'CHI',leads
53,53,53,200612090CHI,22.9,12.2,3rd quarter,4:12.0,Trenton Hassell,MIN,True,2-pointer,7,67-49,'CHI',leads
54,54,54,200612090CHI,46.8,5.5,3rd quarter,3:39.0,Mike James,MIN,True,3-pointer,23,70-51,'CHI',leads
55,55,55,200612090CHI,21.7,12.6,3rd quarter,3:04.0,Kevin Garnett,MIN,True,2-pointer,8,72-53,'CHI',leads
56,56,56,200612090CHI,37.8,12.1,3rd quarter,1:20.0,Randy Foye,MIN,False,2-pointer,16,72-55,'CHI',leads
57,57,57,200612090CHI,20.4,29.3,3rd quarter,0:49.9,Mike James,MIN,False,3-pointer,25,72-58,'CHI',leads
58,58,58,200612090CHI,36.5,15.0,3rd quarter,0:00.0,Kevin Garnett,MIN,False,2-pointer,16,72-62,'CHI',leads
59,59,59,200612090CHI,24.0,5.0,4th quarter,11:38.0,Marko Jarić,MIN,True,2-pointer,0,74-62,'CHI',leads
60,60,60,200612090CHI,23.2,26.9,4th quarter,10:59.0,Ricky Davis,MIN,False,2-pointer,22,74-62,'CHI',leads
61,61,61,200612090CHI,22.9,25.4,4th quarter,10:36.0,Mark Blount,MIN,True,2-pointer,20,76-62,'CHI',leads
62,62,62,200612090CHI,6.9,9.8,4th quarter,10:00.0,Mike James,MIN,False,2-pointer,18,76-64,'CHI',leads
63,63,63,200612090CHI,13.3,27.9,4th quarter,9:13.0,Mike James,MIN,False,3-pointer,25,76-67,'CHI',leads
64,64,64,200612090CHI,10.5,15.7,4th quarter,8:35.0,Kevin Garnett,MIN,False,2-pointer,17,76-69,'CHI',leads
65,65,65,200612090CHI,24.0,5.0,4th quarter,8:01.0,Justin Reed,MIN,True,2-pointer,0,78-69,'CHI',leads
66,66,66,200612090CHI,1.7,17.0,4th quarter,7:18.0,Troy Hudson,MIN,False,3-pointer,25,78-69,'CHI',leads
67,67,67,200612090CHI,39.1,6.7,4th quarter,6:04.0,Kevin Garnett,MIN,False,2-pointer,15,80-73,'CHI',leads
68,68,68,200612090CHI,44.5,4.9,4th quarter,5:47.0,Marko Jarić,MIN,True,2-pointer,21,82-73,'CHI',leads
69,69,69,200612090CHI,24.0,5.0,4th quarter,5:14.0,Trenton Hassell,MIN,True,2-pointer,0,84-73,'CHI',leads
70,70,70,200612090CHI,12.5,27.2,4th quarter,4:09.0,Troy Hudson,MIN,False,3-pointer,25,84-73,'CHI',leads
71,71,71,200612090CHI,23.7,24.4,4th quarter,3:37.0,Kevin Garnett,MIN,False,2-pointer,19,84-73,'CHI',leads
72,72,72,200612090CHI,42.4,11.4,4th quarter,2:34.0,Marko Jarić,MIN,False,2-pointer,19,86-75,'CHI',leads
73,73,73,200612090CHI,35.8,18.7,4th quarter,2:19.0,Ricky Davis,MIN,True,2-pointer,18,88-75,'CHI',leads
74,74,74,200612090CHI,4.3,7.8,4th quarter,1:48.0,Mike James,MIN,False,2-pointer,20,88-75,'CHI',leads
75,75,75,200612090CHI,0.7,7.8,4th quarter,1:27.0,Ricky Davis,MIN,False,3-pointer,23,88-77,'CHI',leads
76,76,76,200612090CHI,10.5,27.9,4th quarter,0:56.9,Kevin Garnett,MIN,False,3-pointer,27,88-79,'CHI',leads
77,77,77,200612090CHI,46.8,5.3,1st quarter,11:05.0,Andrés Nocioni,CHI,True,3-pointer,23,3-2,'CHI',leads
78,78,78,200612090CHI,3.8,9.8,1st quarter,10:25.0,Luol Deng,CHI,False,2-pointer,21,3-2,'CHI',leads
79,79,79,200612090CHI,23.5,12.1,1st quarter,10:14.0,Luol Deng,CHI,False,2-pointer,7,3-2,'CHI',leads
80,80,80,200612090CHI,24.0,5.0,1st quarter,9:18.0,Ben Wallace,CHI,False,2-pointer,0,3-6,'CHI',trails
81,81,81,200612090CHI,23.8,20.0,1st quarter,8:42.0,Kirk Hinrich,CHI,True,2-pointer,15,5-8,'CHI',trails
82,82,82,200612090CHI,24.0,5.0,1st quarter,7:53.0,Luol Deng,CHI,True,2-pointer,0,7-11,'CHI',trails
83,83,83,200612090CHI,8.4,6.2,1st quarter,6:53.0,Ben Wallace,CHI,False,2-pointer,16,9-13,'CHI',trails
84,84,84,200612090CHI,15.0,20.8,1st quarter,6:22.0,Luol Deng,CHI,False,2-pointer,18,9-13,'CHI',trails
85,85,85,200612090CHI,24.0,5.0,1st quarter,5:59.0,Andrés Nocioni,CHI,False,2-pointer,0,9-13,'CHI',trails
86,86,86,200612090CHI,36.3,29.7,1st quarter,5:19.0,Andrés Nocioni,CHI,False,3-pointer,28,9-16,'CHI',trails
87,87,87,200612090CHI,24.0,5.0,1st quarter,4:54.0,Ben Wallace,CHI,True,2-pointer,0,11-18,'CHI',trails
88,88,88,200612090CHI,36.1,15.5,1st quarter,4:28.0,Ben Gordon,CHI,False,2-pointer,16,12-18,'CHI',trails
89,89,89,200612090CHI,24.0,5.0,1st quarter,4:15.0,P.J. Brown,CHI,False,2-pointer,0,12-18,'CHI',trails
90,90,90,200612090CHI,24.0,5.0,1st quarter,3:09.0,Ben Wallace,CHI,False,2-pointer,0,14-22,'CHI',trails
91,91,91,200612090CHI,29.9,11.4,1st quarter,2:52.0,Ben Gordon,CHI,True,2-pointer,9,16-22,'CHI',trails
92,92,92,200612090CHI,14.0,18.7,1st quarter,2:09.0,Kirk Hinrich,CHI,False,2-pointer,17,16-24,'CHI',trails
93,93,93,200612090CHI,17.9,21.1,1st quarter,0:00.9,P.J. Brown,CHI,False,2-pointer,17,17-24,'CHI',trails
94,94,94,200612090CHI,23.8,18.3,2nd quarter,11:49.0,Ben Gordon,CHI,True,2-pointer,13,19-24,'CHI',trails
95,95,95,200612090CHI,24.0,5.0,2nd quarter,11:26.0,Kirk Hinrich,CHI,True,2-pointer,0,21-24,'CHI',trails
96,96,96,200612090CHI,39.9,24.4,2nd quarter,10:50.0,Andrés Nocioni,CHI,False,3-pointer,25,21-24,'CHI',trails
97,97,97,200612090CHI,20.9,23.9,2nd quarter,10:09.0,P.J. Brown,CHI,False,2-pointer,19,21-24,'CHI',trails
98,98,98,200612090CHI,5.4,6.8,2nd quarter,9:30.0,Kirk Hinrich,CHI,True,2-pointer,19,23-24,'CHI',trails
99,99,99,200612090CHI,35.8,16.2,2nd quarter,8:54.0,Ben Gordon,CHI,False,2-pointer,16,23-27,'CHI',trails
100,100,100,200612090CHI,47.3,6.5,2nd quarter,8:25.0,Andrés Nocioni,CHI,True,3-pointer,23,26-27,'CHI',trails
101,101,101,200612090CHI,27.1,9.8,2nd quarter,7:51.0,Luol Deng,CHI,False,2-pointer,6,26-30,'CHI',trails
102,102,102,200612090CHI,27.1,23.1,2nd quarter,6:52.0,Kirk Hinrich,CHI,False,2-pointer,18,26-32,'CHI',trails
103,103,103,200612090CHI,31.9,11.3,2nd quarter,6:27.0,Andrés Nocioni,CHI,True,2-pointer,10,28-35,'CHI',trails
104,104,104,200612090CHI,40.6,6.5,2nd quarter,5:52.0,Malik Allen,CHI,False,2-pointer,17,29-38,'CHI',trails
