,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201606190GSW,21.8,7.1,1st quarter,11:39.0,J.R. Smith,CLE,False,2-pointer,5,0-0,'GSW',tied
1,1,1,201606190GSW,25.7,5.3,1st quarter,11:05.0,Tristan Thompson,CLE,True,2-pointer,3,2-0,'GSW',leads
2,2,2,201606190GSW,23.3,4.1,1st quarter,10:37.0,LeBron James,CLE,True,2-pointer,1,4-0,'GSW',leads
3,3,3,201606190GSW,46.5,13.6,1st quarter,9:47.0,J.R. Smith,CLE,False,3-pointer,25,4-2,'GSW',leads
4,4,4,201606190GSW,11.6,5.3,1st quarter,9:20.0,LeBron James,CLE,False,2-pointer,13,4-5,'GSW',trails
5,5,5,201606190GSW,34.7,5.6,1st quarter,8:51.0,Kyrie Irving,CLE,False,2-pointer,11,4-8,'GSW',trails
6,6,6,201606190GSW,12.5,24.3,1st quarter,8:32.0,Kevin Love,CLE,False,3-pointer,24,4-8,'GSW',trails
7,7,7,201606190GSW,26.2,5.1,1st quarter,8:03.0,Kevin Love,CLE,False,2-pointer,3,4-8,'GSW',trails
8,8,8,201606190GSW,26.2,5.1,1st quarter,8:03.0,Kevin Love,CLE,False,2-pointer,3,4-8,'GSW',trails
9,9,9,201606190GSW,24.9,3.8,1st quarter,7:58.0,Kevin Love,CLE,True,2-pointer,1,6-8,'GSW',trails
10,10,10,201606190GSW,17.5,14.6,1st quarter,7:07.0,Kyrie Irving,CLE,True,2-pointer,13,8-8,'GSW',tied
11,11,11,201606190GSW,41.1,5.6,1st quarter,6:16.0,Kyrie Irving,CLE,False,2-pointer,17,8-11,'GSW',trails
12,12,12,201606190GSW,22.9,4.6,1st quarter,6:04.0,J.R. Smith,CLE,True,2-pointer,2,10-11,'GSW',trails
13,13,13,201606190GSW,8.0,23.8,1st quarter,4:29.0,LeBron James,CLE,False,3-pointer,26,10-13,'GSW',trails
14,14,14,201606190GSW,25.4,3.7,1st quarter,4:16.0,Richard Jefferson,CLE,True,2-pointer,2,12-13,'GSW',trails
15,15,15,201606190GSW,23.8,3.7,1st quarter,3:55.0,J.R. Smith,CLE,True,2-pointer,1,14-13,'GSW',leads
16,16,16,201606190GSW,24.0,3.1,1st quarter,3:12.0,LeBron James,CLE,True,2-pointer,0,16-16,'GSW',tied
17,17,17,201606190GSW,20.5,7.3,1st quarter,2:45.0,LeBron James,CLE,False,2-pointer,6,16-16,'GSW',tied
18,18,18,201606190GSW,38.3,10.7,1st quarter,1:40.0,Kyrie Irving,CLE,True,2-pointer,16,18-19,'GSW',trails
19,19,19,201606190GSW,34.9,6.6,1st quarter,1:06.0,Richard Jefferson,CLE,False,2-pointer,11,18-21,'GSW',trails
20,20,20,201606190GSW,23.6,27.2,1st quarter,0:43.0,J.R. Smith,CLE,False,3-pointer,24,19-21,'GSW',trails
21,21,21,201606190GSW,28.0,5.6,2nd quarter,11:26.0,Richard Jefferson,CLE,False,2-pointer,5,23-24,'GSW',trails
22,22,22,201606190GSW,28.3,29.7,2nd quarter,11:20.0,Iman Shumpert,CLE,False,3-pointer,27,23-24,'GSW',trails
23,23,23,201606190GSW,5.3,20.4,2nd quarter,10:53.0,Mo Williams,CLE,False,3-pointer,26,23-24,'GSW',trails
24,24,24,201606190GSW,23.9,5.6,2nd quarter,10:33.0,LeBron James,CLE,True,2-pointer,3,25-24,'GSW',leads
25,25,25,201606190GSW,22.6,6.1,2nd quarter,9:51.0,LeBron James,CLE,False,2-pointer,3,25-24,'GSW',leads
26,26,26,201606190GSW,23.3,4.6,2nd quarter,9:20.0,Mo Williams,CLE,False,2-pointer,2,25-26,'GSW',trails
27,27,27,201606190GSW,25.0,4.6,2nd quarter,9:10.0,Mo Williams,CLE,True,2-pointer,2,27-26,'GSW',leads
28,28,28,201606190GSW,23.4,27.9,2nd quarter,8:00.0,Kevin Love,CLE,False,3-pointer,25,27-29,'GSW',trails
29,29,29,201606190GSW,30.6,27.7,2nd quarter,7:25.0,J.R. Smith,CLE,False,3-pointer,26,27-29,'GSW',trails
30,30,30,201606190GSW,46.8,8.7,2nd quarter,7:02.0,Iman Shumpert,CLE,True,3-pointer,24,30-29,'GSW',leads
31,31,31,201606190GSW,13.3,4.1,2nd quarter,6:29.0,Kyrie Irving,CLE,False,2-pointer,11,31-32,'GSW',trails
32,32,32,201606190GSW,25.2,5.1,2nd quarter,6:26.0,LeBron James,CLE,False,2-pointer,2,31-32,'GSW',trails
33,33,33,201606190GSW,24.0,3.3,2nd quarter,6:10.0,LeBron James,CLE,True,2-pointer,0,33-32,'GSW',leads
34,34,34,201606190GSW,36.5,24.8,2nd quarter,5:13.0,Kyrie Irving,CLE,False,3-pointer,25,33-35,'GSW',trails
35,35,35,201606190GSW,24.9,9.5,2nd quarter,4:28.0,Kyrie Irving,CLE,True,2-pointer,7,35-35,'GSW',tied
36,36,36,201606190GSW,30.1,6.6,2nd quarter,3:59.0,Kyrie Irving,CLE,True,2-pointer,7,37-38,'GSW',trails
37,37,37,201606190GSW,18.8,6.6,2nd quarter,3:31.0,LeBron James,CLE,True,2-pointer,6,40-41,'GSW',trails
38,38,38,201606190GSW,0.0,2.5,2nd quarter,3:08.0,Iman Shumpert,CLE,False,3-pointer,24,40-41,'GSW',trails
39,39,39,201606190GSW,8.4,24.0,2nd quarter,2:48.0,Kyrie Irving,CLE,False,3-pointer,26,40-41,'GSW',trails
40,40,40,201606190GSW,35.9,25.3,2nd quarter,1:45.0,J.R. Smith,CLE,False,3-pointer,25,40-47,'GSW',trails
41,41,41,201606190GSW,35.5,25.8,2nd quarter,0:30.0,LeBron James,CLE,False,3-pointer,26,42-49,'GSW',trails
42,42,42,201606190GSW,36.5,19.4,3rd quarter,11:38.0,J.R. Smith,CLE,True,2-pointer,21,44-49,'GSW',trails
43,43,43,201606190GSW,18.0,8.1,3rd quarter,11:11.0,Tristan Thompson,CLE,True,2-pointer,8,46-49,'GSW',trails
44,44,44,201606190GSW,9.8,15.1,3rd quarter,10:45.0,Kyrie Irving,CLE,False,2-pointer,19,46-52,'GSW',trails
45,45,45,201606190GSW,7.9,21.8,3rd quarter,10:08.0,J.R. Smith,CLE,True,3-pointer,25,49-54,'GSW',trails
46,46,46,201606190GSW,3.5,19.0,3rd quarter,9:34.0,J.R. Smith,CLE,True,3-pointer,26,52-54,'GSW',trails
47,47,47,201606190GSW,24.9,4.6,3rd quarter,8:53.0,Kyrie Irving,CLE,True,2-pointer,2,54-54,'GSW',tied
48,48,48,201606190GSW,14.3,6.8,3rd quarter,8:25.0,J.R. Smith,CLE,False,2-pointer,10,54-54,'GSW',tied
49,49,49,201606190GSW,13.6,16.9,3rd quarter,7:50.0,LeBron James,CLE,False,2-pointer,17,54-56,'GSW',trails
50,50,50,201606190GSW,22.0,5.6,3rd quarter,7:14.0,Kevin Love,CLE,True,2-pointer,3,56-59,'GSW',trails
51,51,51,201606190GSW,24.6,4.6,3rd quarter,6:24.0,Kyrie Irving,CLE,True,2-pointer,2,60-59,'GSW',leads
52,52,52,201606190GSW,6.9,27.7,3rd quarter,5:33.0,LeBron James,CLE,False,3-pointer,30,60-59,'GSW',leads
53,53,53,201606190GSW,30.6,4.6,3rd quarter,5:32.0,Kyrie Irving,CLE,False,2-pointer,7,60-59,'GSW',leads
54,54,54,201606190GSW,1.0,6.6,3rd quarter,5:21.0,J.R. Smith,CLE,False,3-pointer,23,60-59,'GSW',leads
55,55,55,201606190GSW,19.7,5.6,3rd quarter,4:33.0,Kyrie Irving,CLE,True,2-pointer,5,64-59,'GSW',leads
56,56,56,201606190GSW,6.7,22.3,3rd quarter,4:00.0,Kyrie Irving,CLE,True,3-pointer,26,68-61,'GSW',leads
57,57,57,201606190GSW,21.0,6.8,3rd quarter,2:42.0,LeBron James,CLE,False,2-pointer,5,70-66,'GSW',leads
58,58,58,201606190GSW,22.8,20.4,3rd quarter,2:03.0,LeBron James,CLE,False,2-pointer,17,71-69,'GSW',leads
59,59,59,201606190GSW,11.8,3.7,3rd quarter,1:36.0,LeBron James,CLE,True,2-pointer,12,73-71,'GSW',leads
60,60,60,201606190GSW,21.1,7.1,3rd quarter,0:54.0,Tristan Thompson,CLE,True,2-pointer,5,75-74,'GSW',leads
61,61,61,201606190GSW,17.5,14.0,3rd quarter,0:16.0,Kyrie Irving,CLE,False,2-pointer,13,75-74,'GSW',leads
62,62,62,201606190GSW,24.6,8.2,4th quarter,11:34.0,LeBron James,CLE,True,2-pointer,5,77-76,'GSW',leads
63,63,63,201606190GSW,2.6,20.8,4th quarter,10:50.0,LeBron James,CLE,False,3-pointer,28,77-76,'GSW',leads
64,64,64,201606190GSW,22.4,9.7,4th quarter,10:35.0,Kevin Love,CLE,True,2-pointer,7,79-76,'GSW',leads
65,65,65,201606190GSW,21.1,9.5,4th quarter,9:06.0,Kyrie Irving,CLE,False,2-pointer,7,79-78,'GSW',leads
66,66,66,201606190GSW,21.1,9.5,4th quarter,9:05.0,Kyrie Irving,CLE,True,2-pointer,7,81-78,'GSW',leads
67,67,67,201606190GSW,1.5,3.7,4th quarter,8:16.0,Kevin Love,CLE,False,3-pointer,23,81-80,'GSW',leads
68,68,68,201606190GSW,22.6,14.5,4th quarter,7:46.0,Kyrie Irving,CLE,False,2-pointer,12,81-80,'GSW',leads
69,69,69,201606190GSW,19.8,6.1,4th quarter,7:15.0,LeBron James,CLE,True,2-pointer,5,83-80,'GSW',leads
70,70,70,201606190GSW,36.5,25.3,4th quarter,6:29.0,J.R. Smith,CLE,False,3-pointer,26,83-83,'GSW',tied
71,71,71,201606190GSW,23.1,18.6,4th quarter,5:53.0,Richard Jefferson,CLE,False,2-pointer,16,83-85,'GSW',trails
72,72,72,201606190GSW,2.8,18.4,4th quarter,4:53.0,LeBron James,CLE,True,3-pointer,26,89-87,'GSW',leads
73,73,73,201606190GSW,6.1,15.1,4th quarter,4:14.0,LeBron James,CLE,False,2-pointer,22,89-89,'GSW',tied
74,74,74,201606190GSW,17.9,14.1,4th quarter,3:41.0,LeBron James,CLE,False,2-pointer,13,89-89,'GSW',tied
75,75,75,201606190GSW,22.9,5.1,4th quarter,3:00.0,LeBron James,CLE,False,2-pointer,2,89-89,'GSW',tied
76,76,76,201606190GSW,19.2,11.5,4th quarter,2:32.0,Kevin Love,CLE,False,2-pointer,10,89-89,'GSW',tied
77,77,77,201606190GSW,20.3,5.8,4th quarter,1:55.0,Kyrie Irving,CLE,False,2-pointer,5,89-89,'GSW',tied
78,78,78,201606190GSW,24.1,8.1,4th quarter,1:25.0,LeBron James,CLE,False,2-pointer,5,89-89,'GSW',tied
79,79,79,201606190GSW,32.6,26.7,4th quarter,0:53.0,Kyrie Irving,CLE,True,3-pointer,25,92-89,'GSW',leads
80,80,80,201606190GSW,25.4,5.3,4th quarter,0:23.0,Kyrie Irving,CLE,False,2-pointer,3,92-89,'GSW',leads
81,81,81,201606190GSW,30.1,5.3,1st quarter,11:18.0,Festus Ezeli,GSW,False,2-pointer,7,0-0,'GSW',tied
82,82,82,201606190GSW,24.0,3.1,1st quarter,10:44.0,Festus Ezeli,GSW,False,2-pointer,0,0-2,'GSW',trails
83,83,83,201606190GSW,21.5,27.7,1st quarter,10:24.0,Stephen Curry,GSW,False,3-pointer,25,0-4,'GSW',trails
84,84,84,201606190GSW,24.0,3.1,1st quarter,10:13.0,Draymond Green,GSW,True,2-pointer,0,2-4,'GSW',trails
85,85,85,201606190GSW,43.4,21.3,1st quarter,9:38.0,Harrison Barnes,GSW,True,3-pointer,27,5-4,'GSW',leads
86,86,86,201606190GSW,5.9,21.3,1st quarter,9:06.0,Draymond Green,GSW,True,3-pointer,26,8-4,'GSW',leads
87,87,87,201606190GSW,2.5,18.4,1st quarter,8:43.0,Klay Thompson,GSW,False,3-pointer,26,8-4,'GSW',leads
88,88,88,201606190GSW,23.9,4.3,1st quarter,8:14.0,Festus Ezeli,GSW,False,2-pointer,1,8-4,'GSW',leads
89,89,89,201606190GSW,20.6,11.7,1st quarter,7:41.0,Harrison Barnes,GSW,False,2-pointer,9,8-6,'GSW',leads
90,90,90,201606190GSW,43.4,19.5,1st quarter,7:21.0,Klay Thompson,GSW,False,3-pointer,25,8-6,'GSW',leads
91,91,91,201606190GSW,5.7,20.8,1st quarter,6:42.0,Stephen Curry,GSW,True,3-pointer,26,11-8,'GSW',leads
92,92,92,201606190GSW,0.3,1.9,1st quarter,5:53.0,Harrison Barnes,GSW,False,3-pointer,24,11-10,'GSW',leads
93,93,93,201606190GSW,12.5,3.2,1st quarter,4:50.0,Klay Thompson,GSW,True,2-pointer,12,13-10,'GSW',leads
94,94,94,201606190GSW,25.5,28.2,1st quarter,4:00.0,Stephen Curry,GSW,False,3-pointer,25,13-12,'GSW',leads
95,95,95,201606190GSW,27.7,27.7,1st quarter,3:38.0,Klay Thompson,GSW,True,3-pointer,25,16-14,'GSW',leads
96,96,96,201606190GSW,40.3,6.6,1st quarter,2:53.0,Harrison Barnes,GSW,False,2-pointer,17,16-16,'GSW',tied
97,97,97,201606190GSW,25.7,5.1,1st quarter,2:35.0,Harrison Barnes,GSW,False,2-pointer,3,16-16,'GSW',tied
98,98,98,201606190GSW,47.0,6.6,1st quarter,2:00.0,Stephen Curry,GSW,True,3-pointer,23,19-16,'GSW',leads
99,99,99,201606190GSW,23.9,4.1,1st quarter,1:26.0,Draymond Green,GSW,True,2-pointer,1,21-18,'GSW',leads
100,100,100,201606190GSW,0.3,6.8,1st quarter,0:54.0,Andre Iguodala,GSW,False,3-pointer,24,21-19,'GSW',leads
101,101,101,201606190GSW,35.5,14.0,2nd quarter,11:42.0,Shaun Livingston,GSW,True,2-pointer,16,24-23,'GSW',leads
102,102,102,201606190GSW,35.5,13.0,2nd quarter,10:43.0,Shaun Livingston,GSW,False,2-pointer,15,24-23,'GSW',leads
103,103,103,201606190GSW,22.8,3.8,2nd quarter,10:08.0,Draymond Green,GSW,False,2-pointer,1,24-25,'GSW',trails
104,104,104,201606190GSW,23.1,4.6,2nd quarter,10:07.0,Marreese Speights,GSW,False,2-pointer,2,24-25,'GSW',trails
105,105,105,201606190GSW,27.7,31.2,2nd quarter,9:45.0,Klay Thompson,GSW,False,3-pointer,28,24-25,'GSW',trails
106,106,106,201606190GSW,32.7,12.2,2nd quarter,9:34.0,Shaun Livingston,GSW,False,2-pointer,13,24-25,'GSW',trails
107,107,107,201606190GSW,32.7,12.2,2nd quarter,9:33.0,Shaun Livingston,GSW,True,2-pointer,13,26-25,'GSW',leads
108,108,108,201606190GSW,3.3,17.9,2nd quarter,8:49.0,Draymond Green,GSW,True,3-pointer,26,29-27,'GSW',leads
109,109,109,201606190GSW,24.9,19.9,2nd quarter,8:08.0,Draymond Green,GSW,False,2-pointer,17,29-27,'GSW',leads
110,110,110,201606190GSW,12.5,26.4,2nd quarter,7:38.0,Klay Thompson,GSW,False,3-pointer,26,29-27,'GSW',leads
111,111,111,201606190GSW,24.9,4.3,2nd quarter,6:52.0,Stephen Curry,GSW,True,2-pointer,2,31-31,'GSW',tied
112,112,112,201606190GSW,12.8,27.4,2nd quarter,5:56.0,Draymond Green,GSW,True,3-pointer,27,35-33,'GSW',leads
113,113,113,201606190GSW,35.4,19.4,2nd quarter,5:33.0,Klay Thompson,GSW,False,2-pointer,20,35-33,'GSW',leads
114,114,114,201606190GSW,22.3,5.1,2nd quarter,5:07.0,Stephen Curry,GSW,False,2-pointer,3,35-33,'GSW',leads
115,115,115,201606190GSW,24.6,5.6,2nd quarter,4:57.0,Klay Thompson,GSW,False,2-pointer,3,35-33,'GSW',leads
116,116,116,201606190GSW,3.8,19.9,2nd quarter,4:50.0,Stephen Curry,GSW,False,3-pointer,26,35-33,'GSW',leads
117,117,117,201606190GSW,21.6,28.7,2nd quarter,4:09.0,Draymond Green,GSW,True,3-pointer,26,38-35,'GSW',leads
118,118,118,201606190GSW,12.8,26.9,2nd quarter,3:45.0,Draymond Green,GSW,True,3-pointer,26,41-38,'GSW',leads
119,119,119,201606190GSW,22.1,5.6,2nd quarter,3:16.0,Leandro Barbosa,GSW,False,2-pointer,3,41-40,'GSW',leads
120,120,120,201606190GSW,46.7,14.1,2nd quarter,2:57.0,Klay Thompson,GSW,False,3-pointer,25,41-40,'GSW',leads
121,121,121,201606190GSW,23.1,4.8,2nd quarter,2:27.0,Draymond Green,GSW,True,2-pointer,2,43-40,'GSW',leads
122,122,122,201606190GSW,47.0,4.1,2nd quarter,2:08.0,Leandro Barbosa,GSW,True,3-pointer,23,47-40,'GSW',leads
123,123,123,201606190GSW,25.2,30.3,2nd quarter,1:18.0,Stephen Curry,GSW,False,3-pointer,27,47-40,'GSW',leads
124,124,124,201606190GSW,17.7,12.5,2nd quarter,0:51.0,Andre Iguodala,GSW,True,2-pointer,11,49-42,'GSW',leads
125,125,125,201606190GSW,33.7,17.9,2nd quarter,0:04.0,Shaun Livingston,GSW,False,2-pointer,18,49-42,'GSW',leads
126,126,126,201606190GSW,26.2,5.1,3rd quarter,11:49.0,Festus Ezeli,GSW,False,2-pointer,3,49-42,'GSW',leads
127,127,127,201606190GSW,19.5,29.9,3rd quarter,11:24.0,Draymond Green,GSW,False,3-pointer,27,49-44,'GSW',leads
128,128,128,201606190GSW,9.7,23.8,3rd quarter,11:01.0,Klay Thompson,GSW,True,3-pointer,25,52-46,'GSW',leads
129,129,129,201606190GSW,31.3,5.3,3rd quarter,10:33.0,Klay Thompson,GSW,True,2-pointer,8,54-46,'GSW',leads
130,130,130,201606190GSW,17.7,21.5,3rd quarter,9:56.0,Harrison Barnes,GSW,False,2-pointer,20,54-49,'GSW',leads
131,131,131,201606190GSW,43.5,20.4,3rd quarter,8:30.0,Klay Thompson,GSW,False,3-pointer,26,54-54,'GSW',tied
132,132,132,201606190GSW,24.4,3.8,3rd quarter,8:21.0,Stephen Curry,GSW,True,2-pointer,1,56-54,'GSW',leads
133,133,133,201606190GSW,18.8,28.4,3rd quarter,7:40.0,Stephen Curry,GSW,True,3-pointer,26,59-54,'GSW',leads
134,134,134,201606190GSW,24.9,6.1,3rd quarter,6:50.0,Anderson Varejão,GSW,False,2-pointer,3,59-56,'GSW',leads
135,135,135,201606190GSW,43.2,20.4,3rd quarter,5:55.0,Andre Iguodala,GSW,False,3-pointer,26,59-60,'GSW',trails
136,136,136,201606190GSW,24.1,27.7,3rd quarter,5:05.0,Stephen Curry,GSW,False,3-pointer,25,59-60,'GSW',trails
137,137,137,201606190GSW,24.2,28.7,3rd quarter,4:59.0,Klay Thompson,GSW,False,3-pointer,26,59-60,'GSW',trails
138,138,138,201606190GSW,24.0,3.1,3rd quarter,4:22.0,Harrison Barnes,GSW,True,2-pointer,0,61-65,'GSW',trails
139,139,139,201606190GSW,42.1,23.3,3rd quarter,2:30.0,Draymond Green,GSW,True,3-pointer,27,69-71,'GSW',trails
140,140,140,201606190GSW,24.0,3.1,3rd quarter,1:56.0,Shaun Livingston,GSW,True,2-pointer,0,71-71,'GSW',tied
141,141,141,201606190GSW,1.0,7.1,3rd quarter,1:19.0,Harrison Barnes,GSW,True,3-pointer,23,74-73,'GSW',leads
142,142,142,201606190GSW,22.3,3.7,3rd quarter,0:43.0,Stephen Curry,GSW,False,2-pointer,2,74-75,'GSW',trails
143,143,143,201606190GSW,8.4,22.3,3rd quarter,0:29.0,Stephen Curry,GSW,False,3-pointer,25,74-75,'GSW',trails
144,144,144,201606190GSW,25.0,4.6,3rd quarter,0:04.0,Andre Iguodala,GSW,True,2-pointer,2,76-75,'GSW',leads
145,145,145,201606190GSW,28.8,15.0,4th quarter,11:14.0,Shaun Livingston,GSW,False,2-pointer,13,76-77,'GSW',trails
146,146,146,201606190GSW,23.8,19.4,4th quarter,10:16.0,Harrison Barnes,GSW,False,2-pointer,16,76-79,'GSW',trails
147,147,147,201606190GSW,38.5,22.8,4th quarter,9:25.0,Klay Thompson,GSW,False,3-pointer,25,78-79,'GSW',trails
148,148,148,201606190GSW,24.9,4.3,4th quarter,8:43.0,Draymond Green,GSW,True,2-pointer,2,80-81,'GSW',trails
149,149,149,201606190GSW,8.2,23.8,4th quarter,7:58.0,Harrison Barnes,GSW,False,3-pointer,26,80-81,'GSW',trails
150,150,150,201606190GSW,23.4,30.2,4th quarter,6:57.0,Stephen Curry,GSW,True,3-pointer,27,83-83,'GSW',tied
151,151,151,201606190GSW,3.9,6.1,4th quarter,6:18.0,Klay Thompson,GSW,True,2-pointer,20,85-83,'GSW',leads
152,152,152,201606190GSW,32.9,7.3,4th quarter,5:38.0,Stephen Curry,GSW,False,2-pointer,10,85-83,'GSW',leads
153,153,153,201606190GSW,22.3,4.6,4th quarter,5:37.0,Draymond Green,GSW,True,2-pointer,2,87-83,'GSW',leads
154,154,154,201606190GSW,22.0,3.8,4th quarter,4:39.0,Klay Thompson,GSW,True,2-pointer,2,89-89,'GSW',tied
155,155,155,201606190GSW,41.7,23.3,4th quarter,4:06.0,Stephen Curry,GSW,False,3-pointer,27,89-89,'GSW',tied
156,156,156,201606190GSW,20.8,17.9,4th quarter,3:22.0,Klay Thompson,GSW,False,2-pointer,15,89-89,'GSW',tied
157,157,157,201606190GSW,47.5,6.1,4th quarter,2:50.0,Andre Iguodala,GSW,False,3-pointer,24,89-89,'GSW',tied
158,158,158,201606190GSW,41.6,21.3,4th quarter,2:13.0,Draymond Green,GSW,False,3-pointer,25,89-89,'GSW',tied
159,159,159,201606190GSW,26.4,4.3,4th quarter,1:50.0,Andre Iguodala,GSW,False,2-pointer,3,89-89,'GSW',tied
160,160,160,201606190GSW,24.1,29.2,4th quarter,1:14.0,Stephen Curry,GSW,False,3-pointer,26,89-89,'GSW',tied
161,161,161,201606190GSW,35.4,26.7,4th quarter,0:31.0,Stephen Curry,GSW,False,3-pointer,26,89-92,'GSW',trails
162,162,162,201606190GSW,17.9,28.2,4th quarter,0:02.0,Stephen Curry,GSW,False,3-pointer,26,89-93,'GSW',trails
163,163,163,201606190GSW,47.8,3.3,4th quarter,0:01.0,Marreese Speights,GSW,False,3-pointer,24,89-93,'GSW',trails
