,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901220LAL,18.4,21.2,1st quarter,11:16.0,Dominic McGuire,WAS,False,2-pointer,17,0-0,'LAL',tied
1,1,1,200901220LAL,16.1,7.5,1st quarter,10:48.0,Andray Blatche,WAS,False,2-pointer,8,0-2,'LAL',trails
2,2,2,200901220LAL,10.6,30.2,1st quarter,10:25.0,Antawn Jamison,WAS,False,3-pointer,29,0-2,'LAL',trails
3,3,3,200901220LAL,5.5,22.5,1st quarter,9:54.0,Mike James,WAS,False,3-pointer,25,0-4,'LAL',trails
4,4,4,200901220LAL,16.4,13.9,1st quarter,9:43.0,Andray Blatche,WAS,False,2-pointer,12,0-4,'LAL',trails
5,5,5,200901220LAL,14.2,29.7,1st quarter,9:10.0,Antawn Jamison,WAS,True,3-pointer,27,3-7,'LAL',trails
6,6,6,200901220LAL,24.0,5.0,1st quarter,8:22.0,Antawn Jamison,WAS,True,2-pointer,0,5-9,'LAL',trails
7,7,7,200901220LAL,38.7,27.0,1st quarter,7:42.0,Caron Butler,WAS,True,3-pointer,26,8-11,'LAL',trails
8,8,8,200901220LAL,24.0,5.0,1st quarter,6:28.0,Antawn Jamison,WAS,True,2-pointer,0,10-14,'LAL',trails
9,9,9,200901220LAL,16.4,30.4,1st quarter,6:07.0,Caron Butler,WAS,False,3-pointer,27,10-14,'LAL',trails
10,10,10,200901220LAL,36.7,27.0,1st quarter,5:38.0,Antawn Jamison,WAS,True,3-pointer,25,13-16,'LAL',trails
11,11,11,200901220LAL,31.0,7.5,1st quarter,4:17.0,Antawn Jamison,WAS,True,2-pointer,7,17-20,'LAL',trails
12,12,12,200901220LAL,42.1,6.7,1st quarter,3:48.0,Dominic McGuire,WAS,False,2-pointer,18,18-22,'LAL',trails
13,13,13,200901220LAL,24.0,5.0,1st quarter,3:22.0,Andray Blatche,WAS,False,2-pointer,0,18-22,'LAL',trails
14,14,14,200901220LAL,39.4,26.7,1st quarter,2:46.0,Mike James,WAS,False,3-pointer,27,18-22,'LAL',trails
15,15,15,200901220LAL,43.8,16.6,1st quarter,2:25.0,Caron Butler,WAS,False,2-pointer,23,18-22,'LAL',trails
16,16,16,200901220LAL,20.5,21.7,1st quarter,2:00.0,Andray Blatche,WAS,True,2-pointer,17,20-24,'LAL',trails
17,17,17,200901220LAL,23.2,9.7,1st quarter,1:18.0,Mike James,WAS,False,2-pointer,5,20-26,'LAL',trails
18,18,18,200901220LAL,24.0,5.0,1st quarter,1:15.0,JaVale McGee,WAS,True,2-pointer,0,22-26,'LAL',trails
19,19,19,200901220LAL,24.0,5.0,1st quarter,0:37.3,JaVale McGee,WAS,True,2-pointer,0,24-28,'LAL',trails
20,20,20,200901220LAL,8.7,29.6,1st quarter,0:05.9,Andray Blatche,WAS,False,3-pointer,29,24-31,'LAL',trails
21,21,21,200901220LAL,24.0,5.0,2nd quarter,11:43.0,JaVale McGee,WAS,False,2-pointer,0,24-31,'LAL',trails
22,22,22,200901220LAL,24.0,5.0,2nd quarter,11:19.0,JaVale McGee,WAS,True,2-pointer,0,26-31,'LAL',trails
23,23,23,200901220LAL,36.1,24.8,2nd quarter,10:45.0,Antawn Jamison,WAS,False,2-pointer,23,26-34,'LAL',trails
24,24,24,200901220LAL,23.8,10.5,2nd quarter,10:35.0,Javaris Crittenton,WAS,False,2-pointer,6,26-34,'LAL',trails
25,25,25,200901220LAL,30.9,21.8,2nd quarter,10:05.0,Nick Young,WAS,False,2-pointer,18,26-36,'LAL',trails
