,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612210ATL,24.0,3.1,1st quarter,11:46.0,Karl-Anthony Towns,MIN,True,2-pointer,0,2-0,'MIN',leads
1,1,1,201612210ATL,20.2,23.0,1st quarter,11:16.0,Andrew Wiggins,MIN,True,2-pointer,20,4-0,'MIN',leads
2,2,2,201612210ATL,1.0,5.6,1st quarter,10:47.0,Andrew Wiggins,MIN,False,3-pointer,23,4-0,'MIN',leads
3,3,3,201612210ATL,24.4,3.2,1st quarter,10:24.0,Andrew Wiggins,MIN,True,2-pointer,0,6-0,'MIN',leads
4,4,4,201612210ATL,30.9,27.9,1st quarter,9:53.0,Karl-Anthony Towns,MIN,False,3-pointer,26,6-2,'MIN',leads
5,5,5,201612210ATL,25.9,8.1,1st quarter,9:36.0,Ricky Rubio,MIN,False,2-pointer,5,6-2,'MIN',leads
6,6,6,201612210ATL,36.0,8.6,1st quarter,9:30.0,Gorgui Dieng,MIN,True,2-pointer,13,8-2,'MIN',leads
7,7,7,201612210ATL,30.0,6.6,1st quarter,9:01.0,Gorgui Dieng,MIN,True,2-pointer,7,10-2,'MIN',leads
8,8,8,201612210ATL,24.0,3.1,1st quarter,8:33.0,Gorgui Dieng,MIN,True,2-pointer,0,12-2,'MIN',leads
9,9,9,201612210ATL,29.3,27.2,1st quarter,7:48.0,Ricky Rubio,MIN,True,3-pointer,25,15-4,'MIN',leads
10,10,10,201612210ATL,25.5,4.6,1st quarter,7:13.0,Gorgui Dieng,MIN,False,2-pointer,2,15-7,'MIN',leads
11,11,11,201612210ATL,36.5,13.0,1st quarter,6:32.0,Zach LaVine,MIN,False,2-pointer,16,15-9,'MIN',leads
12,12,12,201612210ATL,29.6,27.2,1st quarter,6:27.0,Zach LaVine,MIN,False,3-pointer,25,15-9,'MIN',leads
13,13,13,201612210ATL,28.0,4.8,1st quarter,5:18.0,Karl-Anthony Towns,MIN,False,2-pointer,4,15-14,'MIN',leads
14,14,14,201612210ATL,46.7,3.7,1st quarter,4:54.0,Gorgui Dieng,MIN,False,3-pointer,23,15-16,'MIN',trails
15,15,15,201612210ATL,24.2,3.7,1st quarter,4:19.0,Karl-Anthony Towns,MIN,True,2-pointer,1,17-18,'MIN',trails
16,16,16,201612210ATL,14.6,5.6,1st quarter,3:48.0,Andrew Wiggins,MIN,True,2-pointer,10,19-20,'MIN',trails
17,17,17,201612210ATL,1.5,5.6,1st quarter,2:52.0,Shabazz Muhammad,MIN,False,3-pointer,23,19-24,'MIN',trails
18,18,18,201612210ATL,36.8,24.3,1st quarter,2:42.0,Nemanja Bjelica,MIN,False,3-pointer,25,19-24,'MIN',trails
19,19,19,201612210ATL,24.2,4.1,1st quarter,2:37.0,Andrew Wiggins,MIN,True,2-pointer,1,21-24,'MIN',trails
20,20,20,201612210ATL,20.3,9.5,1st quarter,2:12.0,Shabazz Muhammad,MIN,True,2-pointer,7,23-24,'MIN',trails
21,21,21,201612210ATL,0.8,3.7,1st quarter,1:39.0,Shabazz Muhammad,MIN,True,3-pointer,23,26-26,'MIN',tied
22,22,22,201612210ATL,15.9,19.9,1st quarter,1:03.0,Andrew Wiggins,MIN,True,2-pointer,19,28-26,'MIN',leads
23,23,23,201612210ATL,30.0,5.6,1st quarter,0:25.0,Gorgui Dieng,MIN,False,2-pointer,7,28-26,'MIN',leads
24,24,24,201612210ATL,23.8,8.6,1st quarter,0:04.0,Andrew Wiggins,MIN,False,2-pointer,6,28-26,'MIN',leads
25,25,25,201612210ATL,19.0,15.0,2nd quarter,11:07.0,Gorgui Dieng,MIN,False,2-pointer,13,28-28,'MIN',tied
26,26,26,201612210ATL,18.8,27.2,2nd quarter,10:45.0,Zach LaVine,MIN,True,3-pointer,25,31-28,'MIN',leads
27,27,27,201612210ATL,30.0,26.7,2nd quarter,10:20.0,Nemanja Bjelica,MIN,False,3-pointer,24,31-28,'MIN',leads
28,28,28,201612210ATL,23.4,3.0,2nd quarter,9:59.0,Kris Dunn,MIN,True,2-pointer,1,33-30,'MIN',leads
29,29,29,201612210ATL,12.6,24.8,2nd quarter,9:27.0,Shabazz Muhammad,MIN,False,3-pointer,25,34-33,'MIN',leads
30,30,30,201612210ATL,24.1,6.1,2nd quarter,9:21.0,Shabazz Muhammad,MIN,False,2-pointer,3,34-33,'MIN',leads
31,31,31,201612210ATL,22.0,3.4,2nd quarter,9:18.0,Shabazz Muhammad,MIN,False,2-pointer,2,34-33,'MIN',leads
32,32,32,201612210ATL,22.0,3.4,2nd quarter,9:18.0,Shabazz Muhammad,MIN,False,2-pointer,2,34-33,'MIN',leads
33,33,33,201612210ATL,13.9,25.4,2nd quarter,9:04.0,Kris Dunn,MIN,False,3-pointer,25,34-33,'MIN',leads
34,34,34,201612210ATL,16.1,26.7,2nd quarter,8:46.0,Nemanja Bjelica,MIN,False,3-pointer,25,34-33,'MIN',leads
35,35,35,201612210ATL,8.4,23.0,2nd quarter,8:30.0,Kris Dunn,MIN,False,3-pointer,25,34-33,'MIN',leads
36,36,36,201612210ATL,25.0,6.1,2nd quarter,7:18.0,Karl-Anthony Towns,MIN,False,2-pointer,3,36-33,'MIN',leads
37,37,37,201612210ATL,22.1,7.1,2nd quarter,7:03.0,Nemanja Bjelica,MIN,False,2-pointer,5,36-33,'MIN',leads
38,38,38,201612210ATL,32.9,26.9,2nd quarter,6:56.0,Zach LaVine,MIN,False,3-pointer,26,36-33,'MIN',leads
39,39,39,201612210ATL,23.9,3.5,2nd quarter,6:48.0,Shabazz Muhammad,MIN,True,2-pointer,1,38-33,'MIN',leads
40,40,40,201612210ATL,29.6,3.3,2nd quarter,6:16.0,Karl-Anthony Towns,MIN,True,2-pointer,6,40-33,'MIN',leads
41,41,41,201612210ATL,14.8,6.3,2nd quarter,5:38.0,Karl-Anthony Towns,MIN,False,2-pointer,10,40-35,'MIN',leads
42,42,42,201612210ATL,16.9,20.0,2nd quarter,5:09.0,Andrew Wiggins,MIN,False,2-pointer,18,40-37,'MIN',leads
43,43,43,201612210ATL,24.6,3.7,2nd quarter,4:48.0,Andrew Wiggins,MIN,False,2-pointer,1,40-37,'MIN',leads
44,44,44,201612210ATL,31.4,26.7,2nd quarter,4:25.0,Nemanja Bjelica,MIN,False,3-pointer,25,40-37,'MIN',leads
45,45,45,201612210ATL,8.5,25.8,2nd quarter,3:32.0,Andrew Wiggins,MIN,False,3-pointer,28,40-37,'MIN',leads
46,46,46,201612210ATL,35.4,14.5,2nd quarter,3:00.0,Karl-Anthony Towns,MIN,True,2-pointer,16,42-39,'MIN',leads
47,47,47,201612210ATL,0.7,2.5,2nd quarter,1:07.0,Zach LaVine,MIN,True,3-pointer,23,47-41,'MIN',leads
48,48,48,201612210ATL,12.3,7.3,2nd quarter,0:40.0,Zach LaVine,MIN,False,2-pointer,12,47-41,'MIN',leads
49,49,49,201612210ATL,30.8,7.7,2nd quarter,0:05.0,Karl-Anthony Towns,MIN,True,2-pointer,8,49-44,'MIN',leads
50,50,50,201612210ATL,26.7,7.6,3rd quarter,10:52.0,Karl-Anthony Towns,MIN,False,2-pointer,5,49-47,'MIN',leads
51,51,51,201612210ATL,24.6,5.6,3rd quarter,10:21.0,Karl-Anthony Towns,MIN,True,2-pointer,3,51-47,'MIN',leads
52,52,52,201612210ATL,14.3,4.1,3rd quarter,9:37.0,Karl-Anthony Towns,MIN,False,2-pointer,10,51-49,'MIN',leads
53,53,53,201612210ATL,30.0,23.5,3rd quarter,8:10.0,Andrew Wiggins,MIN,False,2-pointer,21,55-52,'MIN',leads
54,54,54,201612210ATL,24.2,7.6,3rd quarter,7:43.0,Karl-Anthony Towns,MIN,True,2-pointer,5,57-52,'MIN',leads
55,55,55,201612210ATL,25.7,6.3,3rd quarter,7:09.0,Andrew Wiggins,MIN,False,2-pointer,4,57-54,'MIN',leads
56,56,56,201612210ATL,15.4,27.2,3rd quarter,7:05.0,Karl-Anthony Towns,MIN,False,3-pointer,26,57-54,'MIN',leads
57,57,57,201612210ATL,9.0,25.8,3rd quarter,4:42.0,Ricky Rubio,MIN,True,3-pointer,27,60-61,'MIN',trails
58,58,58,201612210ATL,22.8,4.1,3rd quarter,4:35.0,Ricky Rubio,MIN,True,2-pointer,2,62-61,'MIN',leads
59,59,59,201612210ATL,39.5,23.0,3rd quarter,4:11.0,Karl-Anthony Towns,MIN,False,3-pointer,25,62-61,'MIN',leads
60,60,60,201612210ATL,22.9,2.9,3rd quarter,3:40.0,Andrew Wiggins,MIN,True,2-pointer,1,64-61,'MIN',leads
61,61,61,201612210ATL,34.9,26.2,3rd quarter,3:07.0,Ricky Rubio,MIN,False,3-pointer,26,64-61,'MIN',leads
62,62,62,201612210ATL,28.2,11.0,3rd quarter,2:53.0,Shabazz Muhammad,MIN,False,2-pointer,9,64-61,'MIN',leads
63,63,63,201612210ATL,22.1,18.4,3rd quarter,1:33.0,Andrew Wiggins,MIN,False,2-pointer,16,64-65,'MIN',trails
64,64,64,201612210ATL,36.0,25.4,3rd quarter,1:01.0,Andrew Wiggins,MIN,False,3-pointer,25,64-67,'MIN',trails
65,65,65,201612210ATL,46.8,2.9,3rd quarter,0:07.0,Kris Dunn,MIN,True,3-pointer,23,67-67,'MIN',tied
66,66,66,201612210ATL,29.8,28.4,4th quarter,11:35.0,Zach LaVine,MIN,True,3-pointer,26,70-69,'MIN',leads
67,67,67,201612210ATL,17.4,27.7,4th quarter,11:12.0,Zach LaVine,MIN,False,3-pointer,26,70-71,'MIN',trails
68,68,68,201612210ATL,28.8,8.1,4th quarter,10:33.0,Kris Dunn,MIN,False,2-pointer,7,70-71,'MIN',trails
69,69,69,201612210ATL,36.0,8.2,4th quarter,10:21.0,Shabazz Muhammad,MIN,False,2-pointer,13,70-71,'MIN',trails
70,70,70,201612210ATL,20.8,3.7,4th quarter,10:15.0,Zach LaVine,MIN,False,2-pointer,3,70-71,'MIN',trails
71,71,71,201612210ATL,35.9,25.4,4th quarter,9:16.0,Nemanja Bjelica,MIN,True,3-pointer,25,73-71,'MIN',leads
72,72,72,201612210ATL,21.5,28.7,4th quarter,8:08.0,Zach LaVine,MIN,True,3-pointer,26,76-74,'MIN',leads
73,73,73,201612210ATL,30.9,22.8,4th quarter,6:39.0,Andrew Wiggins,MIN,True,2-pointer,21,78-76,'MIN',leads
74,74,74,201612210ATL,23.8,4.1,4th quarter,5:58.0,Andrew Wiggins,MIN,True,2-pointer,1,80-78,'MIN',leads
75,75,75,201612210ATL,18.8,17.9,4th quarter,5:23.0,Andrew Wiggins,MIN,True,2-pointer,16,82-80,'MIN',leads
76,76,76,201612210ATL,23.8,4.6,4th quarter,5:08.0,Zach LaVine,MIN,True,2-pointer,2,85-80,'MIN',leads
77,77,77,201612210ATL,29.8,4.1,4th quarter,4:35.0,Gorgui Dieng,MIN,True,2-pointer,6,87-82,'MIN',leads
78,78,78,201612210ATL,23.6,15.0,4th quarter,3:51.0,Gorgui Dieng,MIN,False,2-pointer,12,87-82,'MIN',leads
79,79,79,201612210ATL,17.5,27.2,4th quarter,2:02.0,Zach LaVine,MIN,False,3-pointer,25,88-82,'MIN',leads
80,80,80,201612210ATL,23.2,4.9,4th quarter,1:55.0,Karl-Anthony Towns,MIN,False,2-pointer,2,88-82,'MIN',leads
81,81,81,201612210ATL,24.2,23.0,4th quarter,1:39.0,Andrew Wiggins,MIN,False,2-pointer,20,88-82,'MIN',leads
82,82,82,201612210ATL,26.5,21.5,4th quarter,0:42.0,Gorgui Dieng,MIN,True,2-pointer,19,90-84,'MIN',leads
83,83,83,201612210ATL,27.5,28.7,1st quarter,11:02.0,Kyle Korver,ATL,False,3-pointer,26,0-4,'MIN',trails
84,84,84,201612210ATL,31.3,27.4,1st quarter,10:31.0,Dennis Schröder,ATL,False,3-pointer,25,0-4,'MIN',trails
85,85,85,201612210ATL,27.5,10.5,1st quarter,10:10.0,Paul Millsap,ATL,True,2-pointer,8,2-6,'MIN',trails
86,86,86,201612210ATL,30.1,11.0,1st quarter,9:45.0,Kent Bazemore,ATL,False,2-pointer,10,2-6,'MIN',trails
87,87,87,201612210ATL,24.9,17.6,1st quarter,9:13.0,Dennis Schröder,ATL,False,2-pointer,15,2-8,'MIN',trails
88,88,88,201612210ATL,23.1,28.2,1st quarter,8:46.0,Paul Millsap,ATL,False,3-pointer,25,2-10,'MIN',trails
89,89,89,201612210ATL,23.9,6.1,1st quarter,8:13.0,Paul Millsap,ATL,False,2-pointer,3,2-12,'MIN',trails
90,90,90,201612210ATL,25.8,3.7,1st quarter,8:08.0,Paul Millsap,ATL,True,2-pointer,2,4-12,'MIN',trails
91,91,91,201612210ATL,46.7,2.0,1st quarter,7:28.0,Mike Muscala,ATL,True,3-pointer,23,7-15,'MIN',trails
92,92,92,201612210ATL,20.8,11.7,1st quarter,6:51.0,Kent Bazemore,ATL,False,2-pointer,9,7-15,'MIN',trails
93,93,93,201612210ATL,23.7,2.4,1st quarter,6:44.0,Mike Muscala,ATL,True,2-pointer,1,9-15,'MIN',trails
94,94,94,201612210ATL,22.6,5.1,1st quarter,6:16.0,Thabo Sefolosha,ATL,False,2-pointer,3,9-15,'MIN',trails
95,95,95,201612210ATL,23.1,4.1,1st quarter,5:53.0,Dennis Schröder,ATL,True,2-pointer,1,11-15,'MIN',trails
96,96,96,201612210ATL,1.1,2.1,1st quarter,5:35.0,Kent Bazemore,ATL,True,3-pointer,23,14-15,'MIN',trails
97,97,97,201612210ATL,24.0,3.1,1st quarter,5:07.0,Tim Hardaway,ATL,True,2-pointer,0,16-15,'MIN',leads
98,98,98,201612210ATL,30.0,5.6,1st quarter,4:41.0,Paul Millsap,ATL,True,2-pointer,7,18-15,'MIN',leads
99,99,99,201612210ATL,26.4,4.1,1st quarter,3:59.0,Dennis Schröder,ATL,True,2-pointer,3,20-17,'MIN',leads
