,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203110ATL,15.6,20.6,1st quarter,11:37.0,Nicolas Batum,LAC,False,2-pointer,19,0-0,'ATL',tied
1,1,1,202203110ATL,26.1,6.0,1st quarter,11:03.0,Reggie Jackson,LAC,False,2-pointer,3,0-2,'ATL',trails
2,2,2,202203110ATL,21.7,22.5,1st quarter,10:44.0,Marcus Morris,LAC,True,2-pointer,19,2-2,'ATL',tied
3,3,3,202203110ATL,1.1,12.4,1st quarter,9:54.0,Marcus Morris,LAC,True,3-pointer,25,5-4,'ATL',leads
4,4,4,202203110ATL,37.0,16.4,1st quarter,9:15.0,Reggie Jackson,LAC,False,2-pointer,19,5-6,'ATL',trails
5,5,5,202203110ATL,17.1,28.9,1st quarter,7:50.0,Marcus Morris,LAC,False,3-pointer,27,5-8,'ATL',trails
6,6,6,202203110ATL,12.2,13.2,1st quarter,7:20.0,Marcus Morris,LAC,True,2-pointer,15,7-10,'ATL',trails
7,7,7,202203110ATL,25.2,14.1,1st quarter,6:52.0,Reggie Jackson,LAC,False,2-pointer,11,7-10,'ATL',trails
8,8,8,202203110ATL,24.0,3.3,1st quarter,6:47.0,Ivica Zubac,LAC,True,2-pointer,0,9-10,'ATL',trails
9,9,9,202203110ATL,21.2,6.9,1st quarter,6:14.0,Ivica Zubac,LAC,False,2-pointer,5,9-10,'ATL',trails
10,10,10,202203110ATL,1.0,1.8,1st quarter,4:51.0,Marcus Morris,LAC,False,3-pointer,23,11-16,'ATL',trails
11,11,11,202203110ATL,24.0,4.8,1st quarter,4:31.0,Reggie Jackson,LAC,True,2-pointer,2,13-18,'ATL',trails
12,12,12,202203110ATL,9.6,17.7,1st quarter,3:24.0,Marcus Morris,LAC,False,2-pointer,20,13-22,'ATL',trails
13,13,13,202203110ATL,14.1,15.3,1st quarter,3:01.0,Terance Mann,LAC,True,2-pointer,16,15-22,'ATL',trails
14,14,14,202203110ATL,26.3,15.1,1st quarter,2:21.0,Terance Mann,LAC,True,2-pointer,12,17-24,'ATL',trails
15,15,15,202203110ATL,41.6,22.3,1st quarter,2:02.0,Luke Kennard,LAC,True,3-pointer,26,20-24,'ATL',trails
16,16,16,202203110ATL,15.7,6.9,1st quarter,1:06.0,Ivica Zubac,LAC,True,2-pointer,9,22-27,'ATL',trails
17,17,17,202203110ATL,18.9,23.1,1st quarter,0:17.0,Luke Kennard,LAC,True,2-pointer,20,24-31,'ATL',trails
18,18,18,202203110ATL,23.8,3.4,2nd quarter,11:29.0,Ivica Zubac,LAC,True,2-pointer,0,26-33,'ATL',trails
19,19,19,202203110ATL,13.2,27.0,2nd quarter,10:57.0,Luke Kennard,LAC,True,3-pointer,26,29-35,'ATL',trails
20,20,20,202203110ATL,40.6,23.1,2nd quarter,10:12.0,Brandon Boston,LAC,False,3-pointer,26,29-38,'ATL',trails
21,21,21,202203110ATL,21.2,23.3,2nd quarter,9:49.0,Reggie Jackson,LAC,False,2-pointer,20,29-40,'ATL',trails
22,22,22,202203110ATL,33.3,27.4,2nd quarter,9:17.0,Luke Kennard,LAC,True,3-pointer,26,32-40,'ATL',trails
23,23,23,202203110ATL,23.6,4.4,2nd quarter,8:12.0,Ivica Zubac,LAC,True,2-pointer,1,35-42,'ATL',trails
24,24,24,202203110ATL,23.8,4.7,2nd quarter,7:32.0,Brandon Boston,LAC,True,2-pointer,1,37-44,'ATL',trails
25,25,25,202203110ATL,46.6,1.8,2nd quarter,7:01.0,Reggie Jackson,LAC,True,3-pointer,23,40-47,'ATL',trails
26,26,26,202203110ATL,6.4,22.6,2nd quarter,6:16.0,Nicolas Batum,LAC,True,3-pointer,26,43-50,'ATL',trails
27,27,27,202203110ATL,18.9,29.5,2nd quarter,5:43.0,Nicolas Batum,LAC,True,3-pointer,27,46-50,'ATL',trails
28,28,28,202203110ATL,10.3,28.8,2nd quarter,5:08.0,Reggie Jackson,LAC,True,3-pointer,29,49-52,'ATL',trails
29,29,29,202203110ATL,8.2,16.8,2nd quarter,4:15.0,Marcus Morris,LAC,False,2-pointer,21,51-52,'ATL',trails
30,30,30,202203110ATL,26.3,5.4,2nd quarter,3:51.0,Reggie Jackson,LAC,True,2-pointer,3,53-52,'ATL',leads
31,31,31,202203110ATL,23.9,4.2,2nd quarter,3:35.0,Nicolas Batum,LAC,False,2-pointer,1,53-52,'ATL',leads
32,32,32,202203110ATL,40.5,22.3,2nd quarter,2:39.0,Nicolas Batum,LAC,False,3-pointer,25,57-52,'ATL',leads
33,33,33,202203110ATL,24.2,3.9,2nd quarter,2:19.0,Nicolas Batum,LAC,True,2-pointer,1,59-52,'ATL',leads
34,34,34,202203110ATL,26.1,14.2,2nd quarter,1:34.0,Marcus Morris,LAC,False,2-pointer,11,59-54,'ATL',leads
35,35,35,202203110ATL,7.5,22.5,2nd quarter,1:15.0,Marcus Morris,LAC,False,3-pointer,25,59-54,'ATL',leads
36,36,36,202203110ATL,12.7,11.8,2nd quarter,0:47.0,Nicolas Batum,LAC,False,2-pointer,14,59-56,'ATL',leads
37,37,37,202203110ATL,1.1,7.4,2nd quarter,0:31.0,Marcus Morris,LAC,False,3-pointer,23,59-58,'ATL',leads
38,38,38,202203110ATL,42.4,22.9,2nd quarter,0:01.0,Reggie Jackson,LAC,False,3-pointer,27,59-60,'ATL',trails
39,39,39,202203110ATL,22.8,4.4,3rd quarter,11:28.0,Amir Coffey,LAC,False,2-pointer,2,59-62,'ATL',trails
40,40,40,202203110ATL,24.0,3.3,3rd quarter,11:24.0,Ivica Zubac,LAC,True,2-pointer,0,61-62,'ATL',trails
41,41,41,202203110ATL,32.8,26.2,3rd quarter,10:51.0,Nicolas Batum,LAC,False,3-pointer,25,61-65,'ATL',trails
42,42,42,202203110ATL,23.2,3.3,3rd quarter,10:22.0,Reggie Jackson,LAC,True,2-pointer,1,63-65,'ATL',trails
