,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412180CHA,22.4,10.6,1st quarter,11:43.0,Juwan Howard,HOU,False,2-pointer,6,0-0,'HOU',tied
1,1,1,200412180CHA,0.5,5.2,1st quarter,11:19.0,Jim Jackson,HOU,False,3-pointer,24,0-0,'HOU',tied
2,2,2,200412180CHA,8.2,11.9,1st quarter,10:24.0,Tracy McGrady,HOU,True,2-pointer,17,4-2,'HOU',leads
3,3,3,200412180CHA,24.0,5.0,1st quarter,9:57.0,Tracy McGrady,HOU,True,2-pointer,0,6-4,'HOU',leads
4,4,4,200412180CHA,8.2,16.7,1st quarter,9:27.0,Tracy McGrady,HOU,False,2-pointer,20,7-7,'HOU',tied
5,5,5,200412180CHA,24.0,5.0,1st quarter,8:08.0,Tracy McGrady,HOU,False,2-pointer,0,9-14,'HOU',trails
6,6,6,200412180CHA,11.2,7.5,1st quarter,6:58.0,Juwan Howard,HOU,False,2-pointer,13,11-17,'HOU',trails
7,7,7,200412180CHA,24.0,5.0,1st quarter,6:56.0,Juwan Howard,HOU,True,2-pointer,0,13-17,'HOU',trails
8,8,8,200412180CHA,29.2,24.6,1st quarter,6:08.0,Jim Jackson,HOU,True,2-pointer,20,16-17,'HOU',trails
9,9,9,200412180CHA,1.3,6.5,1st quarter,5:33.0,Bob Sura,HOU,True,3-pointer,23,19-17,'HOU',leads
10,10,10,200412180CHA,23.2,23.4,1st quarter,4:37.0,Juwan Howard,HOU,True,2-pointer,18,23-19,'HOU',leads
11,11,11,200412180CHA,17.3,29.2,1st quarter,4:10.0,Tracy McGrady,HOU,False,3-pointer,25,23-21,'HOU',leads
12,12,12,200412180CHA,21.5,21.8,1st quarter,3:32.0,Juwan Howard,HOU,True,2-pointer,17,25-21,'HOU',leads
13,13,13,200412180CHA,9.1,13.9,1st quarter,2:56.0,Tracy McGrady,HOU,False,2-pointer,17,25-21,'HOU',leads
14,14,14,200412180CHA,27.6,10.4,1st quarter,1:48.0,Dikembe Mutombo,HOU,False,2-pointer,6,27-26,'HOU',leads
15,15,15,200412180CHA,24.0,5.0,1st quarter,0:40.8,Dikembe Mutombo,HOU,True,2-pointer,0,31-26,'HOU',leads
16,16,16,200412180CHA,24.0,5.0,1st quarter,0:03.6,Tracy McGrady,HOU,False,2-pointer,0,31-28,'HOU',leads
17,17,17,200412180CHA,24.0,5.0,1st quarter,0:01.6,Dikembe Mutombo,HOU,False,2-pointer,0,31-28,'HOU',leads
18,18,18,200412180CHA,24.0,5.0,2nd quarter,11:44.0,Tyronn Lue,HOU,False,2-pointer,0,31-28,'HOU',leads
19,19,19,200412180CHA,16.6,20.1,2nd quarter,11:14.0,Yao Ming,HOU,False,2-pointer,17,31-28,'HOU',leads
20,20,20,200412180CHA,36.6,18.7,2nd quarter,10:44.0,Maurice Taylor,HOU,False,2-pointer,19,31-28,'HOU',leads
21,21,21,200412180CHA,24.0,5.0,2nd quarter,10:18.0,Maurice Taylor,HOU,True,2-pointer,0,33-28,'HOU',leads
