,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912230DEN,24.0,5.0,1st quarter,11:23.0,Al Horford,ATL,True,2-pointer,0,2-2,'DEN',tied
1,1,1,200912230DEN,24.0,5.0,1st quarter,10:56.0,Marvin Williams,ATL,False,2-pointer,0,2-2,'DEN',tied
2,2,2,200912230DEN,15.0,23.0,1st quarter,10:31.0,Mike Bibby,ATL,False,2-pointer,20,2-4,'DEN',trails
3,3,3,200912230DEN,36.1,22.3,1st quarter,9:49.0,Josh Smith,ATL,True,2-pointer,21,4-6,'DEN',trails
4,4,4,200912230DEN,24.0,5.0,1st quarter,8:56.0,Josh Smith,ATL,True,2-pointer,0,8-6,'DEN',leads
5,5,5,200912230DEN,3.0,7.0,1st quarter,8:33.0,Mike Bibby,ATL,True,2-pointer,21,10-6,'DEN',leads
6,6,6,200912230DEN,43.4,20.9,1st quarter,8:01.0,Joe Johnson,ATL,False,3-pointer,25,10-8,'DEN',leads
7,7,7,200912230DEN,24.0,5.0,1st quarter,7:36.0,Mike Bibby,ATL,False,2-pointer,0,10-11,'DEN',trails
8,8,8,200912230DEN,24.0,5.0,1st quarter,6:46.0,Marvin Williams,ATL,True,2-pointer,0,12-13,'DEN',trails
9,9,9,200912230DEN,42.5,22.0,1st quarter,5:51.0,Marvin Williams,ATL,False,3-pointer,25,14-15,'DEN',trails
10,10,10,200912230DEN,26.7,9.6,1st quarter,5:11.0,Josh Smith,ATL,False,2-pointer,5,14-17,'DEN',trails
11,11,11,200912230DEN,14.4,8.2,1st quarter,4:37.0,Josh Smith,ATL,False,2-pointer,10,14-17,'DEN',trails
12,12,12,200912230DEN,0.3,8.0,1st quarter,4:17.0,Joe Johnson,ATL,False,3-pointer,24,14-19,'DEN',trails
13,13,13,200912230DEN,42.9,10.0,1st quarter,3:51.0,Al Horford,ATL,False,2-pointer,20,14-21,'DEN',trails
14,14,14,200912230DEN,43.9,4.7,1st quarter,3:32.0,Josh Smith,ATL,False,2-pointer,20,14-24,'DEN',trails
15,15,15,200912230DEN,21.1,26.0,1st quarter,3:04.0,Jamal Crawford,ATL,True,2-pointer,21,16-24,'DEN',trails
16,16,16,200912230DEN,1.0,11.8,1st quarter,2:18.0,Maurice Evans,ATL,True,3-pointer,24,19-25,'DEN',trails
17,17,17,200912230DEN,29.2,12.0,1st quarter,1:44.0,Joe Johnson,ATL,False,2-pointer,9,19-28,'DEN',trails
18,18,18,200912230DEN,16.7,11.0,1st quarter,1:22.0,Zaza Pachulia,ATL,True,2-pointer,9,21-30,'DEN',trails
19,19,19,200912230DEN,20.8,26.0,1st quarter,0:56.9,Jamal Crawford,ATL,False,2-pointer,21,22-30,'DEN',trails
20,20,20,200912230DEN,31.0,23.0,1st quarter,0:05.5,Jamal Crawford,ATL,True,2-pointer,19,24-34,'DEN',trails
21,21,21,200912230DEN,30.6,9.2,2nd quarter,11:38.0,Zaza Pachulia,ATL,False,2-pointer,8,24-34,'DEN',trails
22,22,22,200912230DEN,41.6,24.0,2nd quarter,11:06.0,Maurice Evans,ATL,False,3-pointer,26,24-37,'DEN',trails
23,23,23,200912230DEN,23.9,9.0,2nd quarter,10:14.0,Al Horford,ATL,False,2-pointer,4,24-37,'DEN',trails
24,24,24,200912230DEN,11.2,11.5,2nd quarter,10:07.0,Jamal Crawford,ATL,True,2-pointer,14,26-37,'DEN',trails
25,25,25,200912230DEN,24.7,12.1,2nd quarter,9:31.0,Zaza Pachulia,ATL,False,2-pointer,7,26-40,'DEN',trails
26,26,26,200912230DEN,39.6,26.1,2nd quarter,8:44.0,Jamal Crawford,ATL,True,3-pointer,26,29-42,'DEN',trails
27,27,27,200912230DEN,24.0,5.0,2nd quarter,8:18.0,Al Horford,ATL,True,2-pointer,0,31-42,'DEN',trails
28,28,28,200912230DEN,24.0,5.0,2nd quarter,6:51.0,Marvin Williams,ATL,True,2-pointer,0,36-47,'DEN',trails
29,29,29,200912230DEN,41.2,25.0,2nd quarter,6:26.0,Mike Bibby,ATL,False,3-pointer,26,37-47,'DEN',trails
30,30,30,200912230DEN,17.0,29.3,2nd quarter,5:47.0,Mike Bibby,ATL,False,3-pointer,25,37-47,'DEN',trails
31,31,31,200912230DEN,24.0,5.0,2nd quarter,5:20.0,Josh Smith,ATL,True,2-pointer,0,39-49,'DEN',trails
32,32,32,200912230DEN,19.0,11.8,2nd quarter,4:36.0,Joe Johnson,ATL,True,2-pointer,8,41-49,'DEN',trails
33,33,33,200912230DEN,42.4,6.0,2nd quarter,4:07.0,Joe Johnson,ATL,False,2-pointer,18,41-49,'DEN',trails
34,34,34,200912230DEN,24.0,5.0,2nd quarter,2:50.0,Mike Bibby,ATL,False,2-pointer,0,41-53,'DEN',trails
35,35,35,200912230DEN,12.7,6.4,2nd quarter,2:19.0,Al Horford,ATL,True,2-pointer,11,43-55,'DEN',trails
36,36,36,200912230DEN,28.9,11.3,2nd quarter,1:50.0,Al Horford,ATL,True,2-pointer,8,45-55,'DEN',trails
37,37,37,200912230DEN,21.6,12.0,2nd quarter,1:05.0,Marvin Williams,ATL,True,2-pointer,7,47-58,'DEN',trails
38,38,38,200912230DEN,24.2,15.3,2nd quarter,0:47.1,Jamal Crawford,ATL,True,2-pointer,10,49-60,'DEN',trails
39,39,39,200912230DEN,41.9,24.8,2nd quarter,0:04.4,Jamal Crawford,ATL,False,3-pointer,27,51-63,'DEN',trails
40,40,40,200912230DEN,42.9,5.4,3rd quarter,11:40.0,Josh Smith,ATL,True,2-pointer,19,53-63,'DEN',trails
41,41,41,200912230DEN,7.4,6.8,3rd quarter,10:56.0,Marvin Williams,ATL,True,2-pointer,17,55-63,'DEN',trails
42,42,42,200912230DEN,26.2,16.4,3rd quarter,10:25.0,Joe Johnson,ATL,True,2-pointer,12,57-63,'DEN',trails
43,43,43,200912230DEN,24.0,5.0,3rd quarter,9:32.0,Josh Smith,ATL,False,2-pointer,0,58-66,'DEN',trails
44,44,44,200912230DEN,24.0,5.0,3rd quarter,9:31.0,Josh Smith,ATL,False,2-pointer,0,58-66,'DEN',trails
45,45,45,200912230DEN,22.9,23.5,3rd quarter,8:47.0,Joe Johnson,ATL,False,2-pointer,19,58-68,'DEN',trails
46,46,46,200912230DEN,46.5,5.9,3rd quarter,8:16.0,Marvin Williams,ATL,False,3-pointer,23,58-71,'DEN',trails
47,47,47,200912230DEN,11.7,8.0,3rd quarter,7:40.0,Al Horford,ATL,True,2-pointer,13,60-72,'DEN',trails
48,48,48,200912230DEN,24.0,5.0,3rd quarter,7:05.0,Al Horford,ATL,True,2-pointer,0,62-75,'DEN',trails
49,49,49,200912230DEN,2.2,17.2,3rd quarter,6:24.0,Jamal Crawford,ATL,True,3-pointer,25,66-76,'DEN',trails
50,50,50,200912230DEN,44.9,20.2,3rd quarter,5:49.0,Maurice Evans,ATL,False,3-pointer,26,66-78,'DEN',trails
51,51,51,200912230DEN,24.0,5.0,3rd quarter,5:21.0,Maurice Evans,ATL,False,2-pointer,0,66-80,'DEN',trails
52,52,52,200912230DEN,47.3,5.0,3rd quarter,4:53.0,Maurice Evans,ATL,False,3-pointer,23,66-82,'DEN',trails
53,53,53,200912230DEN,3.3,18.4,3rd quarter,4:40.0,Jamal Crawford,ATL,False,3-pointer,25,66-82,'DEN',trails
54,54,54,200912230DEN,46.0,15.6,3rd quarter,4:27.0,Joe Johnson,ATL,True,3-pointer,24,69-83,'DEN',trails
55,55,55,200912230DEN,0.5,3.1,3rd quarter,2:16.0,Jamal Crawford,ATL,True,3-pointer,24,74-88,'DEN',trails
56,56,56,200912230DEN,24.0,5.0,3rd quarter,1:43.0,Mike Bibby,ATL,True,2-pointer,0,76-88,'DEN',trails
57,57,57,200912230DEN,3.6,23.0,3rd quarter,1:08.0,Joe Johnson,ATL,True,3-pointer,27,79-89,'DEN',trails
58,58,58,200912230DEN,24.0,5.0,3rd quarter,0:44.9,Mike Bibby,ATL,False,2-pointer,0,79-89,'DEN',trails
59,59,59,200912230DEN,24.0,5.0,3rd quarter,0:20.0,Al Horford,ATL,True,2-pointer,0,81-91,'DEN',trails
60,60,60,200912230DEN,19.8,11.8,4th quarter,11:21.0,Marvin Williams,ATL,False,2-pointer,8,82-94,'DEN',trails
61,61,61,200912230DEN,24.0,5.0,4th quarter,11:18.0,Marvin Williams,ATL,False,2-pointer,0,82-94,'DEN',trails
62,62,62,200912230DEN,33.8,22.5,4th quarter,10:56.0,Josh Smith,ATL,False,2-pointer,20,82-94,'DEN',trails
63,63,63,200912230DEN,37.3,19.9,4th quarter,10:32.0,Jamal Crawford,ATL,False,2-pointer,20,82-94,'DEN',trails
64,64,64,200912230DEN,0.5,10.0,4th quarter,9:53.0,Marvin Williams,ATL,True,3-pointer,24,85-96,'DEN',trails
65,65,65,200912230DEN,24.0,5.0,4th quarter,9:14.0,Zaza Pachulia,ATL,True,2-pointer,0,87-98,'DEN',trails
66,66,66,200912230DEN,46.8,5.2,4th quarter,8:04.0,Joe Johnson,ATL,False,3-pointer,23,87-100,'DEN',trails
67,67,67,200912230DEN,31.2,6.7,4th quarter,7:41.0,Joe Johnson,ATL,True,2-pointer,7,89-100,'DEN',trails
68,68,68,200912230DEN,47.3,7.3,4th quarter,6:58.0,Joe Johnson,ATL,False,3-pointer,23,90-102,'DEN',trails
69,69,69,200912230DEN,36.6,26.6,4th quarter,6:16.0,Jamal Crawford,ATL,True,3-pointer,25,93-105,'DEN',trails
70,70,70,200912230DEN,4.3,6.5,4th quarter,5:35.0,Marvin Williams,ATL,False,2-pointer,20,93-107,'DEN',trails
71,71,71,200912230DEN,25.9,17.4,4th quarter,4:34.0,Jamal Crawford,ATL,False,2-pointer,13,93-112,'DEN',trails
72,72,72,200912230DEN,24.0,5.0,4th quarter,4:33.0,Jamal Crawford,ATL,True,2-pointer,0,95-112,'DEN',trails
73,73,73,200912230DEN,8.6,6.5,4th quarter,2:45.0,Maurice Evans,ATL,False,2-pointer,15,97-118,'DEN',trails
74,74,74,200912230DEN,39.2,24.2,4th quarter,1:59.0,Jamal Crawford,ATL,False,3-pointer,24,98-118,'DEN',trails
75,75,75,200912230DEN,24.0,5.0,4th quarter,1:55.0,Josh Smith,ATL,True,2-pointer,0,100-118,'DEN',trails
76,76,76,200912230DEN,11.9,21.4,4th quarter,1:26.0,Jeff Teague,ATL,True,2-pointer,20,102-118,'DEN',trails
77,77,77,200912230DEN,30.5,18.4,4th quarter,0:52.6,Randolph Morris,ATL,True,2-pointer,15,104-120,'DEN',trails
78,78,78,200912230DEN,0.7,7.2,4th quarter,0:14.8,Maurice Evans,ATL,False,3-pointer,23,104-124,'DEN',trails
79,79,79,200912230DEN,24.0,5.0,1st quarter,11:44.0,Nenê made,DEN,True,2-pointer,0,2-0,'DEN',leads
80,80,80,200912230DEN,21.1,8.7,1st quarter,11:03.0,Nenê missed,DEN,False,2-pointer,5,2-2,'DEN',tied
81,81,81,200912230DEN,24.0,5.0,1st quarter,10:50.0,Arron Afflalo,DEN,True,2-pointer,0,4-2,'DEN',leads
82,82,82,200912230DEN,11.2,18.9,1st quarter,10:16.0,Kenyon Martin,DEN,True,2-pointer,19,6-2,'DEN',leads
83,83,83,200912230DEN,40.9,15.8,1st quarter,9:04.0,Carmelo Anthony,DEN,False,2-pointer,20,6-6,'DEN',tied
84,84,84,200912230DEN,7.3,16.2,1st quarter,8:39.0,Arron Afflalo,DEN,False,2-pointer,20,6-8,'DEN',trails
85,85,85,200912230DEN,46.3,8.3,1st quarter,7:45.0,Carmelo Anthony,DEN,True,3-pointer,23,11-10,'DEN',leads
86,86,86,200912230DEN,24.0,5.0,1st quarter,7:29.0,Ty Lawson,DEN,True,2-pointer,0,13-10,'DEN',leads
87,87,87,200912230DEN,47.8,8.2,1st quarter,6:55.0,Carmelo Anthony,DEN,False,3-pointer,24,13-10,'DEN',leads
88,88,88,200912230DEN,23.6,25.5,1st quarter,6:37.0,Kenyon Martin,DEN,True,2-pointer,21,15-12,'DEN',leads
89,89,89,200912230DEN,43.0,21.0,1st quarter,6:06.0,Ty Lawson,DEN,False,3-pointer,25,15-14,'DEN',leads
