,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201704090ATL,47.3,5.6,2nd quarter,3:29.0,J.R. Smith,CLE,False,3-pointer,23,56-38,'CLE',leads
38,38,38,201704090ATL,29.3,11.0,2nd quarter,3:22.0,Kevin Love,CLE,False,2-pointer,9,57-38,'CLE',leads
39,39,39,201704090ATL,23.9,27.7,2nd quarter,2:56.0,Kevin Love,CLE,False,3-pointer,24,57-40,'CLE',leads
40,40,40,201704090ATL,0.8,10.0,2nd quarter,2:31.0,J.R. Smith,CLE,False,3-pointer,24,57-40,'CLE',leads
41,41,41,201704090ATL,25.5,4.6,2nd quarter,2:28.0,Kevin Love,CLE,True,2-pointer,2,59-40,'CLE',leads
42,42,42,201704090ATL,23.9,4.1,2nd quarter,2:02.0,LeBron James,CLE,True,2-pointer,1,61-42,'CLE',leads
43,43,43,201704090ATL,25.5,4.1,2nd quarter,1:13.0,LeBron James,CLE,False,2-pointer,1,61-44,'CLE',leads
44,44,44,201704090ATL,24.1,3.3,2nd quarter,1:10.0,LeBron James,CLE,True,2-pointer,0,63-44,'CLE',leads
45,45,45,201704090ATL,34.5,21.3,2nd quarter,0:32.0,Kyrie Irving,CLE,False,2-pointer,21,63-44,'CLE',leads
46,46,46,201704090ATL,26.2,3.7,2nd quarter,0:10.0,Kyrie Irving,CLE,True,2-pointer,2,65-44,'CLE',leads
47,47,47,201704090ATL,33.4,26.4,3rd quarter,11:47.0,Kyrie Irving,CLE,True,3-pointer,25,68-46,'CLE',leads
48,48,48,201704090ATL,10.7,18.9,3rd quarter,11:13.0,Kyrie Irving,CLE,False,2-pointer,20,68-49,'CLE',leads
49,49,49,201704090ATL,20.2,27.9,3rd quarter,10:44.0,LeBron James,CLE,False,3-pointer,25,68-51,'CLE',leads
50,50,50,201704090ATL,8.7,23.3,3rd quarter,10:21.0,LeBron James,CLE,True,3-pointer,25,71-51,'CLE',leads
51,51,51,201704090ATL,46.7,4.3,3rd quarter,9:38.0,J.R. Smith,CLE,True,3-pointer,22,74-53,'CLE',leads
52,52,52,201704090ATL,15.1,26.2,3rd quarter,9:12.0,Kyrie Irving,CLE,True,3-pointer,24,77-55,'CLE',leads
53,53,53,201704090ATL,16.2,27.2,3rd quarter,8:43.0,Kyrie Irving,CLE,True,3-pointer,25,80-57,'CLE',leads
54,54,54,201704090ATL,45.5,16.6,3rd quarter,8:25.0,Channing Frye,CLE,False,3-pointer,25,80-57,'CLE',leads
55,55,55,201704090ATL,16.4,26.4,3rd quarter,7:13.0,Kyrie Irving,CLE,False,3-pointer,24,82-59,'CLE',leads
56,56,56,201704090ATL,24.6,3.3,3rd quarter,7:00.0,Kevin Love,CLE,True,2-pointer,0,84-59,'CLE',leads
57,57,57,201704090ATL,24.0,3.1,3rd quarter,6:25.0,LeBron James,CLE,True,2-pointer,0,86-61,'CLE',leads
58,58,58,201704090ATL,10.2,23.8,3rd quarter,5:57.0,Kevin Love,CLE,False,3-pointer,24,86-61,'CLE',leads
59,59,59,201704090ATL,6.9,20.8,3rd quarter,5:26.0,J.R. Smith,CLE,False,3-pointer,24,86-61,'CLE',leads
60,60,60,201704090ATL,1.3,7.6,3rd quarter,4:56.0,Channing Frye,CLE,False,3-pointer,23,86-63,'CLE',leads
61,61,61,201704090ATL,14.1,16.4,3rd quarter,4:25.0,LeBron James,CLE,False,2-pointer,16,86-63,'CLE',leads
62,62,62,201704090ATL,26.0,4.6,3rd quarter,4:00.0,Kyrie Irving,CLE,False,2-pointer,2,86-63,'CLE',leads
63,63,63,201704090ATL,24.0,3.1,3rd quarter,3:58.0,LeBron James,CLE,True,2-pointer,0,88-63,'CLE',leads
64,64,64,201704090ATL,27.7,18.1,3rd quarter,3:22.0,Kyrie Irving,CLE,False,2-pointer,15,88-65,'CLE',leads
65,65,65,201704090ATL,24.6,15.0,3rd quarter,2:55.0,Kevin Love,CLE,False,2-pointer,12,88-65,'CLE',leads
66,66,66,201704090ATL,23.4,27.7,3rd quarter,2:30.0,Kevin Love,CLE,False,3-pointer,24,88-65,'CLE',leads
67,67,67,201704090ATL,41.4,16.4,3rd quarter,1:18.0,Iman Shumpert,CLE,False,2-pointer,21,88-67,'CLE',leads
68,68,68,201704090ATL,25.7,3.7,3rd quarter,1:00.0,LeBron James,CLE,True,2-pointer,1,90-67,'CLE',leads
69,69,69,201704090ATL,18.7,24.8,3rd quarter,0:34.0,LeBron James,CLE,False,2-pointer,22,90-67,'CLE',leads
70,70,70,201704090ATL,0.2,9.5,3rd quarter,0:20.0,Kyle Korver,CLE,False,3-pointer,25,90-67,'CLE',leads
71,71,71,201704090ATL,17.0,26.7,3rd quarter,0:16.0,Kyle Korver,CLE,True,3-pointer,24,93-67,'CLE',leads
72,72,72,201704090ATL,24.4,27.4,4th quarter,11:31.0,Kyle Korver,CLE,False,3-pointer,24,93-69,'CLE',leads
73,73,73,201704090ATL,23.6,3.0,4th quarter,10:44.0,LeBron James,CLE,False,2-pointer,0,93-74,'CLE',leads
74,74,74,201704090ATL,47.6,5.1,4th quarter,9:27.0,Richard Jefferson,CLE,False,3-pointer,23,93-76,'CLE',leads
75,75,75,201704090ATL,19.2,27.7,4th quarter,9:22.0,Deron Williams,CLE,True,3-pointer,25,96-76,'CLE',leads
76,76,76,201704090ATL,23.9,3.7,4th quarter,8:24.0,LeBron James,CLE,True,2-pointer,0,98-81,'CLE',leads
77,77,77,201704090ATL,21.1,19.9,4th quarter,7:02.0,Kyrie Irving,CLE,False,2-pointer,17,98-86,'CLE',leads
78,78,78,201704090ATL,25.7,3.7,4th quarter,6:35.0,Kyrie Irving,CLE,True,2-pointer,1,100-86,'CLE',leads
79,79,79,201704090ATL,24.0,3.1,4th quarter,6:06.0,LeBron James,CLE,True,2-pointer,0,102-86,'CLE',leads
80,80,80,201704090ATL,23.9,29.2,4th quarter,5:32.0,Kyrie Irving,CLE,True,3-pointer,26,105-88,'CLE',leads
81,81,81,201704090ATL,22.8,3.7,4th quarter,4:53.0,Kyrie Irving,CLE,False,2-pointer,1,105-90,'CLE',leads
82,82,82,201704090ATL,44.2,16.4,4th quarter,3:57.0,J.R. Smith,CLE,False,3-pointer,24,105-93,'CLE',leads
83,83,83,201704090ATL,43.2,9.5,4th quarter,3:37.0,Iman Shumpert,CLE,True,2-pointer,20,107-93,'CLE',leads
84,84,84,201704090ATL,44.0,5.6,4th quarter,3:06.0,LeBron James,CLE,False,2-pointer,20,107-96,'CLE',leads
85,85,85,201704090ATL,47.0,6.8,4th quarter,2:00.0,J.R. Smith,CLE,False,3-pointer,23,107-98,'CLE',leads
86,86,86,201704090ATL,41.7,10.5,4th quarter,1:32.0,Kyrie Irving,CLE,False,2-pointer,19,107-100,'CLE',leads
87,87,87,201704090ATL,24.6,2.9,4th quarter,1:07.0,Kyrie Irving,CLE,True,2-pointer,0,109-102,'CLE',leads
88,88,88,201704090ATL,42.2,11.7,4th quarter,0:30.0,Kyrie Irving,CLE,False,2-pointer,20,109-105,'CLE',leads
89,89,89,201704090ATL,23.1,10.2,1st overtime,4:28.0,Kyrie Irving,CLE,True,2-pointer,7,113-111,'CLE',leads
90,90,90,201704090ATL,42.2,21.3,1st overtime,4:08.0,Kyrie Irving,CLE,False,3-pointer,25,113-111,'CLE',leads
91,91,91,201704090ATL,28.0,12.0,1st overtime,2:52.0,LeBron James,CLE,False,2-pointer,9,114-111,'CLE',leads
92,92,92,201704090ATL,24.6,3.3,1st overtime,2:49.0,Kevin Love,CLE,False,2-pointer,0,114-111,'CLE',leads
93,93,93,201704090ATL,48.0,5.1,1st overtime,1:52.0,J.R. Smith,CLE,False,3-pointer,24,116-113,'CLE',leads
94,94,94,201704090ATL,12.8,7.1,1st overtime,1:23.0,Kyrie Irving,CLE,False,2-pointer,11,116-115,'CLE',leads
95,95,95,201704090ATL,16.1,26.7,1st overtime,1:01.0,Kyle Korver,CLE,True,3-pointer,24,119-118,'CLE',leads
96,96,96,201704090ATL,26.5,3.0,1st overtime,0:05.0,Kyrie Irving,CLE,True,2-pointer,2,122-124,'CLE',trails
97,97,97,201704090ATL,45.2,31.8,1st overtime,0:00.0,Kyrie Irving,CLE,True,3-pointer,35,125-126,'CLE',trails
98,98,98,201704090ATL,8.4,16.4,1st quarter,11:38.0,Paul Millsap,ATL,False,2-pointer,20,0-0,'CLE',tied
99,99,99,201704090ATL,48.0,10.0,1st quarter,11:02.0,Taurean Prince,ATL,False,3-pointer,25,0-3,'CLE',trails
100,100,100,201704090ATL,44.5,18.4,1st quarter,10:30.0,Tim Hardaway,ATL,True,3-pointer,25,3-6,'CLE',trails
101,101,101,201704090ATL,24.9,3.7,1st quarter,9:53.0,Paul Millsap,ATL,False,2-pointer,1,3-9,'CLE',trails
102,102,102,201704090ATL,17.5,26.7,1st quarter,9:23.0,Paul Millsap,ATL,False,3-pointer,24,3-11,'CLE',trails
103,103,103,201704090ATL,24.6,3.2,1st quarter,9:20.0,Dwight Howard,ATL,True,2-pointer,0,5-11,'CLE',trails
104,104,104,201704090ATL,35.4,24.9,1st quarter,8:52.0,Dennis Schröder,ATL,True,3-pointer,24,8-13,'CLE',trails
105,105,105,201704090ATL,26.8,5.6,1st quarter,8:18.0,Dwight Howard,ATL,True,2-pointer,3,10-15,'CLE',trails
106,106,106,201704090ATL,25.4,19.9,1st quarter,7:30.0,Dennis Schröder,ATL,False,2-pointer,16,10-18,'CLE',trails
107,107,107,201704090ATL,22.9,3.3,1st quarter,6:48.0,Tim Hardaway,ATL,False,2-pointer,1,10-21,'CLE',trails
108,108,108,201704090ATL,29.6,6.8,1st quarter,6:27.0,Dwight Howard,ATL,True,2-pointer,6,12-21,'CLE',trails
109,109,109,201704090ATL,22.6,18.6,1st quarter,6:02.0,Tim Hardaway,ATL,True,2-pointer,15,14-21,'CLE',trails
110,110,110,201704090ATL,25.7,29.4,1st quarter,5:36.0,Tim Hardaway,ATL,False,3-pointer,26,15-21,'CLE',trails
111,111,111,201704090ATL,45.7,15.9,1st quarter,5:31.0,Ersan İlyasova,ATL,False,3-pointer,25,15-21,'CLE',trails
112,112,112,201704090ATL,23.1,3.7,1st quarter,4:59.0,Dennis Schröder,ATL,False,2-pointer,1,15-24,'CLE',trails
113,113,113,201704090ATL,26.0,3.2,1st quarter,4:08.0,Mike Dunleavy,ATL,False,2-pointer,2,16-25,'CLE',trails
114,114,114,201704090ATL,18.5,27.7,1st quarter,3:45.0,Dennis Schröder,ATL,False,3-pointer,25,16-25,'CLE',trails
115,115,115,201704090ATL,23.8,3.2,1st quarter,3:02.0,Dennis Schröder,ATL,True,2-pointer,0,19-29,'CLE',trails
116,116,116,201704090ATL,23.4,23.0,1st quarter,2:10.0,Mike Dunleavy,ATL,False,2-pointer,20,19-33,'CLE',trails
117,117,117,201704090ATL,47.5,6.1,1st quarter,1:37.0,José Calderón,ATL,False,3-pointer,23,19-35,'CLE',trails
118,118,118,201704090ATL,40.4,21.8,1st quarter,1:11.0,Ersan İlyasova,ATL,False,3-pointer,24,19-38,'CLE',trails
119,119,119,201704090ATL,40.3,4.1,1st quarter,0:43.0,Mike Muscala,ATL,False,2-pointer,16,19-38,'CLE',trails
120,120,120,201704090ATL,29.6,5.1,2nd quarter,11:03.0,Paul Millsap,ATL,True,2-pointer,5,23-42,'CLE',trails
121,121,121,201704090ATL,24.0,4.1,2nd quarter,10:35.0,Dwight Howard,ATL,True,2-pointer,1,25-42,'CLE',trails
122,122,122,201704090ATL,35.2,7.6,2nd quarter,9:56.0,Tim Hardaway,ATL,False,2-pointer,12,25-42,'CLE',trails
123,123,123,201704090ATL,24.0,3.1,2nd quarter,9:35.0,Dwight Howard,ATL,True,2-pointer,0,27-44,'CLE',trails
124,124,124,201704090ATL,29.0,14.0,2nd quarter,8:59.0,Paul Millsap,ATL,False,2-pointer,12,27-46,'CLE',trails
125,125,125,201704090ATL,25.4,7.7,2nd quarter,8:33.0,Dwight Howard,ATL,True,2-pointer,4,29-46,'CLE',trails
126,126,126,201704090ATL,25.4,3.8,2nd quarter,7:49.0,Dwight Howard,ATL,True,2-pointer,1,31-46,'CLE',trails
127,127,127,201704090ATL,23.1,28.2,2nd quarter,7:42.0,Tim Hardaway,ATL,False,3-pointer,25,31-46,'CLE',trails
128,128,128,201704090ATL,24.0,3.1,2nd quarter,7:16.0,Dwight Howard,ATL,True,2-pointer,0,33-48,'CLE',trails
129,129,129,201704090ATL,22.9,3.7,2nd quarter,6:39.0,José Calderón,ATL,True,2-pointer,1,35-48,'CLE',trails
130,130,130,201704090ATL,23.6,2.9,2nd quarter,5:41.0,Dennis Schröder,ATL,True,2-pointer,0,37-51,'CLE',trails
131,131,131,201704090ATL,24.2,8.6,2nd quarter,5:06.0,Dwight Howard,ATL,False,2-pointer,5,37-51,'CLE',trails
132,132,132,201704090ATL,13.3,25.3,2nd quarter,4:32.0,Taurean Prince,ATL,False,3-pointer,24,37-54,'CLE',trails
133,133,133,201704090ATL,24.9,12.5,2nd quarter,3:12.0,Dennis Schröder,ATL,True,2-pointer,9,40-57,'CLE',trails
134,134,134,201704090ATL,24.0,3.1,2nd quarter,1:41.0,Paul Millsap,ATL,True,2-pointer,0,44-61,'CLE',trails
135,135,135,201704090ATL,15.6,20.8,2nd quarter,0:56.0,Dennis Schröder,ATL,False,2-pointer,20,44-63,'CLE',trails
136,136,136,201704090ATL,24.1,2.9,2nd quarter,0:53.0,Ersan İlyasova,ATL,False,2-pointer,0,44-63,'CLE',trails
137,137,137,201704090ATL,22.3,2.6,2nd quarter,0:49.0,Ersan İlyasova,ATL,False,2-pointer,2,44-63,'CLE',trails
138,138,138,201704090ATL,22.3,2.6,2nd quarter,0:49.0,Ersan İlyasova,ATL,False,2-pointer,2,44-63,'CLE',trails
139,139,139,201704090ATL,47.6,4.8,2nd quarter,0:03.0,Ersan İlyasova,ATL,False,3-pointer,24,44-65,'CLE',trails
140,140,140,201704090ATL,22.8,2.6,2nd quarter,0:01.0,Kent Bazemore,ATL,True,2-pointer,1,46-65,'CLE',trails
141,141,141,201704090ATL,47.0,9.1,3rd quarter,11:28.0,Taurean Prince,ATL,True,3-pointer,23,49-68,'CLE',trails
142,142,142,201704090ATL,27.3,4.6,3rd quarter,11:03.0,Dennis Schröder,ATL,True,2-pointer,3,51-68,'CLE',trails
143,143,143,201704090ATL,24.0,3.1,3rd quarter,10:38.0,Taurean Prince,ATL,False,2-pointer,0,51-68,'CLE',trails
144,144,144,201704090ATL,20.0,6.3,3rd quarter,10:10.0,Dwight Howard,ATL,True,2-pointer,5,53-71,'CLE',trails
145,145,145,201704090ATL,25.2,3.3,3rd quarter,9:27.0,Dennis Schröder,ATL,True,2-pointer,1,55-74,'CLE',trails
146,146,146,201704090ATL,21.0,19.9,3rd quarter,8:55.0,Tim Hardaway,ATL,True,2-pointer,17,57-77,'CLE',trails
147,147,147,201704090ATL,28.3,27.2,3rd quarter,8:33.0,Dennis Schröder,ATL,False,3-pointer,24,57-80,'CLE',trails
148,148,148,201704090ATL,25.7,4.1,3rd quarter,7:58.0,Dennis Schröder,ATL,False,2-pointer,2,57-82,'CLE',trails
149,149,149,201704090ATL,24.0,3.1,3rd quarter,7:41.0,Tim Hardaway,ATL,True,2-pointer,0,59-82,'CLE',trails
150,150,150,201704090ATL,24.0,3.1,3rd quarter,6:51.0,Tim Hardaway,ATL,True,2-pointer,0,61-84,'CLE',trails
151,151,151,201704090ATL,21.5,5.6,3rd quarter,6:05.0,Taurean Prince,ATL,False,2-pointer,3,61-86,'CLE',trails
152,152,152,201704090ATL,15.7,5.6,3rd quarter,4:41.0,Dwight Howard,ATL,False,2-pointer,8,63-86,'CLE',trails
153,153,153,201704090ATL,21.1,9.5,3rd quarter,4:15.0,Dwight Howard,ATL,False,2-pointer,7,63-86,'CLE',trails
154,154,154,201704090ATL,10.5,23.8,3rd quarter,3:16.0,Tim Hardaway,ATL,False,3-pointer,24,65-88,'CLE',trails
155,155,155,201704090ATL,47.2,5.6,3rd quarter,2:47.0,Kent Bazemore,ATL,False,3-pointer,23,65-88,'CLE',trails
156,156,156,201704090ATL,45.3,2.9,3rd quarter,2:05.0,Kent Bazemore,ATL,True,2-pointer,21,67-88,'CLE',trails
157,157,157,201704090ATL,31.1,26.7,3rd quarter,1:09.0,Dennis Schröder,ATL,False,3-pointer,24,67-88,'CLE',trails
158,158,158,201704090ATL,13.4,25.8,3rd quarter,0:52.0,Mike Dunleavy,ATL,False,3-pointer,25,67-90,'CLE',trails
159,159,159,201704090ATL,35.2,25.8,3rd quarter,0:02.0,Ersan İlyasova,ATL,False,3-pointer,25,67-93,'CLE',trails
160,160,160,201704090ATL,24.0,3.7,4th quarter,11:44.0,Mike Muscala,ATL,True,2-pointer,0,69-93,'CLE',trails
161,161,161,201704090ATL,26.5,3.3,4th quarter,11:20.0,Mike Dunleavy,ATL,True,2-pointer,2,71-93,'CLE',trails
162,162,162,201704090ATL,25.5,4.1,4th quarter,10:58.0,Ersan İlyasova,ATL,True,2-pointer,1,73-93,'CLE',trails
163,163,163,201704090ATL,29.1,7.6,4th quarter,10:36.0,Ersan İlyasova,ATL,True,2-pointer,6,76-93,'CLE',trails
164,164,164,201704090ATL,21.6,27.7,4th quarter,10:08.0,José Calderón,ATL,False,3-pointer,24,76-93,'CLE',trails
165,165,165,201704090ATL,25.5,4.1,4th quarter,10:03.0,José Calderón,ATL,False,2-pointer,1,76-93,'CLE',trails
166,166,166,201704090ATL,23.6,10.0,4th quarter,9:43.0,Kent Bazemore,ATL,False,2-pointer,7,76-93,'CLE',trails
167,167,167,201704090ATL,42.9,19.5,4th quarter,9:06.0,Mike Dunleavy,ATL,True,3-pointer,25,79-96,'CLE',trails
168,168,168,201704090ATL,0.3,3.3,4th quarter,8:05.0,Taurean Prince,ATL,True,3-pointer,23,84-98,'CLE',trails
169,169,169,201704090ATL,12.3,8.1,4th quarter,7:17.0,Mike Muscala,ATL,True,2-pointer,12,86-98,'CLE',trails
170,170,170,201704090ATL,45.8,14.6,4th quarter,6:54.0,Ersan İlyasova,ATL,False,3-pointer,24,86-98,'CLE',trails
171,171,171,201704090ATL,14.8,4.8,4th quarter,6:18.0,Malcolm Delaney,ATL,False,2-pointer,9,86-100,'CLE',trails
172,172,172,201704090ATL,23.8,4.1,4th quarter,5:52.0,Tim Hardaway,ATL,True,2-pointer,1,88-102,'CLE',trails
173,173,173,201704090ATL,47.0,5.1,4th quarter,4:32.0,Kent Bazemore,ATL,True,3-pointer,23,93-105,'CLE',trails
174,174,174,201704090ATL,25.7,3.3,4th quarter,3:29.0,Tim Hardaway,ATL,True,2-pointer,1,95-107,'CLE',trails
175,175,175,201704090ATL,23.4,2.9,4th quarter,2:52.0,Mike Muscala,ATL,True,2-pointer,0,98-107,'CLE',trails
176,176,176,201704090ATL,24.4,3.7,4th quarter,2:25.0,Paul Millsap,ATL,False,2-pointer,0,98-107,'CLE',trails
177,177,177,201704090ATL,24.0,3.1,4th quarter,1:49.0,Paul Millsap,ATL,True,2-pointer,0,100-107,'CLE',trails
178,178,178,201704090ATL,0.8,4.6,4th quarter,0:53.0,Mike Muscala,ATL,True,3-pointer,23,105-109,'CLE',trails
179,179,179,201704090ATL,47.2,6.1,4th quarter,0:23.0,Kent Bazemore,ATL,False,3-pointer,23,105-109,'CLE',trails
180,180,180,201704090ATL,36.3,6.1,4th quarter,0:00.0,Paul Millsap,ATL,True,2-pointer,12,111-111,'CLE',tied
181,181,181,201704090ATL,19.0,21.3,1st overtime,4:39.0,Tim Hardaway,ATL,False,2-pointer,18,111-111,'CLE',tied
182,182,182,201704090ATL,41.4,22.0,1st overtime,4:15.0,Kent Bazemore,ATL,False,3-pointer,25,111-113,'CLE',trails
183,183,183,201704090ATL,47.3,5.6,1st overtime,3:48.0,Malcolm Delaney,ATL,False,3-pointer,23,111-113,'CLE',trails
184,184,184,201704090ATL,25.9,4.1,1st overtime,3:18.0,Tim Hardaway,ATL,False,2-pointer,2,111-114,'CLE',trails
185,185,185,201704090ATL,24.3,2.6,1st overtime,3:16.0,Tim Hardaway,ATL,False,2-pointer,0,111-114,'CLE',trails
186,186,186,201704090ATL,36.8,17.4,1st overtime,2:19.0,Malcolm Delaney,ATL,True,2-pointer,19,113-116,'CLE',trails
187,187,187,201704090ATL,34.5,19.5,1st overtime,1:42.0,Malcolm Delaney,ATL,False,2-pointer,19,113-116,'CLE',trails
188,188,188,201704090ATL,9.3,22.8,1st overtime,1:12.0,Paul Millsap,ATL,True,3-pointer,24,118-116,'CLE',leads
189,189,189,201704090ATL,19.2,28.2,1st overtime,0:57.0,Paul Millsap,ATL,False,3-pointer,26,118-119,'CLE',trails
190,190,190,201704090ATL,47.5,5.6,1st overtime,0:35.0,Mike Muscala,ATL,True,3-pointer,23,121-120,'CLE',leads
191,191,191,201704090ATL,24.9,3.7,1st overtime,0:22.0,Kent Bazemore,ATL,True,2-pointer,1,123-120,'CLE',leads
192,192,192,201704090DEN,10.5,7.1,1st quarter,11:37.0,Victor Oladipo,OKC,True,2-pointer,14,2-0,'OKC',leads
193,193,193,201704090DEN,37.3,17.1,1st quarter,11:04.0,Russell Westbrook,OKC,True,2-pointer,19,4-0,'OKC',leads
194,194,194,201704090DEN,19.5,5.6,1st quarter,10:36.0,Victor Oladipo,OKC,False,2-pointer,5,4-0,'OKC',leads
195,195,195,201704090DEN,26.2,19.9,1st quarter,10:24.0,Taj Gibson,OKC,False,2-pointer,17,4-0,'OKC',leads
196,196,196,201704090DEN,23.9,7.1,1st quarter,9:55.0,Taj Gibson,OKC,False,2-pointer,4,4-3,'OKC',leads
197,197,197,201704090DEN,24.2,6.3,1st quarter,9:53.0,Steven Adams,OKC,True,2-pointer,3,6-3,'OKC',leads
198,198,198,201704090DEN,25.2,3.8,1st quarter,9:32.0,Andre Roberson,OKC,True,2-pointer,1,8-3,'OKC',leads
199,199,199,201704090DEN,25.0,3.7,1st quarter,8:57.0,Victor Oladipo,OKC,True,2-pointer,1,10-5,'OKC',leads
200,200,200,201704090DEN,35.2,10.0,1st quarter,7:58.0,Steven Adams,OKC,False,2-pointer,13,10-5,'OKC',leads
201,201,201,201704090DEN,24.2,30.2,1st quarter,7:04.0,Russell Westbrook,OKC,False,3-pointer,27,10-7,'OKC',leads
202,202,202,201704090DEN,26.0,18.1,1st quarter,6:38.0,Russell Westbrook,OKC,False,2-pointer,15,10-9,'OKC',leads
203,203,203,201704090DEN,1.3,3.2,1st quarter,6:13.0,Victor Oladipo,OKC,False,3-pointer,22,10-12,'OKC',trails
204,204,204,201704090DEN,14.6,15.9,1st quarter,6:04.0,Russell Westbrook,OKC,True,2-pointer,15,12-12,'OKC',tied
