,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204100CHI,24.9,5.0,1st quarter,11:36.0,Baron Davis,NYK,False,2-pointer,1,0-0,'NYK',tied
1,1,1,201204100CHI,19.7,13.3,1st quarter,11:18.0,Landry Fields,NYK,False,2-pointer,9,0-0,'NYK',tied
2,2,2,201204100CHI,8.0,24.5,1st quarter,10:55.0,Iman Shumpert,NYK,False,3-pointer,25,0-0,'NYK',tied
3,3,3,201204100CHI,46.6,4.5,1st quarter,10:18.0,Landry Fields,NYK,False,3-pointer,23,0-2,'NYK',trails
4,4,4,201204100CHI,37.2,21.2,1st quarter,9:36.0,Carmelo Anthony,NYK,False,2-pointer,21,0-4,'NYK',trails
5,5,5,201204100CHI,43.8,20.4,1st quarter,8:29.0,Landry Fields,NYK,False,3-pointer,25,0-6,'NYK',trails
6,6,6,201204100CHI,30.2,20.9,1st quarter,7:46.0,Landry Fields,NYK,True,2-pointer,17,2-8,'NYK',trails
7,7,7,201204100CHI,34.5,23.6,1st quarter,7:14.0,Carmelo Anthony,NYK,True,2-pointer,21,4-10,'NYK',trails
8,8,8,201204100CHI,40.5,24.0,1st quarter,6:53.0,Carmelo Anthony,NYK,True,3-pointer,25,7-10,'NYK',trails
9,9,9,201204100CHI,23.3,6.5,1st quarter,6:22.0,Tyson Chandler,NYK,True,2-pointer,2,9-10,'NYK',trails
10,10,10,201204100CHI,28.2,8.4,1st quarter,5:55.0,Landry Fields,NYK,False,2-pointer,5,9-10,'NYK',trails
11,11,11,201204100CHI,38.6,17.9,1st quarter,5:51.0,Carmelo Anthony,NYK,True,2-pointer,19,11-10,'NYK',leads
12,12,12,201204100CHI,23.5,4.0,1st quarter,5:10.0,Landry Fields,NYK,True,2-pointer,1,13-13,'NYK',tied
13,13,13,201204100CHI,27.7,30.7,1st quarter,4:36.0,Baron Davis,NYK,True,3-pointer,26,16-15,'NYK',leads
14,14,14,201204100CHI,9.6,7.2,1st quarter,3:56.0,Baron Davis,NYK,True,2-pointer,15,18-17,'NYK',leads
15,15,15,201204100CHI,24.7,5.0,1st quarter,3:32.0,Carmelo Anthony,NYK,True,2-pointer,1,20-17,'NYK',leads
16,16,16,201204100CHI,33.4,6.5,1st quarter,3:10.0,Landry Fields,NYK,True,2-pointer,10,22-17,'NYK',leads
17,17,17,201204100CHI,11.5,19.2,1st quarter,2:15.0,Carmelo Anthony,NYK,True,2-pointer,19,25-19,'NYK',leads
18,18,18,201204100CHI,46.8,3.4,1st quarter,1:03.0,Carmelo Anthony,NYK,False,3-pointer,23,25-19,'NYK',leads
19,19,19,201204100CHI,36.7,26.4,2nd quarter,11:31.0,Steve Novak,NYK,False,3-pointer,25,25-22,'NYK',leads
20,20,20,201204100CHI,43.3,29.4,2nd quarter,10:43.0,Toney Douglas,NYK,False,3-pointer,31,25-24,'NYK',leads
21,21,21,201204100CHI,25.8,4.7,2nd quarter,10:04.0,Landry Fields,NYK,False,2-pointer,2,25-24,'NYK',leads
22,22,22,201204100CHI,35.4,27.2,2nd quarter,9:25.0,Toney Douglas,NYK,False,3-pointer,25,25-26,'NYK',trails
23,23,23,201204100CHI,13.9,17.7,2nd quarter,8:44.0,Toney Douglas,NYK,False,2-pointer,16,25-26,'NYK',trails
24,24,24,201204100CHI,7.6,18.2,2nd quarter,8:25.0,J.R. Smith,NYK,True,2-pointer,21,27-26,'NYK',leads
25,25,25,201204100CHI,10.9,20.1,2nd quarter,7:38.0,J.R. Smith,NYK,False,2-pointer,20,27-28,'NYK',trails
26,26,26,201204100CHI,37.8,17.6,2nd quarter,6:56.0,J.R. Smith,NYK,False,2-pointer,19,27-30,'NYK',trails
27,27,27,201204100CHI,24.0,5.1,2nd quarter,6:48.0,Tyson Chandler,NYK,False,2-pointer,0,27-30,'NYK',trails
28,28,28,201204100CHI,9.0,9.2,2nd quarter,6:16.0,Carmelo Anthony,NYK,False,2-pointer,16,27-33,'NYK',trails
29,29,29,201204100CHI,22.2,5.1,2nd quarter,5:48.0,Iman Shumpert,NYK,False,2-pointer,2,27-36,'NYK',trails
30,30,30,201204100CHI,17.3,14.1,2nd quarter,5:03.0,Steve Novak,NYK,False,2-pointer,11,28-38,'NYK',trails
31,31,31,201204100CHI,39.2,25.3,2nd quarter,4:49.0,Steve Novak,NYK,False,3-pointer,25,28-38,'NYK',trails
32,32,32,201204100CHI,6.8,21.7,2nd quarter,4:21.0,Steve Novak,NYK,False,3-pointer,24,28-38,'NYK',trails
33,33,33,201204100CHI,27.4,5.1,2nd quarter,3:46.0,Carmelo Anthony,NYK,True,2-pointer,3,30-39,'NYK',trails
34,34,34,201204100CHI,41.1,9.4,2nd quarter,3:17.0,Carmelo Anthony,NYK,False,2-pointer,18,30-39,'NYK',trails
35,35,35,201204100CHI,44.9,20.4,2nd quarter,2:28.0,Iman Shumpert,NYK,True,3-pointer,26,33-39,'NYK',trails
36,36,36,201204100CHI,15.8,21.5,2nd quarter,1:42.0,J.R. Smith,NYK,True,2-pointer,18,35-41,'NYK',trails
37,37,37,201204100CHI,9.1,24.2,2nd quarter,1:04.0,Baron Davis,NYK,False,3-pointer,24,35-43,'NYK',trails
38,38,38,201204100CHI,24.0,9.8,2nd quarter,0:24.9,Tyson Chandler,NYK,False,2-pointer,5,35-45,'NYK',trails
39,39,39,201204100CHI,37.3,25.8,3rd quarter,11:19.0,Baron Davis,NYK,True,3-pointer,25,38-47,'NYK',trails
40,40,40,201204100CHI,21.3,20.9,3rd quarter,10:45.0,Carmelo Anthony,NYK,True,2-pointer,16,40-47,'NYK',trails
41,41,41,201204100CHI,24.2,4.4,3rd quarter,10:11.0,Tyson Chandler,NYK,True,2-pointer,1,42-49,'NYK',trails
42,42,42,201204100CHI,22.2,5.3,3rd quarter,9:46.0,Iman Shumpert,NYK,True,2-pointer,2,44-49,'NYK',trails
43,43,43,201204100CHI,21.0,6.4,3rd quarter,9:09.0,Carmelo Anthony,NYK,False,2-pointer,3,45-51,'NYK',trails
44,44,44,201204100CHI,24.3,6.9,3rd quarter,8:51.0,Carmelo Anthony,NYK,False,2-pointer,2,45-53,'NYK',trails
45,45,45,201204100CHI,24.9,6.7,3rd quarter,8:48.0,Carmelo Anthony,NYK,True,2-pointer,2,47-53,'NYK',trails
46,46,46,201204100CHI,39.7,19.9,3rd quarter,7:40.0,Landry Fields,NYK,False,2-pointer,22,50-55,'NYK',trails
47,47,47,201204100CHI,22.1,21.2,3rd quarter,6:51.0,J.R. Smith,NYK,False,2-pointer,16,50-57,'NYK',trails
48,48,48,201204100CHI,21.1,4.4,3rd quarter,6:19.0,J.R. Smith,NYK,False,2-pointer,3,50-60,'NYK',trails
49,49,49,201204100CHI,1.7,3.1,3rd quarter,4:43.0,J.R. Smith,NYK,True,3-pointer,22,54-62,'NYK',trails
50,50,50,201204100CHI,25.7,6.4,3rd quarter,4:08.0,J.R. Smith,NYK,True,2-pointer,2,56-64,'NYK',trails
51,51,51,201204100CHI,24.0,8.4,3rd quarter,2:55.0,Jared Jeffries,NYK,False,2-pointer,3,58-67,'NYK',trails
52,52,52,201204100CHI,34.6,17.9,3rd quarter,2:29.0,Carmelo Anthony,NYK,False,2-pointer,17,58-67,'NYK',trails
53,53,53,201204100CHI,41.0,7.2,3rd quarter,1:31.0,Landry Fields,NYK,False,2-pointer,17,60-69,'NYK',trails
54,54,54,201204100CHI,17.5,10.8,3rd quarter,1:27.0,Landry Fields,NYK,False,2-pointer,9,60-69,'NYK',trails
55,55,55,201204100CHI,22.5,4.5,3rd quarter,0:44.1,Carmelo Anthony,NYK,True,2-pointer,2,62-71,'NYK',trails
56,56,56,201204100CHI,28.2,16.9,4th quarter,11:40.0,J.R. Smith,NYK,True,2-pointer,13,64-72,'NYK',trails
57,57,57,201204100CHI,24.4,7.4,4th quarter,10:50.0,Jared Jeffries,NYK,False,2-pointer,2,64-72,'NYK',trails
58,58,58,201204100CHI,18.1,8.4,4th quarter,9:49.0,J.R. Smith,NYK,False,2-pointer,7,64-72,'NYK',trails
59,59,59,201204100CHI,26.1,5.4,4th quarter,9:03.0,Iman Shumpert,NYK,True,2-pointer,2,66-75,'NYK',trails
60,60,60,201204100CHI,25.5,4.5,4th quarter,8:01.0,Landry Fields,NYK,True,2-pointer,2,69-77,'NYK',trails
61,61,61,201204100CHI,36.9,25.5,4th quarter,7:15.0,Baron Davis,NYK,False,3-pointer,24,69-79,'NYK',trails
62,62,62,201204100CHI,17.8,9.4,4th quarter,6:09.0,Iman Shumpert,NYK,False,2-pointer,8,69-81,'NYK',trails
63,63,63,201204100CHI,47.3,6.7,4th quarter,5:28.0,J.R. Smith,NYK,True,3-pointer,23,72-83,'NYK',trails
64,64,64,201204100CHI,4.7,20.1,4th quarter,4:53.0,Iman Shumpert,NYK,True,3-pointer,25,75-86,'NYK',trails
65,65,65,201204100CHI,19.9,4.8,4th quarter,4:16.0,Landry Fields,NYK,False,2-pointer,4,75-86,'NYK',trails
66,66,66,201204100CHI,43.2,22.8,4th quarter,3:46.0,Carmelo Anthony,NYK,False,3-pointer,26,75-86,'NYK',trails
67,67,67,201204100CHI,25.8,5.3,4th quarter,2:48.0,Carmelo Anthony,NYK,True,2-pointer,2,82-92,'NYK',trails
68,68,68,201204100CHI,37.6,11.6,4th quarter,2:14.0,Carmelo Anthony,NYK,True,2-pointer,15,84-94,'NYK',trails
69,69,69,201204100CHI,16.1,28.1,4th quarter,1:35.0,J.R. Smith,NYK,False,3-pointer,24,84-94,'NYK',trails
70,70,70,201204100CHI,4.6,9.1,4th quarter,0:30.9,Henry Walker,NYK,False,2-pointer,20,84-96,'NYK',trails
71,71,71,201204100CHI,26.3,5.9,4th quarter,0:03.2,Henry Walker,NYK,True,2-pointer,2,86-98,'NYK',trails
72,72,72,201204100CHI,32.6,15.8,1st quarter,11:02.0,Richard Hamilton,CHI,False,2-pointer,14,0-0,'NYK',tied
73,73,73,201204100CHI,33.4,19.6,1st quarter,10:37.0,Richard Hamilton,CHI,True,2-pointer,17,2-0,'NYK',leads
74,74,74,201204100CHI,9.9,7.3,1st quarter,10:03.0,C.J. Watson,CHI,True,2-pointer,14,4-0,'NYK',leads
75,75,75,201204100CHI,8.2,12.7,1st quarter,9:23.0,Luol Deng,CHI,False,2-pointer,18,4-0,'NYK',leads
76,76,76,201204100CHI,25.7,5.6,1st quarter,9:19.0,Joakim Noah,CHI,False,2-pointer,2,4-0,'NYK',leads
77,77,77,201204100CHI,23.3,4.5,1st quarter,8:45.0,Joakim Noah,CHI,True,2-pointer,1,6-0,'NYK',leads
78,78,78,201204100CHI,24.6,5.0,1st quarter,8:05.0,Luol Deng,CHI,True,2-pointer,1,8-0,'NYK',leads
79,79,79,201204100CHI,7.9,5.0,1st quarter,7:29.0,Richard Hamilton,CHI,False,2-pointer,16,8-2,'NYK',leads
80,80,80,201204100CHI,23.5,5.3,1st quarter,7:26.0,Carlos Boozer,CHI,True,2-pointer,1,10-2,'NYK',leads
81,81,81,201204100CHI,40.2,9.1,1st quarter,6:33.0,Richard Hamilton,CHI,False,2-pointer,17,10-7,'NYK',leads
82,82,82,201204100CHI,7.6,5.7,1st quarter,6:03.0,Carlos Boozer,CHI,False,2-pointer,16,10-9,'NYK',leads
83,83,83,201204100CHI,7.1,5.1,1st quarter,5:34.0,C.J. Watson,CHI,False,2-pointer,17,10-11,'NYK',trails
84,84,84,201204100CHI,0.6,2.9,1st quarter,5:26.0,Luol Deng,CHI,True,3-pointer,23,13-11,'NYK',leads
