,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200905300ORL,19.2,10.2,2nd quarter,0:01.9,LeBron James,CLE,False,2-pointer,7,40-58,'ORL',trails
40,40,40,200905300ORL,0.9,10.0,3rd quarter,11:40.0,Mo Williams,CLE,True,3-pointer,24,43-59,'ORL',trails
41,41,41,200905300ORL,24.0,5.0,3rd quarter,11:24.0,Delonte West,CLE,True,2-pointer,0,45-59,'ORL',trails
42,42,42,200905300ORL,44.3,19.9,3rd quarter,11:04.0,LeBron James,CLE,True,3-pointer,25,48-59,'ORL',trails
43,43,43,200905300ORL,28.2,29.4,3rd quarter,10:32.0,LeBron James,CLE,False,3-pointer,25,48-61,'ORL',trails
44,44,44,200905300ORL,24.0,5.0,3rd quarter,10:04.0,Delonte West,CLE,False,2-pointer,0,48-62,'ORL',trails
45,45,45,200905300ORL,15.0,23.7,3rd quarter,9:34.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,48-64,'ORL',trails
46,46,46,200905300ORL,10.6,8.6,3rd quarter,9:09.0,Delonte West,CLE,True,2-pointer,14,50-64,'ORL',trails
47,47,47,200905300ORL,25.5,11.7,3rd quarter,8:21.0,Mo Williams,CLE,True,2-pointer,7,52-64,'ORL',trails
48,48,48,200905300ORL,37.5,11.1,3rd quarter,7:44.0,Anderson Varejão,CLE,False,2-pointer,15,53-64,'ORL',trails
49,49,49,200905300ORL,12.8,27.0,3rd quarter,7:19.0,LeBron James,CLE,False,3-pointer,25,53-64,'ORL',trails
50,50,50,200905300ORL,7.4,25.0,3rd quarter,6:47.0,Mo Williams,CLE,True,3-pointer,26,56-66,'ORL',trails
51,51,51,200905300ORL,44.7,19.8,3rd quarter,5:37.0,Delonte West,CLE,True,3-pointer,25,61-72,'ORL',trails
52,52,52,200905300ORL,21.9,17.1,3rd quarter,5:01.0,Delonte West,CLE,True,2-pointer,12,63-75,'ORL',trails
53,53,53,200905300ORL,21.7,13.9,3rd quarter,4:27.0,Delonte West,CLE,False,2-pointer,9,63-77,'ORL',trails
54,54,54,200905300ORL,24.0,5.0,3rd quarter,3:52.0,LeBron James,CLE,True,2-pointer,0,65-77,'ORL',trails
55,55,55,200905300ORL,32.6,8.9,3rd quarter,3:10.0,Anderson Varejão,CLE,True,2-pointer,9,68-79,'ORL',trails
56,56,56,200905300ORL,24.0,5.0,3rd quarter,1:59.0,LeBron James,CLE,False,2-pointer,0,68-82,'ORL',trails
57,57,57,200905300ORL,17.5,10.0,3rd quarter,1:26.0,Delonte West,CLE,False,2-pointer,8,68-82,'ORL',trails
58,58,58,200905300ORL,0.8,10.8,3rd quarter,1:06.0,Delonte West,CLE,False,3-pointer,24,68-82,'ORL',trails
59,59,59,200905300ORL,24.0,5.0,3rd quarter,0:39.1,Ben Wallace,CLE,True,2-pointer,0,70-84,'ORL',trails
60,60,60,200905300ORL,14.3,17.9,3rd quarter,0:00.0,LeBron James,CLE,False,2-pointer,16,70-86,'ORL',trails
61,61,61,200905300ORL,20.2,12.5,4th quarter,10:35.0,Anderson Varejão,CLE,False,2-pointer,8,70-86,'ORL',trails
62,62,62,200905300ORL,24.0,5.0,4th quarter,9:55.0,Delonte West,CLE,False,2-pointer,0,70-89,'ORL',trails
63,63,63,200905300ORL,36.1,28.1,4th quarter,9:20.0,Mo Williams,CLE,True,3-pointer,26,73-91,'ORL',trails
64,64,64,200905300ORL,24.0,5.0,4th quarter,8:48.0,Mo Williams,CLE,True,2-pointer,0,75-91,'ORL',trails
65,65,65,200905300ORL,6.3,7.5,4th quarter,8:16.0,Wally Szczerbiak,CLE,False,2-pointer,18,75-91,'ORL',trails
66,66,66,200905300ORL,35.6,16.5,4th quarter,7:38.0,Mo Williams,CLE,False,2-pointer,16,75-91,'ORL',trails
67,67,67,200905300ORL,24.0,5.0,4th quarter,7:06.0,Anderson Varejão,CLE,True,2-pointer,0,77-94,'ORL',trails
68,68,68,200905300ORL,13.1,28.8,4th quarter,6:04.0,LeBron James,CLE,False,3-pointer,26,78-94,'ORL',trails
69,69,69,200905300ORL,19.2,21.2,4th quarter,5:25.0,Wally Szczerbiak,CLE,False,2-pointer,17,78-94,'ORL',trails
70,70,70,200905300ORL,24.0,5.0,4th quarter,4:46.0,LeBron James,CLE,False,2-pointer,0,78-96,'ORL',trails
71,71,71,200905300ORL,8.2,6.2,4th quarter,4:41.0,Delonte West,CLE,False,2-pointer,16,78-96,'ORL',trails
72,72,72,200905300ORL,29.6,24.8,4th quarter,3:44.0,LeBron James,CLE,False,2-pointer,21,79-98,'ORL',trails
73,73,73,200905300ORL,39.1,24.5,4th quarter,2:59.0,Delonte West,CLE,True,3-pointer,25,82-99,'ORL',trails
74,74,74,200905300ORL,24.0,5.0,4th quarter,2:29.0,Anderson Varejão,CLE,True,2-pointer,0,84-99,'ORL',trails
75,75,75,200905300ORL,24.0,5.0,4th quarter,2:03.0,Delonte West,CLE,True,2-pointer,0,86-101,'ORL',trails
76,76,76,200905300ORL,13.2,8.3,4th quarter,1:38.0,Delonte West,CLE,False,2-pointer,11,87-101,'ORL',trails
77,77,77,200905300ORL,12.8,27.7,4th quarter,1:08.0,Mo Williams,CLE,False,3-pointer,25,87-101,'ORL',trails
78,78,78,200905300ORL,24.0,5.0,4th quarter,0:33.3,LeBron James,CLE,True,2-pointer,0,90-103,'ORL',trails
79,79,79,200905300ORL,24.0,5.0,1st quarter,11:50.0,Dwight Howard,ORL,True,2-pointer,0,2-0,'ORL',leads
80,80,80,200905300ORL,24.0,5.0,1st quarter,11:28.0,Courtney Lee,ORL,False,2-pointer,0,2-0,'ORL',leads
81,81,81,200905300ORL,24.0,5.0,1st quarter,10:55.0,Hedo Türkoğlu,ORL,False,2-pointer,0,2-2,'ORL',tied
82,82,82,200905300ORL,24.0,5.0,1st quarter,10:21.0,Dwight Howard,ORL,False,2-pointer,0,3-2,'ORL',leads
83,83,83,200905300ORL,24.0,5.0,1st quarter,9:49.0,Rashard Lewis,ORL,False,2-pointer,0,3-2,'ORL',leads
84,84,84,200905300ORL,0.8,10.6,1st quarter,9:21.0,Rafer Alston,ORL,True,3-pointer,24,6-2,'ORL',leads
85,85,85,200905300ORL,24.0,5.0,1st quarter,8:06.0,Dwight Howard,ORL,True,2-pointer,0,8-6,'ORL',leads
86,86,86,200905300ORL,17.2,28.8,1st quarter,7:42.0,Rashard Lewis,ORL,True,3-pointer,25,11-8,'ORL',leads
87,87,87,200905300ORL,24.0,5.0,1st quarter,6:21.0,Dwight Howard,ORL,True,2-pointer,0,15-10,'ORL',leads
88,88,88,200905300ORL,24.0,5.0,1st quarter,5:19.0,Rafer Alston,ORL,False,2-pointer,0,17-12,'ORL',leads
89,89,89,200905300ORL,8.8,9.7,1st quarter,5:15.0,Courtney Lee,ORL,True,2-pointer,16,19-12,'ORL',leads
90,90,90,200905300ORL,30.4,9.2,1st quarter,4:00.0,Dwight Howard,ORL,False,2-pointer,8,19-18,'ORL',leads
91,91,91,200905300ORL,24.0,5.0,1st quarter,3:56.0,Dwight Howard,ORL,True,2-pointer,0,21-18,'ORL',leads
92,92,92,200905300ORL,47.6,11.1,1st quarter,3:26.0,Mickaël Piétrus,ORL,True,3-pointer,24,24-18,'ORL',leads
93,93,93,200905300ORL,24.0,5.0,1st quarter,2:40.0,Rafer Alston,ORL,True,2-pointer,0,26-20,'ORL',leads
94,94,94,200905300ORL,24.0,5.0,1st quarter,2:04.0,Dwight Howard,ORL,False,2-pointer,0,26-20,'ORL',leads
95,95,95,200905300ORL,2.8,19.5,1st quarter,1:59.0,Rafer Alston,ORL,False,3-pointer,26,26-20,'ORL',leads
96,96,96,200905300ORL,24.0,5.0,1st quarter,1:24.0,Mickaël Piétrus,ORL,False,2-pointer,0,26-20,'ORL',leads
97,97,97,200905300ORL,24.0,5.0,1st quarter,1:23.0,Dwight Howard,ORL,True,2-pointer,0,28-20,'ORL',leads
98,98,98,200905300ORL,9.3,11.4,1st quarter,0:49.5,Courtney Lee,ORL,True,2-pointer,16,30-20,'ORL',leads
99,99,99,200905300ORL,32.8,23.6,1st quarter,0:15.9,Rafer Alston,ORL,False,2-pointer,21,30-23,'ORL',leads
100,100,100,200905300ORL,27.6,11.7,1st quarter,0:10.9,Dwight Howard,ORL,False,2-pointer,8,30-23,'ORL',leads
101,101,101,200905300ORL,47.1,10.3,2nd quarter,11:27.0,Hedo Türkoğlu,ORL,True,3-pointer,24,33-27,'ORL',leads
102,102,102,200905300ORL,47.6,9.8,2nd quarter,10:56.0,Mickaël Piétrus,ORL,False,3-pointer,24,33-27,'ORL',leads
103,103,103,200905300ORL,20.2,8.6,2nd quarter,10:26.0,Rashard Lewis,ORL,True,2-pointer,5,35-29,'ORL',leads
104,104,104,200905300ORL,15.1,20.3,2nd quarter,9:25.0,Rashard Lewis,ORL,True,2-pointer,18,37-29,'ORL',leads
105,105,105,200905300ORL,38.0,27.2,2nd quarter,8:55.0,Rashard Lewis,ORL,False,3-pointer,26,37-31,'ORL',leads
106,106,106,200905300ORL,36.2,27.4,2nd quarter,8:18.0,Hedo Türkoğlu,ORL,False,3-pointer,26,37-31,'ORL',leads
107,107,107,200905300ORL,10.7,25.5,2nd quarter,8:02.0,Mickaël Piétrus,ORL,True,3-pointer,24,40-31,'ORL',leads
108,108,108,200905300ORL,24.0,5.0,2nd quarter,7:35.0,Rashard Lewis,ORL,True,2-pointer,0,42-31,'ORL',leads
109,109,109,200905300ORL,26.4,11.4,2nd quarter,6:17.0,Dwight Howard,ORL,True,2-pointer,7,44-32,'ORL',leads
110,110,110,200905300ORL,25.2,29.7,2nd quarter,4:50.0,Rashard Lewis,ORL,True,3-pointer,25,47-34,'ORL',leads
111,111,111,200905300ORL,24.0,5.0,2nd quarter,4:21.0,Dwight Howard,ORL,True,2-pointer,0,49-34,'ORL',leads
112,112,112,200905300ORL,47.3,10.0,2nd quarter,3:51.0,Courtney Lee,ORL,False,3-pointer,24,49-34,'ORL',leads
113,113,113,200905300ORL,1.2,9.7,2nd quarter,3:46.0,Mickaël Piétrus,ORL,False,3-pointer,23,49-34,'ORL',leads
114,114,114,200905300ORL,29.3,11.3,2nd quarter,3:01.0,Dwight Howard,ORL,True,2-pointer,8,51-36,'ORL',leads
115,115,115,200905300ORL,27.9,8.3,2nd quarter,2:32.0,Anthony Johnson,ORL,False,2-pointer,5,51-38,'ORL',leads
116,116,116,200905300ORL,24.0,5.0,2nd quarter,2:00.0,Rashard Lewis,ORL,False,2-pointer,0,51-38,'ORL',leads
117,117,117,200905300ORL,47.9,8.6,2nd quarter,1:25.0,Rafer Alston,ORL,True,3-pointer,24,54-38,'ORL',leads
118,118,118,200905300ORL,28.5,7.3,2nd quarter,1:01.0,Rafer Alston,ORL,False,2-pointer,5,54-38,'ORL',leads
119,119,119,200905300ORL,39.7,11.0,2nd quarter,0:10.5,Courtney Lee,ORL,True,2-pointer,17,58-40,'ORL',leads
120,120,120,200905300ORL,30.1,29.1,3rd quarter,11:31.0,Rafer Alston,ORL,False,3-pointer,25,59-43,'ORL',leads
121,121,121,200905300ORL,27.9,29.9,3rd quarter,11:10.0,Hedo Türkoğlu,ORL,False,3-pointer,25,59-45,'ORL',leads
122,122,122,200905300ORL,20.8,8.6,3rd quarter,10:51.0,Courtney Lee,ORL,True,2-pointer,5,61-48,'ORL',leads
123,123,123,200905300ORL,12.0,16.3,3rd quarter,9:57.0,Rafer Alston,ORL,True,2-pointer,16,64-48,'ORL',leads
124,124,124,200905300ORL,0.3,9.7,3rd quarter,9:20.0,Mickaël Piétrus,ORL,False,3-pointer,24,64-48,'ORL',leads
125,125,125,200905300ORL,9.3,25.8,3rd quarter,8:43.0,Hedo Türkoğlu,ORL,False,3-pointer,25,64-50,'ORL',leads
126,126,126,200905300ORL,10.9,17.6,3rd quarter,7:53.0,Rafer Alston,ORL,False,2-pointer,18,64-53,'ORL',leads
127,127,127,200905300ORL,13.1,27.5,3rd quarter,7:05.0,Rashard Lewis,ORL,False,3-pointer,25,64-53,'ORL',leads
128,128,128,200905300ORL,24.0,5.0,3rd quarter,7:01.0,Dwight Howard,ORL,True,2-pointer,0,66-53,'ORL',leads
129,129,129,200905300ORL,24.0,5.0,3rd quarter,6:36.0,Dwight Howard,ORL,True,2-pointer,0,68-56,'ORL',leads
130,130,130,200905300ORL,24.0,5.0,3rd quarter,6:23.0,Rafer Alston,ORL,False,2-pointer,0,69-56,'ORL',leads
131,131,131,200905300ORL,6.8,23.9,3rd quarter,5:53.0,Hedo Türkoğlu,ORL,True,3-pointer,26,72-58,'ORL',leads
132,132,132,200905300ORL,36.5,27.2,3rd quarter,5:20.0,Mickaël Piétrus,ORL,True,3-pointer,25,75-61,'ORL',leads
133,133,133,200905300ORL,22.2,12.4,3rd quarter,4:13.0,Dwight Howard,ORL,False,2-pointer,8,77-63,'ORL',leads
134,134,134,200905300ORL,25.7,10.8,3rd quarter,3:30.0,Dwight Howard,ORL,True,2-pointer,6,79-66,'ORL',leads
135,135,135,200905300ORL,15.8,29.2,3rd quarter,2:49.0,Rashard Lewis,ORL,False,3-pointer,26,79-68,'ORL',leads
136,136,136,200905300ORL,33.5,28.3,3rd quarter,2:20.0,Rafer Alston,ORL,True,3-pointer,25,82-68,'ORL',leads
137,137,137,200905300ORL,24.0,5.0,3rd quarter,0:45.9,Hedo Türkoğlu,ORL,False,2-pointer,0,82-68,'ORL',leads
138,138,138,200905300ORL,24.0,5.0,3rd quarter,0:45.3,Dwight Howard,ORL,True,2-pointer,0,84-68,'ORL',leads
139,139,139,200905300ORL,24.0,5.0,3rd quarter,0:20.7,Mickaël Piétrus,ORL,True,2-pointer,0,86-70,'ORL',leads
140,140,140,200905300ORL,30.7,22.8,4th quarter,11:44.0,Courtney Lee,ORL,False,2-pointer,19,86-70,'ORL',leads
141,141,141,200905300ORL,24.0,5.0,4th quarter,11:13.0,Hedo Türkoğlu,ORL,False,2-pointer,0,86-70,'ORL',leads
142,142,142,200905300ORL,22.7,31.0,4th quarter,10:49.0,Rafer Alston,ORL,False,3-pointer,26,86-70,'ORL',leads
143,143,143,200905300ORL,5.0,21.7,4th quarter,10:14.0,Mickaël Piétrus,ORL,True,3-pointer,25,89-70,'ORL',leads
144,144,144,200905300ORL,24.2,9.7,4th quarter,9:40.0,Dwight Howard,ORL,True,2-pointer,5,91-70,'ORL',leads
145,145,145,200905300ORL,9.4,18.4,4th quarter,9:03.0,Rafer Alston,ORL,False,2-pointer,20,91-73,'ORL',leads
146,146,146,200905300ORL,22.2,26.3,4th quarter,8:26.0,Hedo Türkoğlu,ORL,False,2-pointer,21,91-75,'ORL',leads
147,147,147,200905300ORL,0.5,11.3,4th quarter,7:55.0,Hedo Türkoğlu,ORL,False,3-pointer,24,91-75,'ORL',leads
148,148,148,200905300ORL,0.6,8.9,4th quarter,7:18.0,Rashard Lewis,ORL,True,3-pointer,24,94-75,'ORL',leads
149,149,149,200905300ORL,14.2,22.3,4th quarter,6:42.0,Hedo Türkoğlu,ORL,False,2-pointer,20,94-77,'ORL',leads
150,150,150,200905300ORL,35.9,27.8,4th quarter,6:17.0,Rafer Alston,ORL,False,3-pointer,26,94-78,'ORL',leads
151,151,151,200905300ORL,24.9,14.4,4th quarter,5:42.0,Rashard Lewis,ORL,False,2-pointer,9,94-78,'ORL',leads
152,152,152,200905300ORL,21.4,11.6,4th quarter,5:00.0,Hedo Türkoğlu,ORL,True,2-pointer,7,96-78,'ORL',leads
153,153,153,200905300ORL,37.2,8.3,4th quarter,4:24.0,Rafer Alston,ORL,False,2-pointer,14,96-78,'ORL',leads
154,154,154,200905300ORL,18.8,7.2,4th quarter,3:24.0,Dwight Howard,ORL,False,2-pointer,6,98-79,'ORL',leads
155,155,155,200905300ORL,39.2,8.6,4th quarter,2:42.0,Mickaël Piétrus,ORL,False,2-pointer,16,99-82,'ORL',leads
156,156,156,200905300ORL,24.0,5.0,4th quarter,2:12.0,Dwight Howard,ORL,True,2-pointer,0,101-84,'ORL',leads
157,157,157,200905300ORL,16.7,29.6,4th quarter,1:14.0,Rashard Lewis,ORL,False,3-pointer,26,101-87,'ORL',leads
158,158,158,200905300ORL,3.6,21.5,4th quarter,0:00.0,Dwight Howard,ORL,False,3-pointer,26,103-90,'ORL',leads
