,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804010ATL,32.4,21.5,1st quarter,11:45.0,Nikola Vučević,ORL,False,2-pointer,20,0-0,'ORL',tied
1,1,1,201804010ATL,17.7,16.4,1st quarter,11:35.0,D.J. Augustin,ORL,False,2-pointer,14,0-0,'ORL',tied
2,2,2,201804010ATL,24.9,8.0,1st quarter,11:05.0,Nikola Vučević,ORL,True,2-pointer,5,2-0,'ORL',leads
3,3,3,201804010ATL,11.9,24.8,1st quarter,10:32.0,Jonathan Isaac,ORL,True,3-pointer,24,5-0,'ORL',leads
4,4,4,201804010ATL,37.0,2.5,1st quarter,9:55.0,Jonathan Isaac,ORL,False,2-pointer,13,5-0,'ORL',leads
5,5,5,201804010ATL,27.0,27.8,1st quarter,9:31.0,Nikola Vučević,ORL,False,3-pointer,24,5-2,'ORL',leads
6,6,6,201804010ATL,29.1,11.1,1st quarter,9:10.0,Nikola Vučević,ORL,False,2-pointer,9,5-5,'ORL',tied
7,7,7,201804010ATL,24.0,3.6,1st quarter,8:31.0,Jonathan Isaac,ORL,True,2-pointer,0,9-5,'ORL',leads
8,8,8,201804010ATL,24.3,4.0,1st quarter,7:38.0,Aaron Gordon,ORL,False,2-pointer,1,9-7,'ORL',leads
9,9,9,201804010ATL,24.0,2.4,1st quarter,7:34.0,Aaron Gordon,ORL,True,2-pointer,0,11-7,'ORL',leads
10,10,10,201804010ATL,20.7,29.4,1st quarter,7:05.0,D.J. Augustin,ORL,False,3-pointer,26,11-7,'ORL',leads
11,11,11,201804010ATL,28.8,27.3,1st quarter,6:33.0,Jonathan Isaac,ORL,False,3-pointer,24,11-7,'ORL',leads
12,12,12,201804010ATL,41.6,8.0,1st quarter,5:37.0,Aaron Gordon,ORL,False,2-pointer,18,13-7,'ORL',leads
13,13,13,201804010ATL,34.5,26.0,1st quarter,5:02.0,Aaron Gordon,ORL,False,3-pointer,25,13-10,'ORL',leads
14,14,14,201804010ATL,22.1,14.8,1st quarter,4:32.0,Nikola Vučević,ORL,False,2-pointer,11,13-12,'ORL',leads
15,15,15,201804010ATL,23.8,12.6,1st quarter,4:04.0,D.J. Augustin,ORL,False,2-pointer,9,13-14,'ORL',trails
16,16,16,201804010ATL,24.6,27.2,1st quarter,3:52.0,Mario Hezonja,ORL,False,3-pointer,24,13-14,'ORL',trails
17,17,17,201804010ATL,4.8,18.4,1st quarter,3:32.0,D.J. Augustin,ORL,False,3-pointer,24,13-14,'ORL',trails
18,18,18,201804010ATL,22.3,14.5,1st quarter,3:25.0,Nikola Vučević,ORL,True,2-pointer,11,15-14,'ORL',leads
19,19,19,201804010ATL,33.7,26.7,1st quarter,2:24.0,Aaron Gordon,ORL,True,3-pointer,25,18-16,'ORL',leads
20,20,20,201804010ATL,11.5,25.7,1st quarter,1:48.0,Shelvin Mack,ORL,False,3-pointer,25,18-16,'ORL',leads
21,21,21,201804010ATL,36.3,2.4,1st quarter,1:18.0,Nikola Vučević,ORL,False,2-pointer,12,18-16,'ORL',leads
22,22,22,201804010ATL,27.6,20.0,1st quarter,0:49.0,Aaron Gordon,ORL,False,2-pointer,17,18-16,'ORL',leads
23,23,23,201804010ATL,36.2,15.6,1st quarter,0:27.0,Bismack Biyombo,ORL,False,2-pointer,17,18-19,'ORL',trails
24,24,24,201804010ATL,9.7,8.3,2nd quarter,11:23.0,Mario Hezonja,ORL,False,2-pointer,15,18-23,'ORL',trails
25,25,25,201804010ATL,23.8,6.2,2nd quarter,10:59.0,Mario Hezonja,ORL,True,2-pointer,3,20-25,'ORL',trails
26,26,26,201804010ATL,24.6,15.6,2nd quarter,10:28.0,Shelvin Mack,ORL,False,2-pointer,12,20-25,'ORL',trails
27,27,27,201804010ATL,25.4,16.1,2nd quarter,10:02.0,Shelvin Mack,ORL,True,2-pointer,13,22-25,'ORL',trails
28,28,28,201804010ATL,12.5,19.7,2nd quarter,9:24.0,Mario Hezonja,ORL,False,2-pointer,20,22-27,'ORL',trails
29,29,29,201804010ATL,31.8,5.8,2nd quarter,8:55.0,Bismack Biyombo,ORL,False,2-pointer,8,22-29,'ORL',trails
30,30,30,201804010ATL,1.4,4.7,2nd quarter,8:35.0,Rodney Purvis,ORL,False,3-pointer,22,22-29,'ORL',trails
31,31,31,201804010ATL,35.4,24.7,2nd quarter,8:14.0,Shelvin Mack,ORL,False,3-pointer,24,22-32,'ORL',trails
32,32,32,201804010ATL,25.6,28.3,2nd quarter,7:45.0,Mario Hezonja,ORL,True,3-pointer,25,25-35,'ORL',trails
33,33,33,201804010ATL,23.3,3.8,2nd quarter,7:14.0,Khem Birch,ORL,False,2-pointer,1,25-37,'ORL',trails
34,34,34,201804010ATL,23.7,5.6,2nd quarter,7:12.0,Bismack Biyombo,ORL,True,2-pointer,2,27-37,'ORL',trails
35,35,35,201804010ATL,38.0,3.8,2nd quarter,6:35.0,Bismack Biyombo,ORL,True,2-pointer,14,29-40,'ORL',trails
36,36,36,201804010ATL,23.8,4.8,2nd quarter,5:55.0,Bismack Biyombo,ORL,True,2-pointer,1,31-42,'ORL',trails
37,37,37,201804010ATL,39.8,23.5,2nd quarter,5:25.0,Mario Hezonja,ORL,True,3-pointer,25,34-44,'ORL',trails
38,38,38,201804010ATL,32.9,19.5,2nd quarter,4:41.0,D.J. Augustin,ORL,True,2-pointer,18,36-47,'ORL',trails
39,39,39,201804010ATL,11.3,13.9,2nd quarter,3:59.0,Jonathan Isaac,ORL,False,2-pointer,16,36-49,'ORL',trails
40,40,40,201804010ATL,11.9,16.6,2nd quarter,3:47.0,Nikola Vučević,ORL,False,2-pointer,18,36-49,'ORL',trails
41,41,41,201804010ATL,37.1,2.4,2nd quarter,3:27.0,Jonathan Isaac,ORL,False,2-pointer,13,36-51,'ORL',trails
