,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009040LAL,22.1,4.4,1st quarter,11:12.0,James Harden,HOU,False,2-pointer,2,0-2,'HOU',trails
1,1,1,202009040LAL,20.8,5.2,1st quarter,10:47.0,Russell Westbrook,HOU,False,2-pointer,4,0-2,'HOU',trails
2,2,2,202009040LAL,30.4,9.6,1st quarter,10:25.0,Eric Gordon,HOU,False,2-pointer,9,0-4,'HOU',trails
3,3,3,202009040LAL,30.8,7.3,1st quarter,9:50.0,James Harden,HOU,True,2-pointer,8,2-7,'HOU',trails
4,4,4,202009040LAL,42.4,21.3,1st quarter,9:21.0,Eric Gordon,HOU,False,3-pointer,26,2-7,'HOU',trails
5,5,5,202009040LAL,1.6,2.7,1st quarter,9:06.0,P.J. Tucker,HOU,True,3-pointer,22,5-7,'HOU',trails
6,6,6,202009040LAL,9.5,8.8,1st quarter,8:33.0,Russell Westbrook,HOU,True,2-pointer,16,7-9,'HOU',trails
7,7,7,202009040LAL,16.6,7.2,1st quarter,7:34.0,James Harden,HOU,True,2-pointer,8,12-12,'HOU',tied
8,8,8,202009040LAL,21.8,5.2,1st quarter,6:54.0,James Harden,HOU,False,2-pointer,3,12-12,'HOU',tied
9,9,9,202009040LAL,28.4,12.4,1st quarter,6:44.0,James Harden,HOU,False,2-pointer,10,12-12,'HOU',tied
10,10,10,202009040LAL,1.2,3.2,1st quarter,5:42.0,Eric Gordon,HOU,True,3-pointer,23,15-14,'HOU',leads
11,11,11,202009040LAL,21.7,4.1,1st quarter,4:24.0,James Harden,HOU,True,2-pointer,2,17-16,'HOU',leads
12,12,12,202009040LAL,21.0,27.8,1st quarter,3:57.0,James Harden,HOU,True,3-pointer,25,20-16,'HOU',leads
13,13,13,202009040LAL,4.7,18.2,1st quarter,3:13.0,Ben McLemore,HOU,False,3-pointer,24,20-18,'HOU',leads
14,14,14,202009040LAL,39.8,22.1,1st quarter,2:51.0,Jeff Green,HOU,False,3-pointer,25,20-20,'HOU',tied
15,15,15,202009040LAL,0.7,3.2,1st quarter,2:20.0,P.J. Tucker,HOU,True,3-pointer,23,23-20,'HOU',leads
16,16,16,202009040LAL,24.8,18.2,1st quarter,1:45.0,Russell Westbrook,HOU,False,2-pointer,15,23-22,'HOU',leads
17,17,17,202009040LAL,22.4,4.2,1st quarter,1:15.0,Russell Westbrook,HOU,True,2-pointer,2,25-22,'HOU',leads
18,18,18,202009040LAL,33.6,7.5,1st quarter,0:54.0,Jeff Green,HOU,True,2-pointer,10,27-22,'HOU',leads
19,19,19,202009040LAL,31.2,6.9,1st quarter,0:33.0,Eric Gordon,HOU,True,2-pointer,8,29-25,'HOU',leads
20,20,20,202009040LAL,44.4,17.7,2nd quarter,11:41.0,Austin Rivers,HOU,True,3-pointer,25,32-28,'HOU',leads
21,21,21,202009040LAL,1.2,10.3,2nd quarter,11:05.0,Austin Rivers,HOU,True,3-pointer,24,35-28,'HOU',leads
22,22,22,202009040LAL,22.9,9.1,2nd quarter,10:01.0,Russell Westbrook,HOU,False,2-pointer,6,36-31,'HOU',leads
23,23,23,202009040LAL,2.1,14.2,2nd quarter,8:59.0,Robert Covington,HOU,True,3-pointer,24,39-34,'HOU',leads
24,24,24,202009040LAL,47.6,3.6,2nd quarter,8:38.0,P.J. Tucker,HOU,False,3-pointer,24,39-34,'HOU',leads
25,25,25,202009040LAL,30.1,9.1,2nd quarter,8:26.0,James Harden,HOU,True,2-pointer,8,41-37,'HOU',leads
26,26,26,202009040LAL,46.6,13.6,2nd quarter,8:01.0,Eric Gordon,HOU,False,3-pointer,25,42-37,'HOU',leads
27,27,27,202009040LAL,1.6,3.6,2nd quarter,7:44.0,Danuel House,HOU,False,3-pointer,22,42-37,'HOU',leads
28,28,28,202009040LAL,22.2,3.9,2nd quarter,7:23.0,James Harden,HOU,True,2-pointer,2,44-37,'HOU',leads
29,29,29,202009040LAL,47.1,3.4,2nd quarter,6:48.0,Danuel House,HOU,False,3-pointer,23,44-40,'HOU',leads
30,30,30,202009040LAL,10.2,26.0,2nd quarter,6:42.0,Eric Gordon,HOU,False,3-pointer,27,44-40,'HOU',leads
31,31,31,202009040LAL,1.8,2.7,2nd quarter,4:53.0,Robert Covington,HOU,True,3-pointer,22,52-46,'HOU',leads
32,32,32,202009040LAL,39.3,24.3,2nd quarter,3:55.0,Jeff Green,HOU,False,3-pointer,26,52-50,'HOU',leads
33,33,33,202009040LAL,47.4,10.1,2nd quarter,3:52.0,Eric Gordon,HOU,False,3-pointer,24,52-50,'HOU',leads
34,34,34,202009040LAL,44.3,21.5,2nd quarter,3:24.0,James Harden,HOU,False,3-pointer,27,52-52,'HOU',tied
35,35,35,202009040LAL,24.1,4.8,2nd quarter,3:07.0,Russell Westbrook,HOU,True,2-pointer,2,54-52,'HOU',leads
36,36,36,202009040LAL,23.8,18.3,2nd quarter,2:22.0,Russell Westbrook,HOU,False,2-pointer,15,54-52,'HOU',leads
37,37,37,202009040LAL,47.1,2.6,2nd quarter,2:00.0,Russell Westbrook,HOU,False,3-pointer,23,54-53,'HOU',leads
38,38,38,202009040LAL,27.3,4.2,2nd quarter,1:01.0,Russell Westbrook,HOU,True,2-pointer,3,58-53,'HOU',leads
39,39,39,202009040LAL,26.8,4.8,2nd quarter,0:44.0,Russell Westbrook,HOU,True,2-pointer,3,60-53,'HOU',leads
40,40,40,202009040LAL,45.8,20.3,2nd quarter,0:13.0,James Harden,HOU,True,3-pointer,28,63-55,'HOU',leads
41,41,41,202009040LAL,1.2,5.4,3rd quarter,11:47.0,Robert Covington,HOU,False,3-pointer,23,63-55,'HOU',leads
42,42,42,202009040LAL,39.7,22.3,3rd quarter,10:10.0,Russell Westbrook,HOU,False,3-pointer,25,63-59,'HOU',leads
43,43,43,202009040LAL,0.7,2.4,3rd quarter,10:03.0,P.J. Tucker,HOU,False,3-pointer,23,63-59,'HOU',leads
44,44,44,202009040LAL,25.1,4.1,3rd quarter,9:45.0,Eric Gordon,HOU,True,2-pointer,1,65-59,'HOU',leads
45,45,45,202009040LAL,30.3,7.4,3rd quarter,8:56.0,James Harden,HOU,True,2-pointer,8,67-62,'HOU',leads
46,46,46,202009040LAL,26.4,4.3,3rd quarter,8:32.0,Russell Westbrook,HOU,False,2-pointer,3,67-62,'HOU',leads
47,47,47,202009040LAL,27.4,3.6,3rd quarter,8:20.0,James Harden,HOU,True,2-pointer,3,69-64,'HOU',leads
48,48,48,202009040LAL,20.5,6.4,3rd quarter,7:52.0,Russell Westbrook,HOU,False,2-pointer,5,69-64,'HOU',leads
49,49,49,202009040LAL,23.5,4.7,3rd quarter,7:29.0,James Harden,HOU,True,2-pointer,2,71-65,'HOU',leads
50,50,50,202009040LAL,0.2,4.2,3rd quarter,6:53.0,P.J. Tucker,HOU,False,3-pointer,24,71-65,'HOU',leads
51,51,51,202009040LAL,47.0,4.1,3rd quarter,6:22.0,Eric Gordon,HOU,True,3-pointer,23,74-67,'HOU',leads
52,52,52,202009040LAL,44.6,16.7,3rd quarter,5:41.0,Danuel House,HOU,False,3-pointer,25,74-69,'HOU',leads
53,53,53,202009040LAL,25.8,4.6,3rd quarter,4:17.0,Jeff Green,HOU,True,2-pointer,2,76-71,'HOU',leads
54,54,54,202009040LAL,20.7,27.8,3rd quarter,3:26.0,James Harden,HOU,False,3-pointer,25,76-71,'HOU',leads
55,55,55,202009040LAL,1.7,15.6,3rd quarter,3:04.0,Austin Rivers,HOU,False,3-pointer,26,76-71,'HOU',leads
56,56,56,202009040LAL,2.0,14.2,3rd quarter,2:28.0,Russell Westbrook,HOU,False,3-pointer,25,76-73,'HOU',leads
57,57,57,202009040LAL,21.2,4.7,3rd quarter,2:14.0,Russell Westbrook,HOU,True,2-pointer,3,78-73,'HOU',leads
58,58,58,202009040LAL,32.2,10.8,3rd quarter,1:39.0,Russell Westbrook,HOU,False,2-pointer,11,78-76,'HOU',leads
59,59,59,202009040LAL,26.5,4.1,3rd quarter,1:11.0,Austin Rivers,HOU,True,2-pointer,3,80-76,'HOU',leads
60,60,60,202009040LAL,16.8,23.4,3rd quarter,0:39.0,Russell Westbrook,HOU,True,2-pointer,21,83-76,'HOU',leads
61,61,61,202009040LAL,6.6,10.5,3rd quarter,0:11.0,Russell Westbrook,HOU,True,2-pointer,19,85-79,'HOU',leads
62,62,62,202009040LAL,26.4,3.4,4th quarter,11:30.0,Eric Gordon,HOU,True,2-pointer,2,87-79,'HOU',leads
63,63,63,202009040LAL,6.7,26.5,4th quarter,10:53.0,Eric Gordon,HOU,True,3-pointer,29,90-82,'HOU',leads
64,64,64,202009040LAL,21.2,6.0,4th quarter,9:51.0,Russell Westbrook,HOU,False,2-pointer,4,92-82,'HOU',leads
65,65,65,202009040LAL,0.4,11.3,4th quarter,9:09.0,Russell Westbrook,HOU,True,3-pointer,25,97-82,'HOU',leads
66,66,66,202009040LAL,13.1,13.3,4th quarter,8:13.0,Eric Gordon,HOU,False,2-pointer,15,97-82,'HOU',leads
67,67,67,202009040LAL,35.1,26.4,4th quarter,7:57.0,James Harden,HOU,False,3-pointer,26,97-82,'HOU',leads
68,68,68,202009040LAL,20.9,4.2,4th quarter,7:54.0,Eric Gordon,HOU,True,2-pointer,3,99-82,'HOU',leads
69,69,69,202009040LAL,22.8,8.0,4th quarter,7:15.0,James Harden,HOU,True,2-pointer,5,101-82,'HOU',leads
70,70,70,202009040LAL,37.7,28.7,4th quarter,6:38.0,Russell Westbrook,HOU,False,3-pointer,29,101-84,'HOU',leads
71,71,71,202009040LAL,20.4,8.3,4th quarter,6:11.0,Russell Westbrook,HOU,False,2-pointer,6,101-84,'HOU',leads
72,72,72,202009040LAL,21.5,6.4,4th quarter,6:04.0,James Harden,HOU,False,2-pointer,4,101-84,'HOU',leads
73,73,73,202009040LAL,0.4,2.8,4th quarter,5:28.0,P.J. Tucker,HOU,False,3-pointer,24,101-84,'HOU',leads
74,74,74,202009040LAL,26.9,5.1,4th quarter,4:54.0,Russell Westbrook,HOU,False,2-pointer,3,101-87,'HOU',leads
75,75,75,202009040LAL,25.7,4.2,4th quarter,4:46.0,Russell Westbrook,HOU,True,2-pointer,2,103-87,'HOU',leads
76,76,76,202009040LAL,47.0,3.3,4th quarter,3:54.0,P.J. Tucker,HOU,False,3-pointer,23,104-87,'HOU',leads
77,77,77,202009040LAL,38.9,22.8,4th quarter,3:16.0,James Harden,HOU,True,3-pointer,25,107-90,'HOU',leads
78,78,78,202009040LAL,7.2,25.9,4th quarter,2:54.0,Eric Gordon,HOU,False,3-pointer,28,107-90,'HOU',leads
79,79,79,202009040LAL,18.3,11.8,4th quarter,2:05.0,James Harden,HOU,False,2-pointer,10,107-94,'HOU',leads
80,80,80,202009040LAL,0.2,10.6,4th quarter,1:09.0,Jeff Green,HOU,True,3-pointer,25,111-94,'HOU',leads
81,81,81,202009040LAL,16.8,6.0,1st quarter,11:39.0,Danny Green,LAL,True,2-pointer,8,2-0,'HOU',leads
82,82,82,202009040LAL,0.8,1.2,1st quarter,11:07.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,2-0,'HOU',leads
83,83,83,202009040LAL,26.3,5.1,1st quarter,10:39.0,LeBron James,LAL,True,2-pointer,3,4-0,'HOU',leads
84,84,84,202009040LAL,46.5,3.4,1st quarter,10:18.0,Danny Green,LAL,True,3-pointer,23,7-0,'HOU',leads
85,85,85,202009040LAL,46.8,4.7,1st quarter,9:29.0,Danny Green,LAL,False,3-pointer,23,7-2,'HOU',leads
86,86,86,202009040LAL,21.2,7.9,1st quarter,8:49.0,Anthony Davis,LAL,True,2-pointer,5,9-5,'HOU',leads
87,87,87,202009040LAL,47.0,4.4,1st quarter,8:12.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,12-7,'HOU',leads
88,88,88,202009040LAL,21.2,3.8,1st quarter,6:21.0,LeBron James,LAL,True,2-pointer,3,14-12,'HOU',leads
89,89,89,202009040LAL,28.0,7.8,1st quarter,5:57.0,Danny Green,LAL,False,2-pointer,6,14-12,'HOU',leads
90,90,90,202009040LAL,25.7,3.1,1st quarter,5:54.0,Danny Green,LAL,False,2-pointer,2,14-12,'HOU',leads
91,91,91,202009040LAL,20.7,7.5,1st quarter,5:22.0,Anthony Davis,LAL,False,2-pointer,5,14-15,'HOU',trails
92,92,92,202009040LAL,24.0,2.7,1st quarter,5:14.0,JaVale McGee,LAL,True,2-pointer,1,16-15,'HOU',leads
93,93,93,202009040LAL,31.2,18.2,1st quarter,4:42.0,Rajon Rondo,LAL,False,2-pointer,17,16-15,'HOU',leads
94,94,94,202009040LAL,25.7,4.9,1st quarter,3:07.0,Alex Caruso,LAL,True,2-pointer,2,20-20,'HOU',tied
95,95,95,202009040LAL,22.5,4.1,1st quarter,2:40.0,Anthony Davis,LAL,False,2-pointer,2,20-20,'HOU',tied
96,96,96,202009040LAL,15.2,27.7,1st quarter,2:37.0,Alex Caruso,LAL,False,3-pointer,26,20-20,'HOU',tied
97,97,97,202009040LAL,43.4,1.9,1st quarter,2:00.0,Kyle Kuzma,LAL,True,2-pointer,19,22-23,'HOU',trails
98,98,98,202009040LAL,0.3,9.6,1st quarter,1:35.0,Kyle Kuzma,LAL,False,3-pointer,25,22-23,'HOU',trails
99,99,99,202009040LAL,25.9,4.2,1st quarter,0:41.0,LeBron James,LAL,True,2-pointer,2,24-27,'HOU',trails
100,100,100,202009040LAL,6.1,23.4,1st quarter,0:19.0,Rajon Rondo,LAL,True,3-pointer,27,28-29,'HOU',trails
101,101,101,202009040LAL,33.2,4.4,2nd quarter,11:20.0,Kyle Kuzma,LAL,False,2-pointer,9,28-32,'HOU',trails
102,102,102,202009040LAL,42.7,19.3,2nd quarter,9:55.0,Markieff Morris,LAL,False,3-pointer,25,31-36,'HOU',trails
103,103,103,202009040LAL,1.2,5.5,2nd quarter,9:49.0,Alex Caruso,LAL,True,3-pointer,23,34-36,'HOU',trails
104,104,104,202009040LAL,6.4,24.6,2nd quarter,9:16.0,LeBron James,LAL,False,3-pointer,28,34-36,'HOU',trails
105,105,105,202009040LAL,23.8,5.1,2nd quarter,8:32.0,LeBron James,LAL,True,2-pointer,2,36-39,'HOU',trails
106,106,106,202009040LAL,46.7,4.6,2nd quarter,8:16.0,Kyle Kuzma,LAL,False,3-pointer,23,37-42,'HOU',trails
107,107,107,202009040LAL,0.7,3.8,2nd quarter,7:35.0,Alex Caruso,LAL,False,3-pointer,23,37-42,'HOU',trails
108,108,108,202009040LAL,24.0,2.7,2nd quarter,7:29.0,Dwight Howard,LAL,False,2-pointer,1,37-42,'HOU',trails
109,109,109,202009040LAL,1.9,19.5,2nd quarter,7:04.0,LeBron James,LAL,True,3-pointer,27,40-44,'HOU',trails
110,110,110,202009040LAL,10.3,12.0,2nd quarter,6:02.0,Anthony Davis,LAL,True,2-pointer,16,44-46,'HOU',trails
111,111,111,202009040LAL,46.4,6.1,2nd quarter,5:41.0,Danny Green,LAL,False,3-pointer,23,44-48,'HOU',trails
112,112,112,202009040LAL,22.7,4.3,2nd quarter,5:18.0,Anthony Davis,LAL,True,2-pointer,2,46-49,'HOU',trails
113,113,113,202009040LAL,10.0,9.1,2nd quarter,4:34.0,Anthony Davis,LAL,True,2-pointer,15,48-52,'HOU',trails
114,114,114,202009040LAL,23.9,5.9,2nd quarter,4:12.0,Danny Green,LAL,True,2-pointer,3,50-52,'HOU',trails
115,115,115,202009040LAL,27.0,6.5,2nd quarter,3:44.0,Rajon Rondo,LAL,True,2-pointer,4,52-52,'HOU',tied
116,116,116,202009040LAL,39.5,23.1,2nd quarter,2:47.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,52-54,'HOU',trails
117,117,117,202009040LAL,20.7,7.4,2nd quarter,1:47.0,LeBron James,LAL,False,2-pointer,5,53-54,'HOU',trails
118,118,118,202009040LAL,24.3,10.1,2nd quarter,1:19.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,7,53-56,'HOU',trails
119,119,119,202009040LAL,0.8,4.4,2nd quarter,0:50.0,Danny Green,LAL,False,3-pointer,23,53-58,'HOU',trails
120,120,120,202009040LAL,21.5,5.4,2nd quarter,0:33.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,3,55-60,'HOU',trails
121,121,121,202009040LAL,6.6,28.0,2nd quarter,0:01.0,LeBron James,LAL,False,3-pointer,30,55-63,'HOU',trails
122,122,122,202009040LAL,1.3,2.3,3rd quarter,11:30.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,55-63,'HOU',trails
123,123,123,202009040LAL,19.0,7.3,3rd quarter,11:02.0,Anthony Davis,LAL,False,2-pointer,6,55-63,'HOU',trails
124,124,124,202009040LAL,23.4,4.6,3rd quarter,10:59.0,Anthony Davis,LAL,True,2-pointer,1,57-63,'HOU',trails
125,125,125,202009040LAL,25.9,3.8,3rd quarter,10:32.0,JaVale McGee,LAL,True,2-pointer,2,59-63,'HOU',trails
126,126,126,202009040LAL,44.3,19.5,3rd quarter,9:54.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,59-63,'HOU',trails
127,127,127,202009040LAL,47.3,2.3,3rd quarter,9:25.0,Danny Green,LAL,True,3-pointer,23,62-65,'HOU',trails
128,128,128,202009040LAL,21.7,5.0,3rd quarter,8:28.0,LeBron James,LAL,True,2-pointer,3,64-67,'HOU',trails
129,129,129,202009040LAL,47.0,10.8,3rd quarter,8:00.0,LeBron James,LAL,False,3-pointer,24,64-69,'HOU',trails
130,130,130,202009040LAL,5.4,7.0,3rd quarter,7:05.0,Danny Green,LAL,False,2-pointer,19,65-71,'HOU',trails
131,131,131,202009040LAL,47.8,7.5,3rd quarter,6:46.0,Danny Green,LAL,False,3-pointer,24,65-71,'HOU',trails
