,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701300BOS,24.4,11.7,1st quarter,11:29.0,Andre Drummond,DET,True,2-pointer,9,2-3,'DET',trails
1,1,1,201701300BOS,32.7,3.7,1st quarter,10:42.0,Andre Drummond,DET,False,2-pointer,9,2-5,'DET',trails
2,2,2,201701300BOS,22.0,3.7,1st quarter,10:41.0,Marcus Morris,DET,True,2-pointer,2,4-5,'DET',trails
3,3,3,201701300BOS,19.2,19.9,1st quarter,10:07.0,Marcus Morris,DET,False,2-pointer,18,4-5,'DET',trails
4,4,4,201701300BOS,22.1,2.9,1st quarter,9:35.0,Reggie Jackson,DET,True,2-pointer,2,6-7,'DET',trails
5,5,5,201701300BOS,23.3,3.2,1st quarter,8:43.0,Andre Drummond,DET,True,2-pointer,1,8-7,'DET',leads
6,6,6,201701300BOS,32.2,18.9,1st quarter,7:48.0,Kentavious Caldwell-Pope,DET,True,2-pointer,18,10-7,'DET',leads
7,7,7,201701300BOS,9.8,23.8,1st quarter,7:23.0,Marcus Morris,DET,False,3-pointer,25,10-7,'DET',leads
8,8,8,201701300BOS,44.5,16.9,1st quarter,6:54.0,Marcus Morris,DET,False,3-pointer,25,10-9,'DET',leads
9,9,9,201701300BOS,21.8,22.3,1st quarter,6:30.0,Kentavious Caldwell-Pope,DET,False,2-pointer,19,10-9,'DET',leads
10,10,10,201701300BOS,26.5,6.6,1st quarter,5:59.0,Reggie Jackson,DET,True,2-pointer,4,12-11,'DET',leads
11,11,11,201701300BOS,14.9,26.7,1st quarter,5:31.0,Reggie Jackson,DET,False,3-pointer,25,12-13,'DET',trails
12,12,12,201701300BOS,24.9,27.2,1st quarter,4:57.0,Kentavious Caldwell-Pope,DET,True,3-pointer,24,15-15,'DET',tied
13,13,13,201701300BOS,24.0,3.7,1st quarter,4:36.0,Andre Drummond,DET,True,2-pointer,1,17-15,'DET',leads
14,14,14,201701300BOS,31.8,12.0,1st quarter,4:11.0,Tobias Harris,DET,True,2-pointer,12,19-15,'DET',leads
15,15,15,201701300BOS,18.0,16.4,1st quarter,3:41.0,Tobias Harris,DET,True,2-pointer,15,21-17,'DET',leads
16,16,16,201701300BOS,21.6,16.9,1st quarter,3:05.0,Tobias Harris,DET,False,2-pointer,14,21-17,'DET',leads
17,17,17,201701300BOS,35.4,16.9,1st quarter,2:39.0,Tobias Harris,DET,True,2-pointer,18,23-17,'DET',leads
18,18,18,201701300BOS,13.4,18.4,1st quarter,1:48.0,Reggie Jackson,DET,True,2-pointer,19,25-20,'DET',leads
19,19,19,201701300BOS,26.4,4.1,1st quarter,1:13.0,Reggie Jackson,DET,False,2-pointer,3,25-20,'DET',leads
20,20,20,201701300BOS,16.7,27.4,1st quarter,0:48.0,Reggie Jackson,DET,False,3-pointer,25,25-21,'DET',leads
21,21,21,201701300BOS,43.2,26.2,1st quarter,0:27.0,Tobias Harris,DET,False,3-pointer,30,25-23,'DET',leads
22,22,22,201701300BOS,17.2,17.1,2nd quarter,11:49.0,Reggie Bullock,DET,False,2-pointer,16,25-26,'DET',trails
23,23,23,201701300BOS,28.5,28.4,2nd quarter,11:25.0,Jon Leuer,DET,False,3-pointer,26,25-26,'DET',trails
24,24,24,201701300BOS,14.4,26.4,2nd quarter,10:24.0,Tobias Harris,DET,False,3-pointer,25,27-28,'DET',trails
25,25,25,201701300BOS,28.2,7.4,2nd quarter,10:02.0,Tobias Harris,DET,False,2-pointer,6,27-28,'DET',trails
26,26,26,201701300BOS,46.3,13.1,2nd quarter,9:16.0,Stanley Johnson,DET,False,3-pointer,24,28-30,'DET',trails
27,27,27,201701300BOS,13.1,18.6,2nd quarter,8:54.0,Ish Smith,DET,False,2-pointer,19,28-30,'DET',trails
28,28,28,201701300BOS,15.9,16.9,2nd quarter,8:26.0,Marcus Morris,DET,True,2-pointer,16,30-31,'DET',trails
29,29,29,201701300BOS,30.8,3.7,2nd quarter,7:38.0,Marcus Morris,DET,True,2-pointer,7,32-33,'DET',trails
30,30,30,201701300BOS,33.1,17.9,2nd quarter,7:16.0,Marcus Morris,DET,False,2-pointer,17,32-35,'DET',trails
31,31,31,201701300BOS,23.6,3.7,2nd quarter,7:15.0,Andre Drummond,DET,False,2-pointer,1,32-35,'DET',trails
32,32,32,201701300BOS,47.2,7.6,2nd quarter,6:36.0,Stanley Johnson,DET,False,3-pointer,24,32-37,'DET',trails
33,33,33,201701300BOS,8.4,23.3,2nd quarter,6:08.0,Marcus Morris,DET,False,3-pointer,26,32-37,'DET',trails
34,34,34,201701300BOS,11.1,24.8,2nd quarter,5:46.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,32-37,'DET',trails
35,35,35,201701300BOS,29.0,3.8,2nd quarter,5:14.0,Stanley Johnson,DET,False,2-pointer,5,32-37,'DET',trails
36,36,36,201701300BOS,31.6,15.6,2nd quarter,4:36.0,Kentavious Caldwell-Pope,DET,False,2-pointer,15,32-40,'DET',trails
37,37,37,201701300BOS,23.9,4.1,2nd quarter,4:33.0,Andre Drummond,DET,True,2-pointer,1,34-40,'DET',trails
38,38,38,201701300BOS,16.4,5.8,2nd quarter,3:27.0,Andre Drummond,DET,True,2-pointer,8,38-43,'DET',trails
39,39,39,201701300BOS,15.1,26.9,2nd quarter,3:00.0,Tobias Harris,DET,False,3-pointer,26,38-45,'DET',trails
40,40,40,201701300BOS,15.2,4.1,2nd quarter,2:54.0,Andre Drummond,DET,True,2-pointer,9,40-45,'DET',trails
41,41,41,201701300BOS,29.0,5.1,2nd quarter,2:10.0,Andre Drummond,DET,False,2-pointer,5,40-46,'DET',trails
42,42,42,201701300BOS,24.0,19.9,2nd quarter,1:48.0,Kentavious Caldwell-Pope,DET,False,2-pointer,17,40-49,'DET',trails
43,43,43,201701300BOS,23.8,5.1,2nd quarter,1:47.0,Andre Drummond,DET,False,2-pointer,2,40-49,'DET',trails
44,44,44,201701300BOS,20.2,5.6,2nd quarter,1:21.0,Andre Drummond,DET,False,2-pointer,5,40-49,'DET',trails
45,45,45,201701300BOS,23.1,3.7,2nd quarter,1:05.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,42-49,'DET',trails
46,46,46,201701300BOS,26.2,4.6,2nd quarter,0:48.0,Reggie Jackson,DET,True,2-pointer,3,44-49,'DET',trails
47,47,47,201701300BOS,26.7,3.3,2nd quarter,0:23.0,Stanley Johnson,DET,True,2-pointer,3,46-51,'DET',trails
48,48,48,201701300BOS,17.2,35.3,2nd quarter,0:01.0,Kentavious Caldwell-Pope,DET,False,3-pointer,33,46-54,'DET',trails
49,49,49,201701300BOS,8.0,2.9,3rd quarter,11:42.0,Kentavious Caldwell-Pope,DET,False,2-pointer,16,46-54,'DET',trails
50,50,50,201701300BOS,25.4,3.3,3rd quarter,11:11.0,Marcus Morris,DET,True,2-pointer,1,48-56,'DET',trails
51,51,51,201701300BOS,21.1,27.7,3rd quarter,10:23.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,48-58,'DET',trails
52,52,52,201701300BOS,38.0,23.3,3rd quarter,9:53.0,Marcus Morris,DET,False,3-pointer,25,50-58,'DET',trails
53,53,53,201701300BOS,23.4,8.6,3rd quarter,9:31.0,Andre Drummond,DET,False,2-pointer,6,50-58,'DET',trails
54,54,54,201701300BOS,10.0,24.0,3rd quarter,8:58.0,Marcus Morris,DET,False,3-pointer,25,50-58,'DET',trails
55,55,55,201701300BOS,30.1,4.1,3rd quarter,8:54.0,Jon Leuer,DET,False,2-pointer,6,50-58,'DET',trails
56,56,56,201701300BOS,11.0,3.7,3rd quarter,8:27.0,Jon Leuer,DET,False,2-pointer,13,50-61,'DET',trails
57,57,57,201701300BOS,24.1,4.0,3rd quarter,8:26.0,Andre Drummond,DET,True,2-pointer,1,52-61,'DET',trails
58,58,58,201701300BOS,10.5,4.3,3rd quarter,7:46.0,Marcus Morris,DET,False,2-pointer,14,52-63,'DET',trails
59,59,59,201701300BOS,24.0,3.1,3rd quarter,6:50.0,Andre Drummond,DET,True,2-pointer,0,55-63,'DET',trails
60,60,60,201701300BOS,22.0,2.9,3rd quarter,5:40.0,Andre Drummond,DET,True,2-pointer,2,57-65,'DET',trails
61,61,61,201701300BOS,39.3,22.8,3rd quarter,5:08.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,57-65,'DET',trails
62,62,62,201701300BOS,24.0,3.1,3rd quarter,4:44.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,59-65,'DET',trails
63,63,63,201701300BOS,15.7,6.8,3rd quarter,4:12.0,Jon Leuer,DET,True,2-pointer,9,61-67,'DET',trails
64,64,64,201701300BOS,11.0,4.1,3rd quarter,3:31.0,Tobias Harris,DET,True,2-pointer,13,63-69,'DET',trails
65,65,65,201701300BOS,5.9,24.8,3rd quarter,3:00.0,Jon Leuer,DET,False,3-pointer,28,63-69,'DET',trails
66,66,66,201701300BOS,20.5,18.4,3rd quarter,2:28.0,Kentavious Caldwell-Pope,DET,False,2-pointer,16,63-72,'DET',trails
67,67,67,201701300BOS,24.0,3.7,3rd quarter,2:27.0,Andre Drummond,DET,True,2-pointer,1,65-72,'DET',trails
68,68,68,201701300BOS,25.2,3.2,3rd quarter,1:55.0,Tobias Harris,DET,False,2-pointer,1,65-72,'DET',trails
69,69,69,201701300BOS,30.9,20.8,3rd quarter,0:58.0,Ish Smith,DET,True,2-pointer,19,68-77,'DET',trails
70,70,70,201701300BOS,5.1,20.8,3rd quarter,0:37.0,Stanley Johnson,DET,False,3-pointer,26,68-79,'DET',trails
71,71,71,201701300BOS,22.4,4.1,3rd quarter,0:36.0,Ish Smith,DET,True,2-pointer,2,70-79,'DET',trails
72,72,72,201701300BOS,34.4,25.4,4th quarter,11:20.0,Stanley Johnson,DET,False,3-pointer,25,70-81,'DET',trails
73,73,73,201701300BOS,9.5,16.1,4th quarter,11:01.0,Ish Smith,DET,True,2-pointer,20,72-81,'DET',trails
74,74,74,201701300BOS,12.5,3.7,4th quarter,10:10.0,Stanley Johnson,DET,True,2-pointer,12,74-83,'DET',trails
75,75,75,201701300BOS,24.1,16.1,4th quarter,9:35.0,Ish Smith,DET,True,2-pointer,13,76-85,'DET',trails
76,76,76,201701300BOS,20.8,3.7,4th quarter,9:07.0,Tobias Harris,DET,True,2-pointer,3,78-85,'DET',trails
77,77,77,201701300BOS,0.2,3.3,4th quarter,8:38.0,Tobias Harris,DET,False,3-pointer,24,78-85,'DET',trails
78,78,78,201701300BOS,23.6,5.6,4th quarter,8:37.0,Andre Drummond,DET,True,2-pointer,3,80-85,'DET',trails
79,79,79,201701300BOS,21.8,3.2,4th quarter,7:54.0,Marcus Morris,DET,True,2-pointer,2,83-87,'DET',trails
80,80,80,201701300BOS,26.8,27.9,4th quarter,7:21.0,Marcus Morris,DET,True,3-pointer,25,86-88,'DET',trails
81,81,81,201701300BOS,24.0,3.1,4th quarter,7:00.0,Ish Smith,DET,True,2-pointer,0,88-88,'DET',tied
82,82,82,201701300BOS,26.4,4.1,4th quarter,6:06.0,Andre Drummond,DET,True,2-pointer,3,93-90,'DET',leads
83,83,83,201701300BOS,13.0,25.9,4th quarter,5:35.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,96-93,'DET',leads
84,84,84,201701300BOS,19.5,4.6,4th quarter,4:56.0,Andre Drummond,DET,False,2-pointer,5,96-96,'DET',tied
85,85,85,201701300BOS,30.9,27.4,4th quarter,4:00.0,Marcus Morris,DET,False,3-pointer,25,98-99,'DET',trails
86,86,86,201701300BOS,26.5,3.2,4th quarter,3:22.0,Tobias Harris,DET,True,2-pointer,3,100-102,'DET',trails
87,87,87,201701300BOS,16.6,26.7,4th quarter,2:18.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,103-107,'DET',trails
88,88,88,201701300BOS,26.2,3.8,4th quarter,2:11.0,Kentavious Caldwell-Pope,DET,False,2-pointer,2,103-107,'DET',trails
89,89,89,201701300BOS,23.6,17.4,4th quarter,1:59.0,Reggie Jackson,DET,False,2-pointer,14,103-107,'DET',trails
90,90,90,201701300BOS,16.9,7.1,4th quarter,1:40.0,Reggie Jackson,DET,False,2-pointer,8,105-109,'DET',trails
91,91,91,201701300BOS,23.8,3.3,4th quarter,1:09.0,Tobias Harris,DET,True,2-pointer,0,107-109,'DET',trails
92,92,92,201701300BOS,25.7,3.7,4th quarter,0:43.0,Reggie Jackson,DET,False,2-pointer,2,107-109,'DET',trails
93,93,93,201701300BOS,25.5,4.1,4th quarter,0:23.0,Reggie Jackson,DET,False,2-pointer,2,107-109,'DET',trails
94,94,94,201701300BOS,26.4,3.3,4th quarter,0:08.0,Ish Smith,DET,True,2-pointer,2,109-111,'DET',trails
95,95,95,201701300BOS,43.4,3.7,4th quarter,0:05.0,Marcus Morris,DET,False,2-pointer,19,109-113,'DET',trails
96,96,96,201701300BOS,35.7,24.8,1st quarter,11:44.0,Jae Crowder,BOS,True,3-pointer,25,3-0,'DET',leads
97,97,97,201701300BOS,24.0,3.1,1st quarter,11:04.0,Al Horford,BOS,True,2-pointer,0,5-2,'DET',leads
98,98,98,201701300BOS,30.3,18.9,1st quarter,10:20.0,Jae Crowder,BOS,False,2-pointer,17,5-4,'DET',leads
99,99,99,201701300BOS,30.1,3.7,1st quarter,9:54.0,Isaiah Thomas,BOS,False,2-pointer,6,5-4,'DET',leads
100,100,100,201701300BOS,24.2,8.1,1st quarter,9:49.0,Jae Crowder,BOS,True,2-pointer,5,7-4,'DET',leads
101,101,101,201701300BOS,3.5,17.4,1st quarter,9:12.0,Jae Crowder,BOS,False,3-pointer,25,7-6,'DET',leads
102,102,102,201701300BOS,30.4,4.6,1st quarter,8:18.0,Al Horford,BOS,False,2-pointer,7,7-8,'DET',trails
103,103,103,201701300BOS,47.0,8.1,1st quarter,8:07.0,Al Horford,BOS,False,3-pointer,24,7-8,'DET',trails
104,104,104,201701300BOS,9.2,23.3,1st quarter,8:03.0,Jaylen Brown,BOS,False,3-pointer,25,7-8,'DET',trails
105,105,105,201701300BOS,11.0,18.6,1st quarter,7:36.0,Isaiah Thomas,BOS,False,2-pointer,20,7-10,'DET',trails
106,106,106,201701300BOS,21.5,7.6,1st quarter,7:09.0,Jaylen Brown,BOS,True,2-pointer,5,9-10,'DET',trails
107,107,107,201701300BOS,11.3,24.8,1st quarter,6:43.0,Isaiah Thomas,BOS,False,3-pointer,25,9-10,'DET',trails
108,108,108,201701300BOS,21.1,3.7,1st quarter,5:22.0,Isaiah Thomas,BOS,True,2-pointer,3,15-12,'DET',leads
109,109,109,201701300BOS,24.0,3.1,1st quarter,3:55.0,Al Horford,BOS,True,2-pointer,0,17-19,'DET',trails
110,110,110,201701300BOS,0.0,4.8,1st quarter,2:45.0,Isaiah Thomas,BOS,False,3-pointer,24,17-21,'DET',trails
111,111,111,201701300BOS,42.1,21.3,1st quarter,2:12.0,Jae Crowder,BOS,True,3-pointer,26,20-23,'DET',trails
112,112,112,201701300BOS,23.4,22.0,1st quarter,1:21.0,Jae Crowder,BOS,False,2-pointer,19,20-25,'DET',trails
113,113,113,201701300BOS,25.9,3.3,1st quarter,0:36.0,Kelly Olynyk,BOS,True,2-pointer,2,23-25,'DET',trails
114,114,114,201701300BOS,14.1,26.4,1st quarter,0:02.0,Marcus Smart,BOS,True,3-pointer,25,26-25,'DET',leads
115,115,115,201701300BOS,30.0,17.4,2nd quarter,11:34.0,Gerald Green,BOS,False,2-pointer,16,26-25,'DET',leads
116,116,116,201701300BOS,24.6,9.1,2nd quarter,11:04.0,Amir Johnson,BOS,False,2-pointer,6,26-25,'DET',leads
117,117,117,201701300BOS,21.0,3.7,2nd quarter,10:41.0,Marcus Smart,BOS,False,2-pointer,3,26-27,'DET',trails
118,118,118,201701300BOS,25.7,3.3,2nd quarter,10:37.0,Amir Johnson,BOS,True,2-pointer,2,28-27,'DET',leads
119,119,119,201701300BOS,32.1,16.4,2nd quarter,10:11.0,Jaylen Brown,BOS,False,2-pointer,16,28-27,'DET',leads
120,120,120,201701300BOS,24.4,27.9,2nd quarter,9:52.0,Kelly Olynyk,BOS,False,3-pointer,25,28-27,'DET',leads
121,121,121,201701300BOS,28.0,22.5,2nd quarter,9:06.0,Gerald Green,BOS,False,2-pointer,20,30-28,'DET',leads
122,122,122,201701300BOS,31.9,17.4,2nd quarter,8:11.0,Marcus Smart,BOS,False,2-pointer,16,31-30,'DET',leads
123,123,123,201701300BOS,24.9,4.1,2nd quarter,8:02.0,Terry Rozier,BOS,True,2-pointer,1,33-30,'DET',leads
124,124,124,201701300BOS,24.0,3.1,2nd quarter,7:33.0,Kelly Olynyk,BOS,True,2-pointer,0,35-32,'DET',leads
125,125,125,201701300BOS,24.9,6.6,2nd quarter,7:00.0,Marcus Smart,BOS,True,2-pointer,4,37-32,'DET',leads
126,126,126,201701300BOS,26.4,5.8,2nd quarter,6:23.0,Marcus Smart,BOS,False,2-pointer,4,37-32,'DET',leads
127,127,127,201701300BOS,0.8,9.7,2nd quarter,5:53.0,Terry Rozier,BOS,False,3-pointer,24,37-32,'DET',leads
128,128,128,201701300BOS,21.6,3.7,2nd quarter,5:38.0,Isaiah Thomas,BOS,False,2-pointer,3,37-32,'DET',leads
129,129,129,201701300BOS,47.3,3.8,2nd quarter,4:52.0,Terry Rozier,BOS,True,3-pointer,23,40-32,'DET',leads
