,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705030CLE,25.2,4.1,1st quarter,11:32.0,Patrick Patterson,TOR,False,2-pointer,2,0-0,'TOR',tied
1,1,1,201705030CLE,23.1,3.2,1st quarter,11:05.0,Kyle Lowry,TOR,True,2-pointer,1,2-2,'TOR',tied
2,2,2,201705030CLE,16.1,10.7,1st quarter,10:01.0,Kyle Lowry,TOR,True,2-pointer,11,4-4,'TOR',tied
3,3,3,201705030CLE,23.6,3.7,1st quarter,9:27.0,Norman Powell,TOR,True,2-pointer,1,6-4,'TOR',leads
4,4,4,201705030CLE,46.7,2.5,1st quarter,8:51.0,Patrick Patterson,TOR,True,3-pointer,23,9-7,'TOR',leads
5,5,5,201705030CLE,31.3,17.9,1st quarter,8:20.0,DeMar DeRozan,TOR,False,2-pointer,17,9-10,'TOR',trails
6,6,6,201705030CLE,23.9,27.9,1st quarter,7:38.0,Serge Ibaka,TOR,False,3-pointer,25,9-12,'TOR',trails
7,7,7,201705030CLE,12.3,12.2,1st quarter,7:23.0,Serge Ibaka,TOR,False,2-pointer,15,9-12,'TOR',trails
8,8,8,201705030CLE,-0.5,3.7,1st quarter,6:59.0,Serge Ibaka,TOR,False,3-pointer,25,9-12,'TOR',trails
9,9,9,201705030CLE,26.0,13.6,1st quarter,6:10.0,Serge Ibaka,TOR,False,2-pointer,11,9-16,'TOR',trails
10,10,10,201705030CLE,11.1,13.0,1st quarter,5:45.0,DeMar DeRozan,TOR,False,2-pointer,16,9-19,'TOR',trails
11,11,11,201705030CLE,0.3,3.2,1st quarter,5:24.0,Patrick Patterson,TOR,False,3-pointer,24,9-19,'TOR',trails
12,12,12,201705030CLE,8.5,23.3,1st quarter,5:15.0,Kyle Lowry,TOR,True,3-pointer,26,12-19,'TOR',trails
13,13,13,201705030CLE,27.3,7.6,1st quarter,4:40.0,Jonas Valančiūnas,TOR,True,2-pointer,6,14-19,'TOR',trails
14,14,14,201705030CLE,24.0,3.1,1st quarter,3:54.0,Jonas Valančiūnas,TOR,True,2-pointer,0,16-23,'TOR',trails
15,15,15,201705030CLE,36.3,7.1,1st quarter,3:12.0,Jonas Valančiūnas,TOR,True,2-pointer,13,18-26,'TOR',trails
16,16,16,201705030CLE,23.4,4.6,1st quarter,2:41.0,Kyle Lowry,TOR,False,2-pointer,2,18-28,'TOR',trails
17,17,17,201705030CLE,13.3,7.3,1st quarter,2:13.0,Jonas Valančiūnas,TOR,False,2-pointer,12,18-28,'TOR',trails
18,18,18,201705030CLE,28.3,7.6,1st quarter,2:10.0,P.J. Tucker,TOR,False,2-pointer,6,18-28,'TOR',trails
19,19,19,201705030CLE,13.3,4.6,1st quarter,1:44.0,Cory Joseph,TOR,False,2-pointer,11,18-31,'TOR',trails
20,20,20,201705030CLE,23.3,3.2,1st quarter,1:25.0,Jonas Valančiūnas,TOR,True,2-pointer,1,20-31,'TOR',trails
21,21,21,201705030CLE,20.0,9.5,1st quarter,0:55.0,DeMar DeRozan,TOR,False,2-pointer,8,20-32,'TOR',trails
22,22,22,201705030CLE,12.8,6.6,1st quarter,0:46.0,Jonas Valančiūnas,TOR,True,2-pointer,12,22-32,'TOR',trails
23,23,23,201705030CLE,22.6,14.6,1st quarter,0:02.0,DeMar DeRozan,TOR,False,2-pointer,12,22-34,'TOR',trails
24,24,24,201705030CLE,7.4,21.8,2nd quarter,11:09.0,Kyle Lowry,TOR,True,3-pointer,25,25-37,'TOR',trails
25,25,25,201705030CLE,32.1,17.6,2nd quarter,10:47.0,Cory Joseph,TOR,True,2-pointer,17,27-38,'TOR',trails
26,26,26,201705030CLE,8.9,23.3,2nd quarter,10:18.0,DeMarre Carroll,TOR,False,3-pointer,25,27-38,'TOR',trails
27,27,27,201705030CLE,13.4,10.0,2nd quarter,9:45.0,Serge Ibaka,TOR,True,2-pointer,13,29-38,'TOR',trails
28,28,28,201705030CLE,13.0,16.4,2nd quarter,9:20.0,Cory Joseph,TOR,True,2-pointer,17,31-40,'TOR',trails
29,29,29,201705030CLE,24.4,7.3,2nd quarter,8:47.0,Kyle Lowry,TOR,True,2-pointer,4,33-42,'TOR',trails
30,30,30,201705030CLE,28.6,4.1,2nd quarter,8:19.0,Serge Ibaka,TOR,False,2-pointer,5,33-43,'TOR',trails
31,31,31,201705030CLE,11.6,13.5,2nd quarter,7:43.0,Serge Ibaka,TOR,True,2-pointer,16,35-46,'TOR',trails
32,32,32,201705030CLE,29.6,9.1,2nd quarter,6:49.0,Jonas Valančiūnas,TOR,True,2-pointer,8,37-49,'TOR',trails
33,33,33,201705030CLE,23.4,27.7,2nd quarter,5:29.0,P.J. Tucker,TOR,False,3-pointer,25,37-51,'TOR',trails
34,34,34,201705030CLE,38.8,22.3,2nd quarter,5:20.0,Norman Powell,TOR,False,3-pointer,24,38-51,'TOR',trails
35,35,35,201705030CLE,22.4,3.0,2nd quarter,5:09.0,Jonas Valančiūnas,TOR,True,2-pointer,2,40-51,'TOR',trails
36,36,36,201705030CLE,24.1,3.2,2nd quarter,4:44.0,DeMar DeRozan,TOR,False,2-pointer,0,40-52,'TOR',trails
37,37,37,201705030CLE,23.8,8.6,2nd quarter,4:24.0,Jonas Valančiūnas,TOR,True,2-pointer,6,42-52,'TOR',trails
38,38,38,201705030CLE,19.2,9.5,2nd quarter,3:52.0,Jonas Valančiūnas,TOR,True,2-pointer,8,44-54,'TOR',trails
39,39,39,201705030CLE,22.9,2.4,2nd quarter,3:01.0,Kyle Lowry,TOR,True,2-pointer,1,46-56,'TOR',trails
40,40,40,201705030CLE,27.0,6.1,2nd quarter,2:30.0,Kyle Lowry,TOR,False,2-pointer,4,46-56,'TOR',trails
41,41,41,201705030CLE,24.4,8.2,2nd quarter,1:55.0,DeMar DeRozan,TOR,False,2-pointer,5,46-56,'TOR',trails
