,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311100CHI,38.3,4.9,1st quarter,11:06.0,Marcus Camby,DEN,False,2-pointer,14,0-3,'DEN',trails
1,1,1,200311100CHI,24.0,5.0,1st quarter,10:06.0,Andre Miller,DEN,False,2-pointer,0,1-5,'DEN',trails
2,2,2,200311100CHI,24.0,5.0,1st quarter,9:48.0,Carmelo Anthony,DEN,False,2-pointer,0,1-5,'DEN',trails
3,3,3,200311100CHI,33.7,24.1,1st quarter,9:27.0,Jon Barry,DEN,False,2-pointer,21,1-5,'DEN',trails
4,4,4,200311100CHI,24.0,5.0,1st quarter,8:57.0,Andre Miller,DEN,False,2-pointer,0,3-5,'DEN',trails
5,5,5,200311100CHI,24.0,5.0,1st quarter,8:56.0,Marcus Camby,DEN,True,2-pointer,0,5-5,'DEN',tied
6,6,6,200311100CHI,46.8,4.1,1st quarter,8:36.0,Jon Barry,DEN,True,3-pointer,23,8-8,'DEN',tied
7,7,7,200311100CHI,24.0,5.0,1st quarter,8:01.0,Carmelo Anthony,DEN,True,2-pointer,0,10-8,'DEN',leads
8,8,8,200311100CHI,24.0,5.0,1st quarter,7:21.0,Nenê missed,DEN,False,2-pointer,0,10-8,'DEN',leads
9,9,9,200311100CHI,24.0,5.0,1st quarter,7:19.0,Marcus Camby,DEN,True,2-pointer,0,12-8,'DEN',leads
10,10,10,200311100CHI,33.8,11.1,1st quarter,6:16.0,Andre Miller,DEN,False,2-pointer,12,14-12,'DEN',leads
11,11,11,200311100CHI,4.3,19.5,1st quarter,5:02.0,Jon Barry,DEN,False,3-pointer,24,14-14,'DEN',tied
12,12,12,200311100CHI,24.0,5.0,1st quarter,4:50.0,Jon Barry,DEN,True,2-pointer,0,16-14,'DEN',leads
13,13,13,200311100CHI,26.0,12.9,1st quarter,4:09.0,Carmelo Anthony,DEN,False,2-pointer,8,16-14,'DEN',leads
14,14,14,200311100CHI,24.0,5.0,1st quarter,4:05.0,Nenê missed,DEN,False,2-pointer,0,16-14,'DEN',leads
15,15,15,200311100CHI,24.0,5.0,1st quarter,3:21.0,Marcus Camby,DEN,True,2-pointer,0,19-16,'DEN',leads
16,16,16,200311100CHI,43.9,14.5,1st quarter,2:44.0,Carmelo Anthony,DEN,False,2-pointer,22,19-16,'DEN',leads
17,17,17,200311100CHI,24.0,5.0,1st quarter,2:40.0,Carmelo Anthony,DEN,False,2-pointer,0,19-16,'DEN',leads
18,18,18,200311100CHI,24.0,5.0,1st quarter,2:37.0,Carmelo Anthony,DEN,True,2-pointer,0,21-16,'DEN',leads
19,19,19,200311100CHI,29.6,24.9,1st quarter,2:05.0,Jon Barry,DEN,False,2-pointer,21,21-16,'DEN',leads
20,20,20,200311100CHI,24.0,5.0,1st quarter,2:01.0,Francisco Elson,DEN,False,2-pointer,0,21-16,'DEN',leads
21,21,21,200311100CHI,33.8,17.7,1st quarter,1:27.0,Jon Barry,DEN,False,2-pointer,16,22-18,'DEN',leads
22,22,22,200311100CHI,37.8,18.2,1st quarter,0:52.9,Earl Boykins,DEN,False,2-pointer,19,22-20,'DEN',leads
23,23,23,200311100CHI,6.8,22.6,1st quarter,0:48.9,Rodney White,DEN,True,3-pointer,25,25-20,'DEN',leads
24,24,24,200311100CHI,20.1,29.8,1st quarter,0:32.2,Earl Boykins,DEN,False,3-pointer,25,25-22,'DEN',leads
25,25,25,200311100CHI,10.2,18.0,1st quarter,0:10.4,Earl Boykins,DEN,True,2-pointer,19,29-22,'DEN',leads
26,26,26,200311100CHI,6.3,11.6,2nd quarter,11:21.0,Rodney White,DEN,False,2-pointer,19,29-24,'DEN',leads
27,27,27,200311100CHI,24.0,5.0,2nd quarter,10:27.0,Rodney White,DEN,False,2-pointer,0,29-26,'DEN',leads
28,28,28,200311100CHI,24.0,5.0,2nd quarter,10:26.0,Francisco Elson,DEN,True,2-pointer,0,31-26,'DEN',leads
29,29,29,200311100CHI,24.0,5.0,2nd quarter,9:44.0,Nikoloz Tskitishvili,DEN,True,2-pointer,0,33-29,'DEN',leads
30,30,30,200311100CHI,24.0,5.0,2nd quarter,9:34.0,Rodney White,DEN,False,2-pointer,0,33-29,'DEN',leads
31,31,31,200311100CHI,6.9,13.9,2nd quarter,8:26.0,Jon Barry,DEN,False,2-pointer,19,35-31,'DEN',leads
32,32,32,200311100CHI,6.3,6.2,2nd quarter,7:25.0,Jon Barry,DEN,False,2-pointer,18,35-33,'DEN',leads
33,33,33,200311100CHI,8.4,21.3,2nd quarter,7:08.0,Carmelo Anthony,DEN,True,2-pointer,23,37-33,'DEN',leads
34,34,34,200311100CHI,40.4,5.5,2nd quarter,6:42.0,Carmelo Anthony,DEN,True,2-pointer,16,39-35,'DEN',leads
35,35,35,200311100CHI,24.0,5.0,2nd quarter,5:37.0,Carmelo Anthony,DEN,True,2-pointer,0,42-37,'DEN',leads
36,36,36,200311100CHI,31.7,29.3,2nd quarter,5:06.0,Carmelo Anthony,DEN,False,3-pointer,25,42-37,'DEN',leads
37,37,37,200311100CHI,24.0,5.0,2nd quarter,4:00.0,Earl Boykins,DEN,False,2-pointer,0,44-39,'DEN',leads
38,38,38,200311100CHI,7.1,4.7,2nd quarter,3:31.0,Marcus Camby,DEN,False,2-pointer,17,44-39,'DEN',leads
39,39,39,200311100CHI,24.0,5.0,2nd quarter,2:29.0,Earl Boykins,DEN,True,2-pointer,0,48-41,'DEN',leads
40,40,40,200311100CHI,32.2,17.2,2nd quarter,2:04.0,Carmelo Anthony,DEN,False,2-pointer,15,48-41,'DEN',leads
41,41,41,200311100CHI,27.4,18.3,2nd quarter,1:23.0,Marcus Camby,DEN,False,2-pointer,14,48-43,'DEN',leads
42,42,42,200311100CHI,24.0,5.0,2nd quarter,1:21.0,Marcus Camby,DEN,False,2-pointer,0,48-43,'DEN',leads
43,43,43,200311100CHI,5.4,22.4,2nd quarter,0:54.4,Jon Barry,DEN,True,3-pointer,25,51-43,'DEN',leads
44,44,44,200311100CHI,24.0,5.0,2nd quarter,0:35.9,Francisco Elson,DEN,False,2-pointer,0,51-44,'DEN',leads
45,45,45,200311100CHI,19.6,24.4,2nd quarter,0:06.9,Earl Boykins,DEN,False,2-pointer,20,51-45,'DEN',leads
46,46,46,200311100CHI,37.3,16.8,2nd quarter,0:03.9,Earl Boykins,DEN,False,2-pointer,18,51-45,'DEN',leads
47,47,47,200311100CHI,24.0,5.0,2nd quarter,0:00.9,Carmelo Anthony,DEN,False,2-pointer,0,51-45,'DEN',leads
48,48,48,200311100CHI,13.2,27.0,3rd quarter,11:19.0,Andre Miller,DEN,False,3-pointer,25,51-47,'DEN',leads
49,49,49,200311100CHI,24.0,5.0,3rd quarter,10:21.0,Jon Barry,DEN,False,2-pointer,0,51-49,'DEN',leads
50,50,50,200311100CHI,8.6,4.5,3rd quarter,9:34.0,Andre Miller,DEN,False,2-pointer,15,51-51,'DEN',tied
51,51,51,200311100CHI,25.5,13.7,3rd quarter,9:11.0,Andre Miller,DEN,False,2-pointer,9,51-53,'DEN',trails
52,52,52,200311100CHI,24.0,5.0,3rd quarter,9:09.0,Francisco Elson,DEN,False,2-pointer,0,51-53,'DEN',trails
53,53,53,200311100CHI,24.0,5.0,3rd quarter,9:07.0,Andre Miller,DEN,True,2-pointer,0,53-53,'DEN',tied
54,54,54,200311100CHI,0.7,4.1,3rd quarter,7:52.0,Jon Barry,DEN,False,3-pointer,23,53-57,'DEN',trails
55,55,55,200311100CHI,46.3,16.7,3rd quarter,7:24.0,Carmelo Anthony,DEN,False,3-pointer,25,53-57,'DEN',trails
56,56,56,200311100CHI,33.5,15.7,3rd quarter,6:44.0,Francisco Elson,DEN,False,2-pointer,14,55-57,'DEN',trails
