,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002190CHA,44.1,25.3,1st quarter,11:17.0,Anthony Parker,CLE,False,3-pointer,29,0-0,'CHA',tied
1,1,1,201002190CHA,47.7,5.7,1st quarter,10:47.0,Anthony Parker,CLE,True,3-pointer,24,3-0,'CHA',leads
2,2,2,201002190CHA,39.4,14.7,1st quarter,10:16.0,LeBron James,CLE,False,2-pointer,18,3-2,'CHA',leads
3,3,3,201002190CHA,24.0,5.0,1st quarter,10:15.0,Shaquille O'Neal,CLE,True,2-pointer,0,5-2,'CHA',leads
4,4,4,201002190CHA,14.0,19.2,1st quarter,9:45.0,Mo Williams,CLE,False,2-pointer,17,5-5,'CHA',tied
5,5,5,201002190CHA,47.3,7.0,1st quarter,8:59.0,Anthony Parker,CLE,True,3-pointer,23,8-7,'CHA',leads
6,6,6,201002190CHA,16.5,29.9,1st quarter,8:30.0,Mo Williams,CLE,True,3-pointer,26,11-7,'CHA',leads
7,7,7,201002190CHA,15.6,28.1,1st quarter,8:06.0,Mo Williams,CLE,True,3-pointer,25,14-7,'CHA',leads
8,8,8,201002190CHA,40.6,24.0,1st quarter,7:07.0,Mo Williams,CLE,True,3-pointer,25,17-9,'CHA',leads
9,9,9,201002190CHA,24.0,5.0,1st quarter,6:27.0,J.J. Hickson,CLE,True,2-pointer,0,19-11,'CHA',leads
10,10,10,201002190CHA,39.9,26.6,1st quarter,5:47.0,Mo Williams,CLE,False,3-pointer,27,19-13,'CHA',leads
11,11,11,201002190CHA,24.0,5.0,1st quarter,4:51.0,LeBron James,CLE,True,2-pointer,0,21-15,'CHA',leads
12,12,12,201002190CHA,1.2,8.0,1st quarter,4:21.0,Antawn Jamison,CLE,False,3-pointer,23,21-15,'CHA',leads
13,13,13,201002190CHA,24.0,5.0,1st quarter,3:54.0,Antawn Jamison,CLE,False,2-pointer,0,21-17,'CHA',leads
14,14,14,201002190CHA,24.0,5.0,1st quarter,3:33.0,Shaquille O'Neal,CLE,False,2-pointer,0,21-19,'CHA',leads
15,15,15,201002190CHA,27.6,11.3,1st quarter,3:14.0,Anderson Varejão,CLE,False,2-pointer,7,21-19,'CHA',leads
16,16,16,201002190CHA,24.0,5.0,1st quarter,2:57.0,Jamario Moon,CLE,True,2-pointer,0,23-19,'CHA',leads
17,17,17,201002190CHA,29.0,25.5,1st quarter,2:23.0,Delonte West,CLE,True,2-pointer,21,25-19,'CHA',leads
18,18,18,201002190CHA,47.7,9.1,1st quarter,1:37.0,Jamario Moon,CLE,False,3-pointer,24,25-22,'CHA',leads
19,19,19,201002190CHA,24.0,20.3,1st quarter,1:02.0,Delonte West,CLE,True,2-pointer,15,27-22,'CHA',leads
20,20,20,201002190CHA,0.9,5.7,1st quarter,0:32.7,Jamario Moon,CLE,True,3-pointer,23,30-24,'CHA',leads
21,21,21,201002190CHA,6.6,12.8,2nd quarter,11:43.0,Antawn Jamison,CLE,False,2-pointer,19,32-27,'CHA',leads
22,22,22,201002190CHA,24.0,5.0,2nd quarter,11:17.0,Antawn Jamison,CLE,False,2-pointer,0,32-27,'CHA',leads
23,23,23,201002190CHA,1.2,7.6,2nd quarter,10:37.0,Jamario Moon,CLE,False,3-pointer,23,32-29,'CHA',leads
24,24,24,201002190CHA,15.8,19.6,2nd quarter,10:22.0,Jamario Moon,CLE,False,2-pointer,17,32-29,'CHA',leads
25,25,25,201002190CHA,26.1,30.7,2nd quarter,9:47.0,Daniel Gibson,CLE,True,3-pointer,26,35-31,'CHA',leads
26,26,26,201002190CHA,24.0,5.0,2nd quarter,9:22.0,Antawn Jamison,CLE,False,2-pointer,0,35-34,'CHA',leads
27,27,27,201002190CHA,11.3,26.1,2nd quarter,9:09.0,Delonte West,CLE,False,3-pointer,25,35-34,'CHA',leads
28,28,28,201002190CHA,24.0,9.7,2nd quarter,8:38.0,Antawn Jamison,CLE,False,2-pointer,5,35-34,'CHA',leads
29,29,29,201002190CHA,35.9,21.4,2nd quarter,8:33.0,Daniel Gibson,CLE,False,2-pointer,20,35-34,'CHA',leads
30,30,30,201002190CHA,39.9,25.5,2nd quarter,7:56.0,Delonte West,CLE,False,3-pointer,26,35-34,'CHA',leads
31,31,31,201002190CHA,25.5,20.1,2nd quarter,7:10.0,Daniel Gibson,CLE,True,2-pointer,15,37-36,'CHA',leads
32,32,32,201002190CHA,24.0,5.0,2nd quarter,6:13.0,Shaquille O'Neal,CLE,False,2-pointer,0,39-36,'CHA',leads
33,33,33,201002190CHA,26.8,23.1,2nd quarter,5:30.0,LeBron James,CLE,True,2-pointer,18,41-39,'CHA',leads
34,34,34,201002190CHA,31.3,9.7,2nd quarter,5:03.0,Anderson Varejão,CLE,False,2-pointer,9,41-39,'CHA',leads
35,35,35,201002190CHA,24.0,5.0,2nd quarter,5:02.0,LeBron James,CLE,True,2-pointer,0,43-39,'CHA',leads
36,36,36,201002190CHA,17.0,28.8,2nd quarter,4:35.0,LeBron James,CLE,False,3-pointer,25,43-39,'CHA',leads
37,37,37,201002190CHA,24.0,5.0,2nd quarter,4:07.0,Shaquille O'Neal,CLE,True,2-pointer,0,45-41,'CHA',leads
38,38,38,201002190CHA,1.1,6.2,2nd quarter,2:49.0,Antawn Jamison,CLE,False,3-pointer,23,45-46,'CHA',trails
39,39,39,201002190CHA,37.0,22.0,2nd quarter,2:17.0,LeBron James,CLE,False,2-pointer,21,45-48,'CHA',trails
40,40,40,201002190CHA,24.0,5.0,2nd quarter,2:15.0,Shaquille O'Neal,CLE,True,2-pointer,0,47-48,'CHA',trails
41,41,41,201002190CHA,24.1,13.8,2nd quarter,1:25.0,LeBron James,CLE,False,2-pointer,9,48-48,'CHA',tied
42,42,42,201002190CHA,24.0,5.0,2nd quarter,0:54.4,Shaquille O'Neal,CLE,True,2-pointer,0,50-50,'CHA',tied
43,43,43,201002190CHA,31.7,6.9,2nd quarter,0:27.8,Shaquille O'Neal,CLE,False,2-pointer,8,50-50,'CHA',tied
44,44,44,201002190CHA,47.4,5.4,2nd quarter,0:00.3,Antawn Jamison,CLE,False,3-pointer,23,50-50,'CHA',tied
45,45,45,201002190CHA,27.2,31.0,3rd quarter,11:36.0,Mo Williams,CLE,False,3-pointer,26,50-50,'CHA',tied
46,46,46,201002190CHA,33.5,23.1,3rd quarter,10:59.0,LeBron James,CLE,True,2-pointer,20,52-52,'CHA',tied
47,47,47,201002190CHA,22.4,29.6,3rd quarter,10:20.0,Mo Williams,CLE,True,3-pointer,25,55-53,'CHA',leads
48,48,48,201002190CHA,32.3,6.9,3rd quarter,9:08.0,Shaquille O'Neal,CLE,False,2-pointer,9,55-56,'CHA',trails
49,49,49,201002190CHA,0.9,6.5,3rd quarter,8:33.0,LeBron James,CLE,False,3-pointer,23,55-58,'CHA',trails
50,50,50,201002190CHA,0.8,6.9,3rd quarter,7:38.0,Anthony Parker,CLE,True,3-pointer,23,60-61,'CHA',trails
51,51,51,201002190CHA,25.0,12.2,3rd quarter,5:38.0,Shaquille O'Neal,CLE,False,2-pointer,7,62-65,'CHA',trails
52,52,52,201002190CHA,1.4,6.2,3rd quarter,5:15.0,LeBron James,CLE,False,3-pointer,23,62-65,'CHA',trails
53,53,53,201002190CHA,34.6,28.0,3rd quarter,5:01.0,Mo Williams,CLE,False,3-pointer,25,62-65,'CHA',trails
54,54,54,201002190CHA,32.9,8.4,3rd quarter,5:00.0,J.J. Hickson,CLE,True,2-pointer,10,64-65,'CHA',trails
55,55,55,201002190CHA,32.8,21.5,3rd quarter,4:18.0,Anderson Varejão,CLE,False,2-pointer,19,64-67,'CHA',trails
56,56,56,201002190CHA,12.6,6.4,3rd quarter,3:24.0,Delonte West,CLE,False,2-pointer,11,64-69,'CHA',trails
57,57,57,201002190CHA,5.7,15.7,3rd quarter,2:35.0,Daniel Gibson,CLE,True,2-pointer,21,66-70,'CHA',trails
58,58,58,201002190CHA,5.3,6.9,3rd quarter,2:00.0,Antawn Jamison,CLE,False,2-pointer,19,66-72,'CHA',trails
59,59,59,201002190CHA,24.0,5.0,3rd quarter,1:33.0,Anderson Varejão,CLE,False,2-pointer,0,66-72,'CHA',trails
60,60,60,201002190CHA,24.0,5.0,3rd quarter,1:08.0,Anderson Varejão,CLE,False,2-pointer,0,66-74,'CHA',trails
61,61,61,201002190CHA,12.0,7.3,3rd quarter,0:49.3,Delonte West,CLE,True,2-pointer,12,68-76,'CHA',trails
62,62,62,201002190CHA,25.2,11.3,3rd quarter,0:19.9,Antawn Jamison,CLE,False,2-pointer,6,68-79,'CHA',trails
63,63,63,201002190CHA,1.2,6.7,4th quarter,11:07.0,Delonte West,CLE,True,3-pointer,23,71-85,'CHA',trails
64,64,64,201002190CHA,32.9,28.9,4th quarter,10:05.0,LeBron James,CLE,True,3-pointer,26,75-87,'CHA',trails
65,65,65,201002190CHA,24.0,5.0,4th quarter,9:37.0,Delonte West,CLE,False,2-pointer,0,76-89,'CHA',trails
66,66,66,201002190CHA,39.4,15.4,4th quarter,8:24.0,Delonte West,CLE,False,2-pointer,19,76-91,'CHA',trails
67,67,67,201002190CHA,27.4,30.4,4th quarter,8:10.0,LeBron James,CLE,True,3-pointer,26,79-91,'CHA',trails
68,68,68,201002190CHA,24.0,5.0,4th quarter,7:35.0,Anderson Varejão,CLE,True,2-pointer,0,81-94,'CHA',trails
69,69,69,201002190CHA,24.0,5.0,4th quarter,7:11.0,Anderson Varejão,CLE,False,2-pointer,0,81-94,'CHA',trails
70,70,70,201002190CHA,24.0,10.2,4th quarter,6:59.0,Anderson Varejão,CLE,True,2-pointer,5,83-94,'CHA',trails
71,71,71,201002190CHA,24.0,5.0,4th quarter,6:26.0,Delonte West,CLE,True,2-pointer,0,85-96,'CHA',trails
72,72,72,201002190CHA,8.5,7.5,4th quarter,5:53.0,Anderson Varejão,CLE,False,2-pointer,16,85-97,'CHA',trails
73,73,73,201002190CHA,44.9,25.9,4th quarter,5:26.0,LeBron James,CLE,False,3-pointer,30,85-97,'CHA',trails
74,74,74,201002190CHA,47.4,6.2,4th quarter,3:45.0,Antawn Jamison,CLE,False,3-pointer,23,89-102,'CHA',trails
75,75,75,201002190CHA,40.2,24.7,4th quarter,3:15.0,Mo Williams,CLE,False,3-pointer,26,89-102,'CHA',trails
76,76,76,201002190CHA,28.7,12.1,4th quarter,2:40.0,LeBron James,CLE,False,2-pointer,9,89-106,'CHA',trails
77,77,77,201002190CHA,24.0,5.0,4th quarter,2:28.0,J.J. Hickson,CLE,False,2-pointer,0,89-106,'CHA',trails
78,78,78,201002190CHA,31.5,18.5,4th quarter,2:18.0,J.J. Hickson,CLE,True,2-pointer,15,91-106,'CHA',trails
79,79,79,201002190CHA,24.0,5.0,4th quarter,1:46.0,Antawn Jamison,CLE,False,2-pointer,0,91-109,'CHA',trails
80,80,80,201002190CHA,26.9,25.9,4th quarter,1:10.0,Mo Williams,CLE,False,2-pointer,21,91-110,'CHA',trails
81,81,81,201002190CHA,40.5,11.9,4th quarter,0:14.9,Jawad Williams,CLE,False,2-pointer,18,93-110,'CHA',trails
82,82,82,201002190CHA,23.0,5.1,1st quarter,11:45.0,Nazr Mohammed,CHA,False,2-pointer,1,0-0,'CHA',tied
83,83,83,201002190CHA,12.0,8.4,1st quarter,11:41.0,Nazr Mohammed,CHA,False,2-pointer,12,0-0,'CHA',tied
84,84,84,201002190CHA,13.1,22.3,1st quarter,11:04.0,Raymond Felton,CHA,False,2-pointer,20,0-0,'CHA',tied
85,85,85,201002190CHA,35.4,19.2,1st quarter,10:34.0,Gerald Wallace,CHA,True,2-pointer,18,2-3,'CHA',trails
86,86,86,201002190CHA,16.9,30.0,1st quarter,10:02.0,Stephen Jackson,CHA,True,3-pointer,26,5-5,'CHA',tied
87,87,87,201002190CHA,24.0,5.0,1st quarter,9:22.0,Boris Diaw,CHA,False,2-pointer,0,5-5,'CHA',tied
88,88,88,201002190CHA,24.0,5.0,1st quarter,9:14.0,Nazr Mohammed,CHA,True,2-pointer,0,7-5,'CHA',leads
89,89,89,201002190CHA,24.0,5.0,1st quarter,7:49.0,Boris Diaw,CHA,False,2-pointer,0,7-14,'CHA',trails
90,90,90,201002190CHA,27.4,23.6,1st quarter,7:32.0,Stephen Jackson,CHA,True,2-pointer,19,9-14,'CHA',trails
91,91,91,201002190CHA,24.0,5.0,1st quarter,6:50.0,Raymond Felton,CHA,True,2-pointer,0,11-17,'CHA',trails
92,92,92,201002190CHA,22.2,10.8,1st quarter,6:08.0,Boris Diaw,CHA,True,2-pointer,6,13-19,'CHA',trails
93,93,93,201002190CHA,38.7,15.7,1st quarter,5:30.0,Stephen Jackson,CHA,True,2-pointer,18,15-19,'CHA',trails
94,94,94,201002190CHA,15.0,22.8,1st quarter,4:09.0,Raymond Felton,CHA,True,2-pointer,20,17-21,'CHA',trails
95,95,95,201002190CHA,24.0,5.0,1st quarter,3:46.0,Boris Diaw,CHA,True,2-pointer,0,19-21,'CHA',trails
96,96,96,201002190CHA,24.0,5.0,1st quarter,3:08.0,Tyrus Thomas,CHA,False,2-pointer,0,19-21,'CHA',trails
97,97,97,201002190CHA,24.0,5.0,1st quarter,2:43.0,Tyrus Thomas,CHA,False,2-pointer,0,19-23,'CHA',trails
98,98,98,201002190CHA,24.0,5.0,1st quarter,2:02.0,Raymond Felton,CHA,True,2-pointer,0,21-25,'CHA',trails
99,99,99,201002190CHA,24.0,5.0,1st quarter,1:21.0,Stephen Jackson,CHA,False,2-pointer,0,22-25,'CHA',trails
100,100,100,201002190CHA,24.0,5.0,1st quarter,0:41.9,Boris Diaw,CHA,True,2-pointer,0,24-27,'CHA',trails
101,101,101,201002190CHA,33.7,28.6,1st quarter,0:14.5,Stephen Jackson,CHA,True,3-pointer,26,27-30,'CHA',trails
102,102,102,201002190CHA,30.2,40.0,1st quarter,0:01.0,Raymond Felton,CHA,False,3-pointer,36,27-32,'CHA',trails
103,103,103,201002190CHA,22.2,25.1,2nd quarter,11:05.0,Gerald Wallace,CHA,True,2-pointer,20,29-32,'CHA',trails
104,104,104,201002190CHA,24.0,5.0,2nd quarter,10:09.0,Tyrus Thomas,CHA,True,2-pointer,0,31-32,'CHA',trails
105,105,105,201002190CHA,24.0,5.0,2nd quarter,9:34.0,Boris Diaw,CHA,True,2-pointer,0,33-35,'CHA',trails
106,106,106,201002190CHA,10.9,26.1,2nd quarter,9:15.0,Stephen Jackson,CHA,False,3-pointer,25,34-35,'CHA',trails
107,107,107,201002190CHA,24.0,5.0,2nd quarter,8:19.0,Stephen Graham,CHA,False,2-pointer,0,34-35,'CHA',trails
108,108,108,201002190CHA,24.0,5.0,2nd quarter,8:10.0,D.J. Augustin,CHA,False,2-pointer,0,34-35,'CHA',trails
109,109,109,201002190CHA,24.0,5.0,2nd quarter,7:43.0,Stephen Graham,CHA,True,2-pointer,0,36-35,'CHA',leads
110,110,110,201002190CHA,13.7,21.7,2nd quarter,6:53.0,Tyrus Thomas,CHA,False,2-pointer,20,36-37,'CHA',trails
111,111,111,201002190CHA,30.1,8.7,2nd quarter,6:27.0,Tyrus Thomas,CHA,False,2-pointer,7,36-39,'CHA',trails
112,112,112,201002190CHA,13.5,28.8,2nd quarter,5:48.0,D.J. Augustin,CHA,True,3-pointer,26,39-39,'CHA',tied
