,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311220BOS,20.2,15.7,1st quarter,10:56.0,David West,IND,False,2-pointer,13,0-2,'IND',trails
1,1,1,201311220BOS,16.7,5.2,1st quarter,10:29.0,Roy Hibbert,IND,True,2-pointer,8,2-4,'IND',trails
2,2,2,201311220BOS,14.7,3.7,1st quarter,10:03.0,David West,IND,True,2-pointer,9,4-4,'IND',tied
3,3,3,201311220BOS,35.0,25.0,1st quarter,9:40.0,George Hill,IND,True,3-pointer,25,7-4,'IND',leads
4,4,4,201311220BOS,24.6,4.1,1st quarter,9:09.0,Roy Hibbert,IND,False,2-pointer,1,7-4,'IND',leads
5,5,5,201311220BOS,22.5,30.2,1st quarter,8:34.0,Paul George,IND,False,3-pointer,27,7-4,'IND',leads
6,6,6,201311220BOS,24.0,6.4,1st quarter,8:25.0,Roy Hibbert,IND,False,2-pointer,3,7-4,'IND',leads
7,7,7,201311220BOS,7.2,15.6,1st quarter,6:51.0,Paul George,IND,True,2-pointer,21,9-10,'IND',trails
8,8,8,201311220BOS,34.5,5.0,1st quarter,5:32.0,David West,IND,False,2-pointer,11,11-13,'IND',trails
9,9,9,201311220BOS,18.0,4.2,1st quarter,4:55.0,Lance Stephenson,IND,True,2-pointer,6,13-15,'IND',trails
10,10,10,201311220BOS,36.1,6.3,1st quarter,4:15.0,Roy Hibbert,IND,False,2-pointer,13,14-17,'IND',trails
11,11,11,201311220BOS,11.3,15.1,1st quarter,3:47.0,Paul George,IND,True,2-pointer,18,16-17,'IND',trails
12,12,12,201311220BOS,8.8,13.7,1st quarter,3:17.0,Paul George,IND,False,2-pointer,19,16-17,'IND',trails
13,13,13,201311220BOS,3.9,17.3,1st quarter,2:46.0,George Hill,IND,False,3-pointer,25,16-19,'IND',trails
14,14,14,201311220BOS,26.1,4.2,1st quarter,2:12.0,Luis Scola,IND,True,2-pointer,2,18-21,'IND',trails
15,15,15,201311220BOS,32.0,23.3,1st quarter,0:44.0,Orlando Johnson,IND,False,2-pointer,22,20-23,'IND',trails
16,16,16,201311220BOS,0.8,6.7,1st quarter,0:29.0,Donald Sloan,IND,False,3-pointer,23,20-23,'IND',trails
17,17,17,201311220BOS,26.9,6.3,1st quarter,0:02.0,Paul George,IND,False,2-pointer,4,20-25,'IND',trails
18,18,18,201311220BOS,23.2,3.0,1st quarter,0:01.0,Luis Scola,IND,True,2-pointer,1,22-25,'IND',trails
19,19,19,201311220BOS,24.6,24.9,2nd quarter,11:15.0,Luis Scola,IND,True,2-pointer,22,24-25,'IND',trails
20,20,20,201311220BOS,1.6,13.4,2nd quarter,10:41.0,Chris Copeland,IND,False,3-pointer,25,24-27,'IND',trails
21,21,21,201311220BOS,38.3,23.8,2nd quarter,10:18.0,Donald Sloan,IND,False,3-pointer,25,24-29,'IND',trails
22,22,22,201311220BOS,26.6,4.4,2nd quarter,9:30.0,Ian Mahinmi,IND,True,2-pointer,3,26-29,'IND',trails
23,23,23,201311220BOS,22.1,4.5,2nd quarter,8:55.0,Lance Stephenson,IND,True,2-pointer,2,28-31,'IND',trails
24,24,24,201311220BOS,12.3,26.0,2nd quarter,8:11.0,Chris Copeland,IND,True,3-pointer,26,31-31,'IND',tied
25,25,25,201311220BOS,23.5,3.6,2nd quarter,7:44.0,Ian Mahinmi,IND,False,2-pointer,1,31-31,'IND',tied
26,26,26,201311220BOS,23.3,22.4,2nd quarter,7:18.0,Ian Mahinmi,IND,True,2-pointer,19,33-31,'IND',leads
27,27,27,201311220BOS,36.7,18.3,2nd quarter,6:02.0,Luis Scola,IND,False,2-pointer,20,33-33,'IND',tied
28,28,28,201311220BOS,25.5,4.7,2nd quarter,5:45.0,Luis Scola,IND,False,2-pointer,2,33-33,'IND',tied
29,29,29,201311220BOS,29.3,7.5,2nd quarter,4:37.0,Lance Stephenson,IND,True,2-pointer,7,35-35,'IND',tied
30,30,30,201311220BOS,26.1,17.2,2nd quarter,4:16.0,Lance Stephenson,IND,False,2-pointer,14,35-37,'IND',trails
31,31,31,201311220BOS,32.9,16.5,2nd quarter,3:46.0,George Hill,IND,False,2-pointer,16,36-39,'IND',trails
32,32,32,201311220BOS,24.1,7.5,2nd quarter,3:09.0,Roy Hibbert,IND,True,2-pointer,5,38-41,'IND',trails
33,33,33,201311220BOS,15.4,11.2,2nd quarter,1:43.0,Paul George,IND,False,2-pointer,12,39-47,'IND',trails
34,34,34,201311220BOS,39.5,22.7,2nd quarter,0:40.0,George Hill,IND,True,3-pointer,25,42-47,'IND',trails
35,35,35,201311220BOS,29.8,23.9,2nd quarter,0:05.0,Paul George,IND,False,2-pointer,22,42-47,'IND',trails
36,36,36,201311220BOS,6.8,7.1,3rd quarter,11:40.0,Paul George,IND,False,2-pointer,18,42-50,'IND',trails
37,37,37,201311220BOS,14.5,12.9,3rd quarter,11:01.0,David West,IND,False,2-pointer,14,42-50,'IND',trails
