,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200404050UTA,45.0,16.8,2nd quarter,3:46.0,Mike Miller,MEM,False,3-pointer,24,44-38,'UTA',leads
27,27,27,200404050UTA,37.1,24.9,2nd quarter,3:17.0,Jason Williams,MEM,False,3-pointer,24,44-40,'UTA',leads
28,28,28,200404050UTA,24.0,5.0,2nd quarter,1:57.0,Jason Williams,MEM,False,2-pointer,0,44-42,'UTA',leads
29,29,29,200404050UTA,24.1,29.5,2nd quarter,1:30.0,Jason Williams,MEM,False,3-pointer,25,44-42,'UTA',leads
30,30,30,200404050UTA,1.2,4.9,2nd quarter,0:43.1,Shane Battier,MEM,True,3-pointer,23,47-44,'UTA',leads
31,31,31,200404050UTA,24.0,5.0,3rd quarter,11:08.0,Mike Miller,MEM,False,2-pointer,0,47-47,'UTA',tied
32,32,32,200404050UTA,13.3,27.9,3rd quarter,10:20.0,James Posey,MEM,False,3-pointer,25,47-49,'UTA',trails
33,33,33,200404050UTA,17.8,6.5,3rd quarter,9:36.0,Shane Battier,MEM,False,2-pointer,6,47-51,'UTA',trails
34,34,34,200404050UTA,24.0,5.0,3rd quarter,9:07.0,Stromile Swift,MEM,True,2-pointer,0,49-53,'UTA',trails
35,35,35,200404050UTA,7.2,19.0,3rd quarter,8:08.0,Lorenzen Wright,MEM,False,2-pointer,22,50-53,'UTA',trails
36,36,36,200404050UTA,1.0,3.2,3rd quarter,7:29.0,Shane Battier,MEM,False,3-pointer,23,50-55,'UTA',trails
37,37,37,200404050UTA,29.2,8.8,3rd quarter,6:48.0,Stromile Swift,MEM,False,2-pointer,6,50-57,'UTA',trails
38,38,38,200404050UTA,24.0,5.0,3rd quarter,6:13.0,James Posey,MEM,False,2-pointer,0,50-57,'UTA',trails
39,39,39,200404050UTA,24.0,5.0,3rd quarter,5:13.0,Shane Battier,MEM,True,2-pointer,0,52-59,'UTA',trails
40,40,40,200404050UTA,31.7,9.6,3rd quarter,3:56.0,Lorenzen Wright,MEM,True,2-pointer,9,55-61,'UTA',trails
41,41,41,200404050UTA,13.3,6.5,3rd quarter,3:21.0,James Posey,MEM,False,2-pointer,11,55-63,'UTA',trails
42,42,42,200404050UTA,24.0,5.0,3rd quarter,3:11.0,Lorenzen Wright,MEM,True,2-pointer,0,57-63,'UTA',trails
43,43,43,200404050UTA,24.0,5.0,3rd quarter,2:37.0,Lorenzen Wright,MEM,True,2-pointer,0,59-63,'UTA',trails
44,44,44,200404050UTA,9.2,15.5,3rd quarter,1:54.0,Shane Battier,MEM,False,2-pointer,18,59-65,'UTA',trails
45,45,45,200404050UTA,22.5,5.2,3rd quarter,1:16.0,Bo Outlaw,MEM,False,2-pointer,2,59-67,'UTA',trails
46,46,46,200404050UTA,21.2,28.0,3rd quarter,1:11.0,Earl Watson,MEM,True,2-pointer,23,61-67,'UTA',trails
47,47,47,200404050UTA,11.4,16.8,4th quarter,11:15.0,James Posey,MEM,False,2-pointer,17,61-70,'UTA',trails
48,48,48,200404050UTA,24.0,5.0,4th quarter,10:03.0,James Posey,MEM,False,2-pointer,0,61-70,'UTA',trails
49,49,49,200404050UTA,24.6,30.3,4th quarter,9:33.0,Earl Watson,MEM,True,3-pointer,25,64-72,'UTA',trails
50,50,50,200404050UTA,24.0,5.0,4th quarter,8:27.0,James Posey,MEM,True,2-pointer,0,66-72,'UTA',trails
51,51,51,200404050UTA,7.6,19.6,4th quarter,6:56.0,Mike Miller,MEM,False,2-pointer,22,67-75,'UTA',trails
52,52,52,200404050UTA,31.4,22.9,4th quarter,6:16.0,Stromile Swift,MEM,True,2-pointer,19,69-75,'UTA',trails
53,53,53,200404050UTA,34.0,21.3,4th quarter,5:25.0,James Posey,MEM,False,2-pointer,19,69-77,'UTA',trails
54,54,54,200404050UTA,32.5,27.0,4th quarter,4:55.0,Earl Watson,MEM,False,3-pointer,24,70-78,'UTA',trails
55,55,55,200404050UTA,24.0,5.0,4th quarter,4:23.0,Shane Battier,MEM,True,2-pointer,0,72-78,'UTA',trails
56,56,56,200404050UTA,24.0,5.0,4th quarter,3:42.0,Earl Watson,MEM,True,2-pointer,0,74-80,'UTA',trails
57,57,57,200404050UTA,24.0,5.0,4th quarter,3:19.0,Earl Watson,MEM,False,2-pointer,0,74-82,'UTA',trails
58,58,58,200404050UTA,0.2,4.2,4th quarter,2:52.0,James Posey,MEM,False,3-pointer,24,74-84,'UTA',trails
59,59,59,200404050UTA,34.8,11.9,4th quarter,2:40.0,Lorenzen Wright,MEM,False,2-pointer,13,74-84,'UTA',trails
60,60,60,200404050UTA,24.0,22.9,4th quarter,1:44.0,Earl Watson,MEM,True,2-pointer,18,77-86,'UTA',trails
61,61,61,200404050UTA,23.5,10.1,4th quarter,1:13.0,Lorenzen Wright,MEM,False,2-pointer,5,77-88,'UTA',trails
62,62,62,200404050UTA,24.0,5.0,4th quarter,1:09.0,Shane Battier,MEM,True,2-pointer,0,79-88,'UTA',trails
63,63,63,200404050UTA,24.0,8.8,4th quarter,0:37.9,Stromile Swift,MEM,True,2-pointer,4,81-90,'UTA',trails
64,64,64,200404050UTA,14.6,13.2,4th quarter,0:16.9,Stromile Swift,MEM,False,2-pointer,12,81-92,'UTA',trails
65,65,65,200404050UTA,7.9,14.7,1st quarter,11:43.0,Gordan Giriček,UTA,False,2-pointer,19,0-0,'UTA',tied
66,66,66,200404050UTA,18.9,8.8,1st quarter,11:40.0,Tom Gugliotta,UTA,False,2-pointer,6,0-0,'UTA',tied
67,67,67,200404050UTA,24.0,5.0,1st quarter,10:50.0,Gordan Giriček,UTA,False,2-pointer,0,2-0,'UTA',leads
68,68,68,200404050UTA,24.0,5.0,1st quarter,10:49.0,Andrei Kirilenko,UTA,True,2-pointer,0,4-0,'UTA',leads
69,69,69,200404050UTA,24.0,5.0,1st quarter,10:20.0,Tom Gugliotta,UTA,True,2-pointer,0,6-0,'UTA',leads
70,70,70,200404050UTA,28.7,18.0,1st quarter,9:12.0,Gordan Giriček,UTA,False,2-pointer,14,6-6,'UTA',tied
71,71,71,200404050UTA,26.0,7.0,1st quarter,8:40.0,Tom Gugliotta,UTA,False,2-pointer,3,6-8,'UTA',trails
72,72,72,200404050UTA,23.2,29.2,1st quarter,7:56.0,Carlos Arroyo,UTA,False,3-pointer,24,6-12,'UTA',trails
73,73,73,200404050UTA,25.8,7.0,1st quarter,7:49.0,Carlos Arroyo,UTA,False,2-pointer,3,6-12,'UTA',trails
74,74,74,200404050UTA,33.8,4.2,1st quarter,7:13.0,Gordan Giriček,UTA,True,2-pointer,10,8-14,'UTA',trails
75,75,75,200404050UTA,24.0,5.0,1st quarter,6:00.0,Gordan Giriček,UTA,True,2-pointer,0,12-14,'UTA',trails
76,76,76,200404050UTA,31.2,7.2,1st quarter,5:27.0,Mikki Moore,UTA,True,2-pointer,8,14-14,'UTA',tied
77,77,77,200404050UTA,24.0,5.0,1st quarter,5:06.0,Andrei Kirilenko,UTA,True,2-pointer,0,16-14,'UTA',leads
78,78,78,200404050UTA,24.0,5.0,1st quarter,4:49.0,Andrei Kirilenko,UTA,False,2-pointer,0,16-16,'UTA',tied
79,79,79,200404050UTA,24.0,5.0,1st quarter,4:47.0,Mikki Moore,UTA,True,2-pointer,0,18-16,'UTA',leads
80,80,80,200404050UTA,12.7,20.5,1st quarter,3:02.0,Carlos Arroyo,UTA,False,2-pointer,19,24-20,'UTA',leads
81,81,81,200404050UTA,24.0,5.0,1st quarter,2:10.0,Gordan Giriček,UTA,True,2-pointer,0,27-20,'UTA',leads
82,82,82,200404050UTA,25.8,19.8,1st quarter,1:26.0,Carlos Arroyo,UTA,False,2-pointer,15,28-22,'UTA',leads
83,83,83,200404050UTA,7.1,10.8,1st quarter,0:59.9,Gordan Giriček,UTA,False,2-pointer,18,28-25,'UTA',leads
84,84,84,200404050UTA,24.0,5.0,1st quarter,0:39.3,Mikki Moore,UTA,True,2-pointer,0,30-25,'UTA',leads
85,85,85,200404050UTA,38.0,18.8,2nd quarter,10:33.0,Raja Bell,UTA,False,2-pointer,20,30-32,'UTA',trails
86,86,86,200404050UTA,23.8,12.9,2nd quarter,10:02.0,Greg Ostertag,UTA,True,2-pointer,8,32-32,'UTA',tied
87,87,87,200404050UTA,25.3,23.3,2nd quarter,8:50.0,Sasha Pavlović,UTA,False,2-pointer,18,32-34,'UTA',trails
88,88,88,200404050UTA,23.2,29.0,2nd quarter,7:43.0,Andrei Kirilenko,UTA,True,3-pointer,24,35-37,'UTA',trails
89,89,89,200404050UTA,22.4,19.1,2nd quarter,6:52.0,Andrei Kirilenko,UTA,False,2-pointer,14,35-37,'UTA',trails
90,90,90,200404050UTA,21.1,14.1,2nd quarter,5:47.0,Raül López,UTA,False,2-pointer,10,35-42,'UTA',trails
91,91,91,200404050UTA,24.0,5.0,2nd quarter,5:44.0,Greg Ostertag,UTA,False,2-pointer,0,35-42,'UTA',trails
92,92,92,200404050UTA,32.5,27.7,2nd quarter,5:17.0,Raül López,UTA,True,3-pointer,24,38-42,'UTA',trails
93,93,93,200404050UTA,28.6,26.9,2nd quarter,4:43.0,Gordan Giriček,UTA,False,2-pointer,22,38-44,'UTA',trails
94,94,94,200404050UTA,24.1,28.8,2nd quarter,4:20.0,Andrei Kirilenko,UTA,False,3-pointer,24,38-44,'UTA',trails
95,95,95,200404050UTA,24.0,5.0,2nd quarter,3:40.0,Gordan Giriček,UTA,True,2-pointer,0,40-44,'UTA',trails
96,96,96,200404050UTA,2.0,12.6,2nd quarter,2:55.0,Raja Bell,UTA,False,3-pointer,23,40-44,'UTA',trails
97,97,97,200404050UTA,11.5,25.6,2nd quarter,2:33.0,Raül López,UTA,False,3-pointer,24,40-44,'UTA',trails
98,98,98,200404050UTA,24.0,5.0,2nd quarter,2:17.0,Greg Ostertag,UTA,True,2-pointer,0,42-44,'UTA',trails
99,99,99,200404050UTA,34.0,26.0,2nd quarter,1:07.0,Raja Bell,UTA,True,2-pointer,23,44-44,'UTA',tied
100,100,100,200404050UTA,9.5,19.1,2nd quarter,0:32.3,Raül López,UTA,True,2-pointer,20,46-47,'UTA',trails
101,101,101,200404050UTA,24.0,5.0,2nd quarter,0:02.9,Raül López,UTA,False,2-pointer,0,47-47,'UTA',tied
102,102,102,200404050UTA,8.7,16.0,3rd quarter,11:32.0,Carlos Arroyo,UTA,False,2-pointer,19,47-47,'UTA',tied
103,103,103,200404050UTA,24.0,5.0,3rd quarter,10:49.0,Andrei Kirilenko,UTA,True,2-pointer,0,49-47,'UTA',leads
104,104,104,200404050UTA,24.0,5.0,3rd quarter,10:00.0,Tom Gugliotta,UTA,False,2-pointer,0,49-47,'UTA',leads
105,105,105,200404050UTA,24.0,5.0,3rd quarter,9:57.0,Andrei Kirilenko,UTA,False,2-pointer,0,49-47,'UTA',leads
106,106,106,200404050UTA,24.0,5.0,3rd quarter,9:55.0,Tom Gugliotta,UTA,False,2-pointer,0,49-47,'UTA',leads
107,107,107,200404050UTA,43.2,13.6,3rd quarter,9:21.0,Gordan Giriček,UTA,True,2-pointer,21,53-47,'UTA',leads
108,108,108,200404050UTA,31.2,12.6,3rd quarter,8:47.0,Gordan Giriček,UTA,False,2-pointer,10,53-49,'UTA',leads
109,109,109,200404050UTA,43.2,10.6,3rd quarter,7:56.0,Gordan Giriček,UTA,True,2-pointer,20,55-50,'UTA',leads
110,110,110,200404050UTA,24.0,5.0,3rd quarter,7:21.0,Carlos Arroyo,UTA,True,2-pointer,0,57-50,'UTA',leads
111,111,111,200404050UTA,40.3,22.9,3rd quarter,6:27.0,Carlos Arroyo,UTA,False,3-pointer,24,57-50,'UTA',leads
112,112,112,200404050UTA,24.0,5.0,3rd quarter,5:58.0,Carlos Arroyo,UTA,True,2-pointer,0,59-50,'UTA',leads
113,113,113,200404050UTA,26.3,22.8,3rd quarter,5:18.0,Gordan Giriček,UTA,False,2-pointer,18,59-50,'UTA',leads
114,114,114,200404050UTA,36.6,23.9,3rd quarter,4:56.0,Carlos Arroyo,UTA,True,2-pointer,23,61-52,'UTA',leads
115,115,115,200404050UTA,37.0,26.5,3rd quarter,4:13.0,Sasha Pavlović,UTA,False,3-pointer,25,61-53,'UTA',leads
116,116,116,200404050UTA,24.0,5.0,3rd quarter,3:39.0,Gordan Giriček,UTA,True,2-pointer,0,63-55,'UTA',leads
117,117,117,200404050UTA,2.6,19.0,3rd quarter,2:50.0,Gordan Giriček,UTA,False,3-pointer,26,63-57,'UTA',leads
118,118,118,200404050UTA,36.6,21.0,3rd quarter,2:44.0,Carlos Arroyo,UTA,False,2-pointer,20,63-57,'UTA',leads
119,119,119,200404050UTA,12.5,20.8,3rd quarter,1:38.0,Sasha Pavlović,UTA,True,2-pointer,20,67-59,'UTA',leads
120,120,120,200404050UTA,37.1,15.4,3rd quarter,0:45.9,Sasha Pavlović,UTA,False,2-pointer,17,67-61,'UTA',leads
121,121,121,200404050UTA,24.0,5.0,3rd quarter,0:41.9,Mikki Moore,UTA,False,2-pointer,0,67-61,'UTA',leads
122,122,122,200404050UTA,38.9,10.6,3rd quarter,0:28.0,Mikki Moore,UTA,True,2-pointer,16,69-61,'UTA',leads
123,123,123,200404050UTA,34.3,17.8,3rd quarter,0:04.9,Carlos Arroyo,UTA,False,2-pointer,16,70-61,'UTA',leads
124,124,124,200404050UTA,26.8,11.6,4th quarter,11:33.0,Mikki Moore,UTA,False,2-pointer,7,70-61,'UTA',leads
125,125,125,200404050UTA,26.8,8.8,4th quarter,11:31.0,Mikki Moore,UTA,False,2-pointer,5,70-61,'UTA',leads
126,126,126,200404050UTA,45.0,3.4,4th quarter,11:06.0,Raja Bell,UTA,False,2-pointer,21,70-61,'UTA',leads
127,127,127,200404050UTA,4.9,2.1,4th quarter,10:47.0,Raja Bell,UTA,False,2-pointer,19,70-61,'UTA',leads
128,128,128,200404050UTA,29.6,23.1,4th quarter,10:34.0,Mikki Moore,UTA,False,2-pointer,19,70-61,'UTA',leads
129,129,129,200404050UTA,7.4,17.5,4th quarter,10:10.0,Carlos Arroyo,UTA,False,2-pointer,21,70-61,'UTA',leads
130,130,130,200404050UTA,24.0,5.0,4th quarter,8:05.0,Andrei Kirilenko,UTA,False,2-pointer,0,72-67,'UTA',leads
131,131,131,200404050UTA,24.0,5.0,4th quarter,7:48.0,Michael Ruffin,UTA,False,2-pointer,0,72-67,'UTA',leads
132,132,132,200404050UTA,24.0,5.0,4th quarter,7:22.0,Andrei Kirilenko,UTA,False,2-pointer,0,73-67,'UTA',leads
133,133,133,200404050UTA,24.0,5.0,4th quarter,7:20.0,Andrei Kirilenko,UTA,False,2-pointer,0,73-67,'UTA',leads
134,134,134,200404050UTA,24.0,5.0,4th quarter,7:18.0,Andrei Kirilenko,UTA,True,2-pointer,0,75-67,'UTA',leads
135,135,135,200404050UTA,30.1,22.8,4th quarter,6:30.0,Andrei Kirilenko,UTA,False,2-pointer,19,75-67,'UTA',leads
136,136,136,200404050UTA,8.2,3.6,4th quarter,5:51.0,Gordan Giriček,UTA,True,2-pointer,16,77-69,'UTA',leads
137,137,137,200404050UTA,17.6,28.2,4th quarter,4:28.0,Carlos Arroyo,UTA,False,3-pointer,24,78-70,'UTA',leads
138,138,138,200404050UTA,36.1,15.7,4th quarter,3:54.0,Gordan Giriček,UTA,False,2-pointer,16,78-72,'UTA',leads
139,139,139,200404050UTA,25.8,9.9,4th quarter,3:06.0,Mikki Moore,UTA,True,2-pointer,5,84-74,'UTA',leads
140,140,140,200404050UTA,30.6,7.2,4th quarter,2:09.0,Mikki Moore,UTA,False,2-pointer,7,86-75,'UTA',leads
141,141,141,200404050UTA,24.0,5.0,4th quarter,1:25.0,Gordan Giriček,UTA,False,2-pointer,0,86-77,'UTA',leads
142,142,142,200404050UTA,15.0,25.2,4th quarter,0:48.7,Carlos Arroyo,UTA,True,2-pointer,22,90-79,'UTA',leads
