,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601140ATL,24.1,26.0,1st quarter,11:26.0,Gilbert Arenas,WAS,False,2-pointer,21,0-0,'WAS',tied
1,1,1,200601140ATL,32.0,28.7,1st quarter,10:54.0,Gilbert Arenas,WAS,False,3-pointer,25,0-0,'WAS',tied
2,2,2,200601140ATL,10.5,19.5,1st quarter,9:45.0,Caron Butler,WAS,False,2-pointer,20,0-0,'WAS',tied
3,3,3,200601140ATL,46.3,6.5,1st quarter,8:50.0,Antawn Jamison,WAS,True,3-pointer,22,3-2,'WAS',leads
4,4,4,200601140ATL,24.0,5.0,1st quarter,8:01.0,Gilbert Arenas,WAS,True,2-pointer,0,5-4,'WAS',leads
5,5,5,200601140ATL,31.7,23.6,1st quarter,6:56.0,Gilbert Arenas,WAS,True,2-pointer,20,7-9,'WAS',trails
6,6,6,200601140ATL,40.1,13.6,1st quarter,6:23.0,Gilbert Arenas,WAS,False,2-pointer,18,7-9,'WAS',trails
7,7,7,200601140ATL,24.0,5.0,1st quarter,6:07.0,Antawn Jamison,WAS,False,2-pointer,0,7-9,'WAS',trails
8,8,8,200601140ATL,22.9,8.0,1st quarter,5:38.0,Antawn Jamison,WAS,True,2-pointer,3,9-11,'WAS',trails
9,9,9,200601140ATL,24.0,5.0,1st quarter,4:45.0,Antonio Daniels,WAS,False,2-pointer,0,9-13,'WAS',trails
10,10,10,200601140ATL,24.0,5.0,1st quarter,4:25.0,Brendan Haywood,WAS,True,2-pointer,0,11-13,'WAS',trails
11,11,11,200601140ATL,38.3,7.2,1st quarter,3:49.0,Gilbert Arenas,WAS,False,2-pointer,14,11-13,'WAS',trails
12,12,12,200601140ATL,15.8,29.0,1st quarter,3:45.0,Antawn Jamison,WAS,False,3-pointer,25,11-13,'WAS',trails
13,13,13,200601140ATL,36.1,9.3,1st quarter,3:12.0,Brendan Haywood,WAS,False,2-pointer,13,11-13,'WAS',trails
14,14,14,200601140ATL,41.6,5.5,1st quarter,2:59.0,Antawn Jamison,WAS,False,2-pointer,18,11-13,'WAS',trails
15,15,15,200601140ATL,24.0,5.0,1st quarter,2:46.0,Antonio Daniels,WAS,True,2-pointer,0,13-13,'WAS',tied
16,16,16,200601140ATL,34.7,15.9,1st quarter,2:06.0,Antonio Daniels,WAS,False,2-pointer,15,13-15,'WAS',trails
17,17,17,200601140ATL,12.2,6.5,1st quarter,1:26.0,Brendan Haywood,WAS,False,2-pointer,12,13-15,'WAS',trails
18,18,18,200601140ATL,24.0,5.0,1st quarter,1:13.0,Brendan Haywood,WAS,True,2-pointer,0,15-15,'WAS',tied
19,19,19,200601140ATL,24.0,5.0,1st quarter,0:41.8,Antawn Jamison,WAS,True,2-pointer,0,17-17,'WAS',tied
20,20,20,200601140ATL,46.8,8.8,1st quarter,0:05.5,Antonio Daniels,WAS,True,3-pointer,23,20-17,'WAS',leads
21,21,21,200601140ATL,43.4,10.1,2nd quarter,11:10.0,Antonio Daniels,WAS,False,2-pointer,20,20-19,'WAS',leads
22,22,22,200601140ATL,30.2,24.2,2nd quarter,10:22.0,Caron Butler,WAS,True,2-pointer,20,23-19,'WAS',leads
23,23,23,200601140ATL,39.3,11.4,2nd quarter,9:39.0,Caron Butler,WAS,False,2-pointer,17,23-19,'WAS',leads
24,24,24,200601140ATL,43.0,5.2,2nd quarter,9:21.0,Donell Taylor,WAS,False,2-pointer,19,23-19,'WAS',leads
25,25,25,200601140ATL,24.0,5.0,2nd quarter,7:20.0,Gilbert Arenas,WAS,True,2-pointer,0,28-25,'WAS',leads
26,26,26,200601140ATL,13.0,24.6,2nd quarter,6:51.0,Caron Butler,WAS,True,2-pointer,22,30-27,'WAS',leads
27,27,27,200601140ATL,24.8,30.3,2nd quarter,6:19.0,Gilbert Arenas,WAS,True,3-pointer,25,33-27,'WAS',leads
28,28,28,200601140ATL,43.7,19.6,2nd quarter,5:41.0,Antawn Jamison,WAS,False,3-pointer,25,33-27,'WAS',leads
29,29,29,200601140ATL,13.5,20.5,2nd quarter,5:13.0,Gilbert Arenas,WAS,False,2-pointer,19,33-28,'WAS',leads
30,30,30,200601140ATL,36.0,19.8,2nd quarter,4:46.0,Caron Butler,WAS,False,2-pointer,19,33-28,'WAS',leads
31,31,31,200601140ATL,34.3,11.4,2nd quarter,3:20.0,Awvee Storey,WAS,False,2-pointer,12,34-30,'WAS',leads
32,32,32,200601140ATL,38.3,10.1,2nd quarter,3:07.0,Caron Butler,WAS,True,2-pointer,15,36-30,'WAS',leads
33,33,33,200601140ATL,4.1,22.4,2nd quarter,2:05.0,Caron Butler,WAS,False,3-pointer,26,38-35,'WAS',leads
34,34,34,200601140ATL,27.4,13.4,2nd quarter,1:47.0,Caron Butler,WAS,True,2-pointer,9,40-36,'WAS',leads
35,35,35,200601140ATL,31.1,21.4,2nd quarter,1:00.0,Awvee Storey,WAS,False,2-pointer,18,40-37,'WAS',leads
36,36,36,200601140ATL,19.2,20.5,2nd quarter,0:08.9,Caron Butler,WAS,False,2-pointer,16,41-38,'WAS',leads
37,37,37,200601140ATL,19.6,29.2,3rd quarter,11:13.0,Caron Butler,WAS,False,3-pointer,25,41-43,'WAS',trails
38,38,38,200601140ATL,22.4,29.3,3rd quarter,11:10.0,Gilbert Arenas,WAS,False,3-pointer,24,41-43,'WAS',trails
39,39,39,200601140ATL,24.0,5.0,3rd quarter,11:07.0,Brendan Haywood,WAS,True,2-pointer,0,43-43,'WAS',tied
40,40,40,200601140ATL,27.3,24.7,3rd quarter,10:02.0,Gilbert Arenas,WAS,True,2-pointer,20,46-45,'WAS',leads
41,41,41,200601140ATL,5.1,21.0,3rd quarter,9:20.0,Gilbert Arenas,WAS,True,3-pointer,25,50-47,'WAS',leads
42,42,42,200601140ATL,10.7,19.8,3rd quarter,8:45.0,Jared Jeffries,WAS,False,2-pointer,20,50-47,'WAS',leads
43,43,43,200601140ATL,24.0,5.0,3rd quarter,8:34.0,Antawn Jamison,WAS,True,2-pointer,0,52-47,'WAS',leads
