,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200303170IND,24.0,6.2,1st quarter,0:31.3,Dale Davis,POR,True,2-pointer,1,23-13,'POR',leads
20,20,20,200303170IND,26.4,17.3,1st quarter,0:00.6,Derek Anderson,POR,True,2-pointer,13,25-15,'POR',leads
21,21,21,200303170IND,25.5,6.8,2nd quarter,11:46.0,Bonzi Wells,POR,False,2-pointer,2,25-15,'POR',leads
22,22,22,200303170IND,23.4,6.5,2nd quarter,11:35.0,Derek Anderson,POR,True,2-pointer,2,27-15,'POR',leads
23,23,23,200303170IND,18.6,12.1,2nd quarter,10:31.0,Antonio Daniels,POR,True,2-pointer,9,29-17,'POR',leads
24,24,24,200303170IND,25.6,5.2,2nd quarter,9:53.0,Bonzi Wells,POR,False,2-pointer,2,29-17,'POR',leads
25,25,25,200303170IND,24.0,6.3,2nd quarter,9:50.0,Dale Davis,POR,True,2-pointer,1,31-17,'POR',leads
26,26,26,200303170IND,26.3,8.1,2nd quarter,9:02.0,Zach Randolph,POR,False,2-pointer,4,31-19,'POR',leads
27,27,27,200303170IND,23.0,4.7,2nd quarter,8:14.0,Zach Randolph,POR,True,2-pointer,1,33-21,'POR',leads
28,28,28,200303170IND,25.5,5.8,2nd quarter,7:35.0,Zach Randolph,POR,True,2-pointer,2,35-23,'POR',leads
29,29,29,200303170IND,14.6,12.2,2nd quarter,7:09.0,Dale Davis,POR,False,2-pointer,12,35-23,'POR',leads
30,30,30,200303170IND,40.4,4.7,2nd quarter,6:59.0,Jeff McInnis,POR,True,2-pointer,16,37-23,'POR',leads
31,31,31,200303170IND,25.3,6.5,2nd quarter,6:28.0,Zach Randolph,POR,True,2-pointer,2,39-23,'POR',leads
32,32,32,200303170IND,40.7,11.9,2nd quarter,5:17.0,Bonzi Wells,POR,False,2-pointer,18,39-26,'POR',leads
33,33,33,200303170IND,24.1,7.0,2nd quarter,4:10.0,Damon Stoudamire,POR,True,2-pointer,2,42-28,'POR',leads
34,34,34,200303170IND,43.0,21.8,2nd quarter,3:27.0,Antonio Daniels,POR,True,3-pointer,25,45-28,'POR',leads
35,35,35,200303170IND,5.4,6.8,2nd quarter,2:38.0,Damon Stoudamire,POR,True,2-pointer,19,47-30,'POR',leads
36,36,36,200303170IND,10.4,15.5,2nd quarter,1:52.0,Damon Stoudamire,POR,True,2-pointer,17,49-32,'POR',leads
37,37,37,200303170IND,21.1,5.7,2nd quarter,1:17.0,Ruben Patterson,POR,False,2-pointer,3,49-34,'POR',leads
38,38,38,200303170IND,25.5,5.3,2nd quarter,0:56.1,Damon Stoudamire,POR,True,2-pointer,2,51-34,'POR',leads
39,39,39,200303170IND,6.9,24.2,2nd quarter,0:17.6,Damon Stoudamire,POR,False,3-pointer,26,51-36,'POR',leads
40,40,40,200303170IND,23.2,27.7,2nd quarter,0:00.0,Damon Stoudamire,POR,True,2-pointer,23,53-39,'POR',leads
41,41,41,200303170IND,24.0,17.0,3rd quarter,11:45.0,Rasheed Wallace,POR,False,2-pointer,12,53-39,'POR',leads
42,42,42,200303170IND,36.5,27.0,3rd quarter,9:18.0,Derek Anderson,POR,False,3-pointer,25,57-46,'POR',leads
43,43,43,200303170IND,25.0,9.5,3rd quarter,8:37.0,Ruben Patterson,POR,False,2-pointer,5,57-48,'POR',leads
44,44,44,200303170IND,12.5,8.6,3rd quarter,7:55.0,Damon Stoudamire,POR,False,2-pointer,12,57-48,'POR',leads
45,45,45,200303170IND,24.5,6.3,3rd quarter,7:53.0,Rasheed Wallace,POR,False,2-pointer,1,57-48,'POR',leads
46,46,46,200303170IND,18.3,6.7,3rd quarter,7:32.0,Rasheed Wallace,POR,False,2-pointer,6,57-48,'POR',leads
47,47,47,200303170IND,29.1,6.5,3rd quarter,6:58.0,Ruben Patterson,POR,False,2-pointer,5,57-48,'POR',leads
48,48,48,200303170IND,40.6,13.9,3rd quarter,6:28.0,Damon Stoudamire,POR,False,2-pointer,19,57-48,'POR',leads
49,49,49,200303170IND,20.6,6.3,3rd quarter,5:03.0,Damon Stoudamire,POR,False,2-pointer,4,59-50,'POR',leads
50,50,50,200303170IND,4.5,21.4,3rd quarter,4:23.0,Derek Anderson,POR,False,3-pointer,25,59-52,'POR',leads
51,51,51,200303170IND,42.6,7.0,3rd quarter,4:04.0,Bonzi Wells,POR,True,2-pointer,19,61-52,'POR',leads
52,52,52,200303170IND,33.2,8.1,3rd quarter,2:38.0,Jeff McInnis,POR,True,2-pointer,10,65-53,'POR',leads
53,53,53,200303170IND,0.3,4.4,3rd quarter,2:06.0,Bonzi Wells,POR,False,3-pointer,24,65-53,'POR',leads
54,54,54,200303170IND,24.1,24.2,3rd quarter,1:06.0,Jeff McInnis,POR,True,2-pointer,19,67-55,'POR',leads
55,55,55,200303170IND,7.3,3.6,3rd quarter,0:31.7,Derek Anderson,POR,False,2-pointer,17,67-56,'POR',leads
56,56,56,200303170IND,18.9,23.1,3rd quarter,0:01.3,Zach Randolph,POR,False,2-pointer,19,67-58,'POR',leads
57,57,57,200303170IND,24.3,5.0,4th quarter,11:31.0,Zach Randolph,POR,True,2-pointer,0,69-61,'POR',leads
58,58,58,200303170IND,32.7,8.6,4th quarter,9:10.0,Arvydas Sabonis,POR,True,2-pointer,9,71-70,'POR',leads
59,59,59,200303170IND,18.6,29.8,4th quarter,8:55.0,Arvydas Sabonis,POR,False,3-pointer,25,71-70,'POR',leads
60,60,60,200303170IND,29.9,20.3,4th quarter,7:41.0,Jeff McInnis,POR,False,2-pointer,16,72-70,'POR',leads
61,61,61,200303170IND,26.9,30.2,4th quarter,7:07.0,Rasheed Wallace,POR,True,3-pointer,25,75-72,'POR',leads
62,62,62,200303170IND,23.7,9.0,4th quarter,6:26.0,Arvydas Sabonis,POR,False,2-pointer,4,75-72,'POR',leads
63,63,63,200303170IND,21.4,10.1,4th quarter,5:44.0,Arvydas Sabonis,POR,True,2-pointer,6,77-74,'POR',leads
64,64,64,200303170IND,20.6,11.9,4th quarter,5:12.0,Damon Stoudamire,POR,False,2-pointer,8,78-74,'POR',leads
65,65,65,200303170IND,25.6,5.7,4th quarter,4:43.0,Rasheed Wallace,POR,True,2-pointer,2,80-74,'POR',leads
66,66,66,200303170IND,17.9,7.2,4th quarter,4:13.0,Arvydas Sabonis,POR,False,2-pointer,6,80-74,'POR',leads
67,67,67,200303170IND,22.7,7.2,4th quarter,4:10.0,Arvydas Sabonis,POR,True,2-pointer,3,82-74,'POR',leads
68,68,68,200303170IND,1.2,3.9,4th quarter,3:26.0,Damon Stoudamire,POR,False,3-pointer,23,82-74,'POR',leads
69,69,69,200303170IND,35.0,7.2,4th quarter,2:53.0,Antonio Daniels,POR,False,2-pointer,11,82-76,'POR',leads
70,70,70,200303170IND,23.2,7.5,4th quarter,2:51.0,Arvydas Sabonis,POR,True,2-pointer,3,84-76,'POR',leads
71,71,71,200303170IND,24.6,5.8,4th quarter,1:35.0,Damon Stoudamire,POR,True,2-pointer,1,87-78,'POR',leads
72,72,72,200303170IND,30.7,21.9,1st quarter,11:12.0,Al Harrington,IND,True,2-pointer,18,2-3,'POR',trails
73,73,73,200303170IND,48.1,9.6,1st quarter,10:49.0,Metta World,IND,True,3-pointer,25,5-3,'POR',leads
74,74,74,200303170IND,7.7,11.8,1st quarter,10:08.0,Reggie Miller,IND,False,2-pointer,18,5-3,'POR',leads
75,75,75,200303170IND,0.0,10.4,1st quarter,9:08.0,Metta World,IND,False,3-pointer,25,5-5,'POR',tied
76,76,76,200303170IND,0.7,10.1,1st quarter,8:58.0,Erick Strickland,IND,False,3-pointer,24,5-5,'POR',tied
77,77,77,200303170IND,39.4,7.2,1st quarter,8:22.0,Al Harrington,IND,False,2-pointer,16,5-7,'POR',trails
78,78,78,200303170IND,25.8,6.0,1st quarter,7:51.0,Jermaine O'Neal,IND,False,2-pointer,2,5-9,'POR',trails
79,79,79,200303170IND,24.1,6.8,1st quarter,7:47.0,Metta World,IND,False,2-pointer,2,5-9,'POR',trails
80,80,80,200303170IND,24.0,7.6,1st quarter,7:44.0,Jermaine O'Neal,IND,False,2-pointer,3,5-9,'POR',trails
81,81,81,200303170IND,8.6,4.9,1st quarter,7:20.0,Al Harrington,IND,False,2-pointer,15,5-11,'POR',trails
82,82,82,200303170IND,39.9,12.4,1st quarter,6:45.0,Jermaine O'Neal,IND,False,2-pointer,18,5-13,'POR',trails
83,83,83,200303170IND,16.8,22.4,1st quarter,6:26.0,Al Harrington,IND,True,2-pointer,19,7-13,'POR',trails
84,84,84,200303170IND,40.1,8.1,1st quarter,4:41.0,Jermaine O'Neal,IND,False,2-pointer,16,7-17,'POR',trails
85,85,85,200303170IND,46.7,16.2,1st quarter,3:55.0,Jonathan Bender,IND,False,3-pointer,25,7-17,'POR',trails
86,86,86,200303170IND,25.0,27.2,1st quarter,3:47.0,Erick Strickland,IND,True,2-pointer,22,9-17,'POR',trails
87,87,87,200303170IND,36.6,7.8,1st quarter,3:07.0,Jermaine O'Neal,IND,False,2-pointer,13,9-19,'POR',trails
88,88,88,200303170IND,25.6,6.3,1st quarter,2:25.0,Al Harrington,IND,False,2-pointer,2,9-19,'POR',trails
89,89,89,200303170IND,19.7,20.0,1st quarter,1:57.0,Jeff Foster,IND,True,2-pointer,16,11-21,'POR',trails
90,90,90,200303170IND,44.5,20.8,1st quarter,0:55.3,Reggie Miller,IND,False,3-pointer,26,11-21,'POR',trails
91,91,91,200303170IND,20.9,7.0,1st quarter,0:52.3,Jonathan Bender,IND,False,2-pointer,4,11-21,'POR',trails
92,92,92,200303170IND,25.5,6.2,1st quarter,0:49.9,Jonathan Bender,IND,True,2-pointer,2,13-21,'POR',trails
93,93,93,200303170IND,40.4,8.5,1st quarter,0:12.2,Reggie Miller,IND,True,2-pointer,17,15-23,'POR',trails
94,94,94,200303170IND,6.3,5.0,2nd quarter,11:14.0,Reggie Miller,IND,False,2-pointer,18,15-27,'POR',trails
95,95,95,200303170IND,14.6,5.3,2nd quarter,11:05.0,Jermaine O'Neal,IND,True,2-pointer,9,17-27,'POR',trails
96,96,96,200303170IND,0.0,12.7,2nd quarter,10:14.0,Metta World,IND,False,3-pointer,25,17-29,'POR',trails
97,97,97,200303170IND,22.7,15.0,2nd quarter,9:30.0,Ron Mercer,IND,True,2-pointer,10,19-31,'POR',trails
98,98,98,200303170IND,25.6,5.7,2nd quarter,8:32.0,Jamaal Tinsley,IND,True,2-pointer,2,21-31,'POR',trails
99,99,99,200303170IND,24.0,24.6,2nd quarter,7:56.0,Jonathan Bender,IND,True,2-pointer,20,23-33,'POR',trails
100,100,100,200303170IND,30.7,7.2,2nd quarter,7:20.0,Jamaal Tinsley,IND,False,2-pointer,7,23-35,'POR',trails
101,101,101,200303170IND,11.0,5.7,2nd quarter,6:35.0,Jermaine O'Neal,IND,False,2-pointer,13,23-37,'POR',trails
102,102,102,200303170IND,25.5,10.1,2nd quarter,6:01.0,Al Harrington,IND,False,2-pointer,5,23-39,'POR',trails
103,103,103,200303170IND,24.5,7.6,2nd quarter,5:31.0,Jermaine O'Neal,IND,True,2-pointer,3,25-39,'POR',trails
104,104,104,200303170IND,20.6,15.5,2nd quarter,5:06.0,Al Harrington,IND,False,2-pointer,11,26-39,'POR',trails
105,105,105,200303170IND,24.8,6.7,2nd quarter,5:05.0,Jeff Foster,IND,False,2-pointer,2,26-39,'POR',trails
106,106,106,200303170IND,22.5,6.0,2nd quarter,5:03.0,Jermaine O'Neal,IND,False,2-pointer,2,26-39,'POR',trails
107,107,107,200303170IND,25.1,6.8,2nd quarter,5:01.0,Jeff Foster,IND,True,2-pointer,2,28-39,'POR',trails
108,108,108,200303170IND,8.2,5.2,2nd quarter,4:22.0,Jeff Foster,IND,False,2-pointer,16,28-40,'POR',trails
109,109,109,200303170IND,28.1,24.4,2nd quarter,3:45.0,Jeff Foster,IND,False,2-pointer,20,28-42,'POR',trails
110,110,110,200303170IND,22.5,7.3,2nd quarter,3:02.0,Al Harrington,IND,True,2-pointer,3,30-45,'POR',trails
111,111,111,200303170IND,23.0,10.4,2nd quarter,2:18.0,Al Harrington,IND,True,2-pointer,5,32-47,'POR',trails
112,112,112,200303170IND,2.8,18.8,2nd quarter,1:03.0,Erick Strickland,IND,False,3-pointer,25,34-49,'POR',trails
113,113,113,200303170IND,24.3,7.2,2nd quarter,0:34.2,Jermaine O'Neal,IND,True,2-pointer,2,36-51,'POR',trails
114,114,114,200303170IND,21.4,5.5,2nd quarter,0:08.5,Jermaine O'Neal,IND,True,2-pointer,3,38-51,'POR',trails
115,115,115,200303170IND,24.5,10.8,3rd quarter,11:22.0,Jermaine O'Neal,IND,True,2-pointer,6,41-53,'POR',trails
116,116,116,200303170IND,20.4,4.7,3rd quarter,10:39.0,Jonathan Bender,IND,True,2-pointer,4,44-54,'POR',trails
117,117,117,200303170IND,23.8,10.6,3rd quarter,10:05.0,Jermaine O'Neal,IND,False,2-pointer,6,44-56,'POR',trails
118,118,118,200303170IND,10.9,5.7,3rd quarter,9:43.0,Al Harrington,IND,True,2-pointer,13,46-57,'POR',trails
119,119,119,200303170IND,44.5,20.1,3rd quarter,8:18.0,Jonathan Bender,IND,False,3-pointer,25,48-57,'POR',trails
120,120,120,200303170IND,23.2,6.0,3rd quarter,7:47.0,Al Harrington,IND,False,2-pointer,1,48-57,'POR',trails
121,121,121,200303170IND,3.5,4.7,3rd quarter,7:17.0,Reggie Miller,IND,False,2-pointer,21,48-57,'POR',trails
122,122,122,200303170IND,23.4,5.0,3rd quarter,6:50.0,Jermaine O'Neal,IND,False,2-pointer,1,48-57,'POR',trails
123,123,123,200303170IND,42.9,14.4,3rd quarter,6:13.0,Erick Strickland,IND,True,2-pointer,21,50-57,'POR',trails
124,124,124,200303170IND,17.6,24.1,3rd quarter,5:24.0,Jermaine O'Neal,IND,False,2-pointer,20,50-59,'POR',trails
125,125,125,200303170IND,44.2,4.5,3rd quarter,4:42.0,Metta World,IND,True,2-pointer,20,52-59,'POR',trails
126,126,126,200303170IND,42.1,5.7,3rd quarter,4:14.0,Jonathan Bender,IND,False,2-pointer,18,52-59,'POR',trails
127,127,127,200303170IND,25.5,9.0,3rd quarter,3:18.0,Jermaine O'Neal,IND,False,2-pointer,4,53-63,'POR',trails
128,128,128,200303170IND,24.0,6.2,3rd quarter,3:16.0,Jonathan Bender,IND,False,2-pointer,1,53-63,'POR',trails
129,129,129,200303170IND,21.9,10.4,3rd quarter,1:43.0,Jamaal Tinsley,IND,True,2-pointer,6,55-65,'POR',trails
130,130,130,200303170IND,3.8,4.4,3rd quarter,0:21.8,Al Harrington,IND,True,2-pointer,20,58-67,'POR',trails
131,131,131,200303170IND,21.4,5.8,4th quarter,11:48.0,Jermaine O'Neal,IND,True,2-pointer,3,60-67,'POR',trails
132,132,132,200303170IND,26.4,7.0,4th quarter,11:13.0,Ron Mercer,IND,True,2-pointer,3,63-69,'POR',trails
133,133,133,200303170IND,25.0,6.0,4th quarter,10:51.0,Jermaine O'Neal,IND,True,2-pointer,1,65-69,'POR',trails
134,134,134,200303170IND,22.5,6.2,4th quarter,10:21.0,Metta World,IND,True,2-pointer,2,67-69,'POR',trails
135,135,135,200303170IND,38.6,27.9,4th quarter,9:33.0,Metta World,IND,True,3-pointer,27,70-69,'POR',leads
136,136,136,200303170IND,25.1,13.1,4th quarter,8:33.0,Jermaine O'Neal,IND,False,2-pointer,8,70-71,'POR',trails
137,137,137,200303170IND,22.9,6.8,4th quarter,8:28.0,Al Harrington,IND,False,2-pointer,2,70-71,'POR',trails
138,138,138,200303170IND,23.5,9.3,4th quarter,7:31.0,Jermaine O'Neal,IND,True,2-pointer,4,72-72,'POR',tied
139,139,139,200303170IND,32.7,29.0,4th quarter,6:42.0,Erick Strickland,IND,False,3-pointer,26,72-75,'POR',trails
140,140,140,200303170IND,22.2,6.3,4th quarter,6:10.0,Jermaine O'Neal,IND,True,2-pointer,2,74-75,'POR',trails
141,141,141,200303170IND,11.7,4.2,4th quarter,5:29.0,Jermaine O'Neal,IND,False,2-pointer,12,74-78,'POR',trails
142,142,142,200303170IND,8.1,5.0,4th quarter,5:03.0,Al Harrington,IND,False,2-pointer,16,74-78,'POR',trails
143,143,143,200303170IND,45.2,17.5,4th quarter,3:48.0,Erick Strickland,IND,False,3-pointer,25,74-82,'POR',trails
144,144,144,200303170IND,27.6,6.0,4th quarter,2:03.0,Metta World,IND,False,2-pointer,4,76-85,'POR',trails
145,145,145,200303170IND,24.6,8.3,4th quarter,1:59.0,Metta World,IND,False,2-pointer,3,76-85,'POR',trails
146,146,146,200303170IND,35.2,6.8,4th quarter,1:56.0,Erick Strickland,IND,False,2-pointer,11,76-85,'POR',trails
147,147,147,200303170IND,22.2,7.5,4th quarter,1:54.0,Jermaine O'Neal,IND,True,2-pointer,3,78-85,'POR',trails
148,148,148,200303170IND,26.8,7.6,4th quarter,1:23.0,Jermaine O'Neal,IND,True,2-pointer,4,80-87,'POR',trails
149,149,149,200303170IND,29.7,31.1,4th quarter,0:55.3,Erick Strickland,IND,False,3-pointer,27,80-89,'POR',trails
150,150,150,200303170IND,40.7,23.9,4th quarter,0:50.5,Metta World,IND,True,3-pointer,25,83-89,'POR',trails
151,151,151,200303170IND,23.8,8.6,4th quarter,0:35.7,Metta World,IND,True,2-pointer,4,85-91,'POR',trails
152,152,152,200303170IND,22.5,32.1,4th quarter,0:25.2,Metta World,IND,False,3-pointer,27,85-93,'POR',trails
153,153,153,200303170IND,46.0,18.7,4th quarter,0:00.0,Erick Strickland,IND,True,3-pointer,26,88-95,'POR',trails
154,154,154,200303170LAC,5.4,7.5,1st quarter,11:43.0,Derek Fisher,LAL,True,2-pointer,19,2-0,'LAL',leads
155,155,155,200303170LAC,24.0,5.0,1st quarter,10:59.0,Shaquille O'Neal,LAL,True,2-pointer,0,4-0,'LAL',leads
156,156,156,200303170LAC,1.0,9.8,1st quarter,10:31.0,Rick Fox,LAL,False,3-pointer,24,4-3,'LAL',leads
157,157,157,200303170LAC,12.0,6.7,1st quarter,9:29.0,Mark Madsen,LAL,True,2-pointer,12,6-5,'LAL',leads
158,158,158,200303170LAC,1.2,5.7,1st quarter,8:50.0,Derek Fisher,LAL,True,3-pointer,23,9-7,'LAL',leads
159,159,159,200303170LAC,39.6,20.8,1st quarter,8:11.0,Kobe Bryant,LAL,False,2-pointer,22,9-9,'LAL',tied
160,160,160,200303170LAC,23.5,11.1,1st quarter,7:44.0,Mark Madsen,LAL,False,2-pointer,6,9-11,'LAL',trails
161,161,161,200303170LAC,38.6,10.8,1st quarter,6:54.0,Derek Fisher,LAL,False,2-pointer,16,9-13,'LAL',trails
162,162,162,200303170LAC,24.0,5.0,1st quarter,6:26.0,Shaquille O'Neal,LAL,True,2-pointer,0,11-16,'LAL',trails
163,163,163,200303170LAC,24.0,5.0,1st quarter,5:53.0,Shaquille O'Neal,LAL,True,2-pointer,0,13-16,'LAL',trails
164,164,164,200303170LAC,20.2,30.2,1st quarter,5:24.0,Rick Fox,LAL,False,3-pointer,25,13-16,'LAL',trails
165,165,165,200303170LAC,23.2,13.2,1st quarter,4:39.0,Shaquille O'Neal,LAL,True,2-pointer,8,15-18,'LAL',trails
166,166,166,200303170LAC,24.0,5.0,1st quarter,4:09.0,Shaquille O'Neal,LAL,True,2-pointer,0,17-18,'LAL',trails
167,167,167,200303170LAC,0.0,6.0,1st quarter,3:29.0,Derek Fisher,LAL,False,3-pointer,24,17-18,'LAL',trails
168,168,168,200303170LAC,18.3,24.7,1st quarter,2:50.0,Kobe Bryant,LAL,False,2-pointer,21,17-20,'LAL',trails
169,169,169,200303170LAC,22.7,15.7,1st quarter,2:19.0,Rick Fox,LAL,False,2-pointer,11,17-22,'LAL',trails
170,170,170,200303170LAC,2.5,20.6,1st quarter,1:48.0,Rick Fox,LAL,False,3-pointer,27,17-22,'LAL',trails
171,171,171,200303170LAC,24.0,5.0,1st quarter,0:47.4,Kobe Bryant,LAL,True,2-pointer,0,20-27,'LAL',trails
172,172,172,200303170LAC,8.4,27.5,1st quarter,0:11.8,Kobe Bryant,LAL,True,3-pointer,27,23-29,'LAL',trails
173,173,173,200303170LAC,24.0,5.0,2nd quarter,11:25.0,Robert Horry,LAL,False,2-pointer,0,23-29,'LAL',trails
174,174,174,200303170LAC,21.9,19.3,2nd quarter,10:02.0,Devean George,LAL,False,2-pointer,14,23-31,'LAL',trails
175,175,175,200303170LAC,35.8,10.1,2nd quarter,9:34.0,Kareem Rush,LAL,False,2-pointer,13,23-31,'LAL',trails
176,176,176,200303170LAC,9.7,26.4,2nd quarter,8:51.0,Devean George,LAL,False,3-pointer,26,23-33,'LAL',trails
177,177,177,200303170LAC,16.5,8.8,2nd quarter,8:35.0,Shaquille O'Neal,LAL,False,2-pointer,8,23-33,'LAL',trails
178,178,178,200303170LAC,24.0,5.0,2nd quarter,8:03.0,Shaquille O'Neal,LAL,False,2-pointer,0,23-33,'LAL',trails
179,179,179,200303170LAC,24.0,5.0,2nd quarter,6:09.0,Shaquille O'Neal,LAL,True,2-pointer,0,26-36,'LAL',trails
180,180,180,200303170LAC,8.6,18.0,2nd quarter,5:28.0,Robert Horry,LAL,False,2-pointer,20,26-38,'LAL',trails
181,181,181,200303170LAC,38.9,26.2,2nd quarter,5:10.0,Kareem Rush,LAL,False,3-pointer,26,26-38,'LAL',trails
182,182,182,200303170LAC,32.0,21.6,2nd quarter,4:31.0,Devean George,LAL,False,2-pointer,18,26-38,'LAL',trails
183,183,183,200303170LAC,24.0,14.1,2nd quarter,4:08.0,Kobe Bryant,LAL,False,2-pointer,9,26-38,'LAL',trails
184,184,184,200303170LAC,24.0,5.0,2nd quarter,2:56.0,Kobe Bryant,LAL,True,2-pointer,0,28-40,'LAL',trails
185,185,185,200303170LAC,27.8,11.3,2nd quarter,1:35.0,Kobe Bryant,LAL,False,2-pointer,7,31-41,'LAL',trails
186,186,186,200303170LAC,24.0,5.0,2nd quarter,1:02.0,Mark Madsen,LAL,True,2-pointer,0,35-41,'LAL',trails
187,187,187,200303170LAC,24.8,12.6,2nd quarter,0:01.6,Shaquille O'Neal,LAL,False,2-pointer,8,35-43,'LAL',trails
188,188,188,200303170LAC,21.7,31.8,3rd quarter,11:26.0,Kobe Bryant,LAL,False,3-pointer,27,35-45,'LAL',trails
189,189,189,200303170LAC,24.0,5.0,3rd quarter,11:21.0,Mark Madsen,LAL,True,2-pointer,0,37-45,'LAL',trails
190,190,190,200303170LAC,36.6,22.1,3rd quarter,10:38.0,Derek Fisher,LAL,True,2-pointer,21,39-45,'LAL',trails
191,191,191,200303170LAC,31.4,8.8,3rd quarter,10:09.0,Shaquille O'Neal,LAL,False,2-pointer,8,39-47,'LAL',trails
192,192,192,200303170LAC,24.0,5.0,3rd quarter,10:03.0,Shaquille O'Neal,LAL,True,2-pointer,0,41-47,'LAL',trails
193,193,193,200303170LAC,20.1,8.0,3rd quarter,9:30.0,Shaquille O'Neal,LAL,True,2-pointer,5,43-48,'LAL',trails
194,194,194,200303170LAC,23.7,19.1,3rd quarter,8:57.0,Rick Fox,LAL,True,2-pointer,14,45-50,'LAL',trails
195,195,195,200303170LAC,24.0,5.0,3rd quarter,7:55.0,Shaquille O'Neal,LAL,True,2-pointer,0,47-52,'LAL',trails
196,196,196,200303170LAC,24.0,5.0,3rd quarter,7:13.0,Rick Fox,LAL,False,2-pointer,0,48-54,'LAL',trails
197,197,197,200303170LAC,24.0,5.0,3rd quarter,7:09.0,Rick Fox,LAL,True,2-pointer,0,50-54,'LAL',trails
198,198,198,200303170LAC,24.0,5.0,3rd quarter,6:41.0,Rick Fox,LAL,True,2-pointer,0,52-56,'LAL',trails
199,199,199,200303170LAC,38.0,6.5,3rd quarter,5:53.0,Kobe Bryant,LAL,True,2-pointer,14,54-58,'LAL',trails
200,200,200,200303170LAC,22.5,30.7,3rd quarter,5:20.0,Derek Fisher,LAL,False,3-pointer,26,54-60,'LAL',trails
201,201,201,200303170LAC,25.3,10.1,3rd quarter,4:41.0,Shaquille O'Neal,LAL,True,2-pointer,5,56-62,'LAL',trails
202,202,202,200303170LAC,27.9,11.9,3rd quarter,4:18.0,Rick Fox,LAL,False,2-pointer,8,56-62,'LAL',trails
203,203,203,200303170LAC,14.8,8.5,3rd quarter,3:58.0,Shaquille O'Neal,LAL,False,2-pointer,10,56-64,'LAL',trails
204,204,204,200303170LAC,24.0,5.0,3rd quarter,3:54.0,Devean George,LAL,True,2-pointer,0,58-64,'LAL',trails
205,205,205,200303170LAC,24.0,5.0,3rd quarter,2:33.0,Shaquille O'Neal,LAL,True,2-pointer,0,64-66,'LAL',trails
206,206,206,200303170LAC,24.0,5.0,3rd quarter,1:59.0,Shaquille O'Neal,LAL,True,2-pointer,0,66-66,'LAL',tied
207,207,207,200303170LAC,24.0,5.0,3rd quarter,1:25.0,Shaquille O'Neal,LAL,True,2-pointer,0,68-66,'LAL',leads
208,208,208,200303170LAC,35.3,19.8,3rd quarter,0:38.5,Kobe Bryant,LAL,True,2-pointer,19,70-66,'LAL',leads
