,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101080BOS,47.2,6.0,1st quarter,11:32.0,Deni Avdija,WAS,False,3-pointer,23,0-0,'BOS',tied
1,1,1,202101080BOS,27.3,3.7,1st quarter,11:03.0,Rui Hachimura,WAS,True,2-pointer,3,2-2,'BOS',tied
2,2,2,202101080BOS,17.4,15.5,1st quarter,9:59.0,Thomas Bryant,WAS,False,2-pointer,14,2-4,'BOS',trails
3,3,3,202101080BOS,20.1,12.2,1st quarter,9:35.0,Russell Westbrook,WAS,False,2-pointer,10,2-4,'BOS',trails
4,4,4,202101080BOS,36.1,20.8,1st quarter,9:18.0,Bradley Beal,WAS,False,2-pointer,21,2-4,'BOS',trails
5,5,5,202101080BOS,33.6,15.9,1st quarter,8:31.0,Bradley Beal,WAS,True,2-pointer,16,5-6,'BOS',trails
6,6,6,202101080BOS,29.1,8.3,1st quarter,8:10.0,Bradley Beal,WAS,True,2-pointer,7,7-9,'BOS',trails
7,7,7,202101080BOS,26.5,4.1,1st quarter,7:37.0,Deni Avdija,WAS,False,2-pointer,3,8-11,'BOS',trails
8,8,8,202101080BOS,20.7,28.9,1st quarter,7:16.0,Bradley Beal,WAS,True,3-pointer,26,11-11,'BOS',tied
9,9,9,202101080BOS,22.4,4.4,1st quarter,6:49.0,Bradley Beal,WAS,False,2-pointer,2,11-11,'BOS',tied
10,10,10,202101080BOS,24.0,3.3,1st quarter,6:44.0,Thomas Bryant,WAS,True,2-pointer,0,13-11,'BOS',leads
11,11,11,202101080BOS,21.3,5.8,1st quarter,6:30.0,Russell Westbrook,WAS,False,2-pointer,4,13-13,'BOS',tied
12,12,12,202101080BOS,17.1,11.6,1st quarter,6:12.0,Russell Westbrook,WAS,False,2-pointer,11,13-16,'BOS',trails
13,13,13,202101080BOS,28.4,28.2,1st quarter,5:43.0,Bradley Beal,WAS,False,3-pointer,25,13-16,'BOS',trails
14,14,14,202101080BOS,37.8,25.3,1st quarter,4:57.0,Rui Hachimura,WAS,False,3-pointer,26,13-19,'BOS',trails
15,15,15,202101080BOS,19.4,22.4,1st quarter,4:32.0,Bradley Beal,WAS,True,2-pointer,20,15-22,'BOS',trails
16,16,16,202101080BOS,28.3,4.2,1st quarter,3:57.0,Ish Smith,WAS,False,2-pointer,4,15-22,'BOS',trails
17,17,17,202101080BOS,22.0,3.6,1st quarter,3:32.0,Bradley Beal,WAS,True,2-pointer,2,17-22,'BOS',trails
18,18,18,202101080BOS,27.8,17.8,1st quarter,2:23.0,Bradley Beal,WAS,True,2-pointer,15,21-29,'BOS',trails
19,19,19,202101080BOS,28.6,3.1,1st quarter,1:44.0,Russell Westbrook,WAS,True,2-pointer,5,23-29,'BOS',trails
20,20,20,202101080BOS,25.8,3.4,1st quarter,1:13.0,Robin Lopez,WAS,True,2-pointer,2,25-29,'BOS',trails
21,21,21,202101080BOS,23.2,4.4,1st quarter,0:49.0,Russell Westbrook,WAS,True,2-pointer,1,28-29,'BOS',trails
22,22,22,202101080BOS,12.4,24.6,2nd quarter,11:43.0,Dāvis Bertāns,WAS,False,3-pointer,24,28-33,'BOS',trails
23,23,23,202101080BOS,38.8,11.3,2nd quarter,10:47.0,Russell Westbrook,WAS,False,2-pointer,17,28-37,'BOS',trails
24,24,24,202101080BOS,34.9,26.9,2nd quarter,10:36.0,Dāvis Bertāns,WAS,True,3-pointer,26,31-37,'BOS',trails
25,25,25,202101080BOS,26.8,5.8,2nd quarter,10:11.0,Robin Lopez,WAS,False,2-pointer,4,31-39,'BOS',trails
26,26,26,202101080BOS,23.6,13.2,2nd quarter,9:57.0,Russell Westbrook,WAS,False,2-pointer,10,31-41,'BOS',trails
27,27,27,202101080BOS,20.8,5.7,2nd quarter,9:32.0,Dāvis Bertāns,WAS,False,2-pointer,4,31-41,'BOS',trails
28,28,28,202101080BOS,31.5,26.8,2nd quarter,9:03.0,Dāvis Bertāns,WAS,False,3-pointer,25,31-43,'BOS',trails
29,29,29,202101080BOS,3.4,18.8,2nd quarter,8:54.0,Russell Westbrook,WAS,True,3-pointer,26,34-43,'BOS',trails
30,30,30,202101080BOS,29.4,13.3,2nd quarter,8:22.0,Russell Westbrook,WAS,False,2-pointer,11,34-45,'BOS',trails
31,31,31,202101080BOS,26.2,4.8,2nd quarter,7:56.0,Raul Neto,WAS,True,2-pointer,3,36-47,'BOS',trails
32,32,32,202101080BOS,19.7,8.3,2nd quarter,7:18.0,Bradley Beal,WAS,False,2-pointer,7,36-49,'BOS',trails
33,33,33,202101080BOS,26.3,5.3,2nd quarter,7:12.0,Thomas Bryant,WAS,True,2-pointer,3,38-49,'BOS',trails
34,34,34,202101080BOS,3.7,16.4,2nd quarter,6:32.0,Thomas Bryant,WAS,False,3-pointer,24,38-51,'BOS',trails
35,35,35,202101080BOS,27.8,4.7,2nd quarter,5:44.0,Bradley Beal,WAS,False,2-pointer,4,38-56,'BOS',trails
36,36,36,202101080BOS,20.0,4.6,2nd quarter,5:07.0,Bradley Beal,WAS,True,2-pointer,4,40-56,'BOS',trails
37,37,37,202101080BOS,47.8,7.7,2nd quarter,4:27.0,Russell Westbrook,WAS,True,3-pointer,24,43-56,'BOS',trails
38,38,38,202101080BOS,45.6,16.3,2nd quarter,4:02.0,Bradley Beal,WAS,False,3-pointer,25,43-57,'BOS',trails
39,39,39,202101080BOS,2.2,14.6,2nd quarter,3:29.0,Rui Hachimura,WAS,False,3-pointer,25,43-59,'BOS',trails
40,40,40,202101080BOS,43.3,19.1,2nd quarter,2:57.0,Deni Avdija,WAS,False,3-pointer,25,43-61,'BOS',trails
41,41,41,202101080BOS,24.1,19.5,2nd quarter,1:43.0,Bradley Beal,WAS,True,2-pointer,16,45-64,'BOS',trails
42,42,42,202101080BOS,26.3,5.2,2nd quarter,1:22.0,Thomas Bryant,WAS,True,2-pointer,3,47-64,'BOS',trails
43,43,43,202101080BOS,28.4,7.3,2nd quarter,0:28.0,Rui Hachimura,WAS,False,2-pointer,6,47-66,'BOS',trails
44,44,44,202101080BOS,15.8,21.8,3rd quarter,11:49.0,Bradley Beal,WAS,False,2-pointer,20,47-66,'BOS',trails
45,45,45,202101080BOS,5.3,22.9,3rd quarter,11:20.0,Russell Westbrook,WAS,False,3-pointer,27,47-69,'BOS',trails
46,46,46,202101080BOS,2.7,18.7,3rd quarter,11:02.0,Bradley Beal,WAS,False,3-pointer,26,47-69,'BOS',trails
47,47,47,202101080BOS,47.0,4.9,3rd quarter,10:18.0,Russell Westbrook,WAS,False,3-pointer,23,47-71,'BOS',trails
48,48,48,202101080BOS,28.1,15.8,3rd quarter,9:48.0,Rui Hachimura,WAS,True,2-pointer,13,49-71,'BOS',trails
49,49,49,202101080BOS,3.6,18.9,3rd quarter,9:08.0,Bradley Beal,WAS,False,3-pointer,26,49-74,'BOS',trails
50,50,50,202101080BOS,26.3,13.9,3rd quarter,8:44.0,Russell Westbrook,WAS,False,2-pointer,11,49-76,'BOS',trails
51,51,51,202101080BOS,29.5,18.5,3rd quarter,8:21.0,Bradley Beal,WAS,True,2-pointer,16,51-77,'BOS',trails
52,52,52,202101080BOS,23.9,30.3,3rd quarter,7:28.0,Bradley Beal,WAS,True,3-pointer,27,54-79,'BOS',trails
53,53,53,202101080BOS,8.2,11.0,3rd quarter,6:59.0,Russell Westbrook,WAS,False,2-pointer,18,54-79,'BOS',trails
54,54,54,202101080BOS,16.6,19.8,3rd quarter,5:50.0,Rui Hachimura,WAS,True,2-pointer,18,58-81,'BOS',trails
55,55,55,202101080BOS,21.7,20.5,3rd quarter,5:27.0,Bradley Beal,WAS,True,2-pointer,17,60-81,'BOS',trails
56,56,56,202101080BOS,24.7,5.4,3rd quarter,4:56.0,Rui Hachimura,WAS,True,2-pointer,2,62-81,'BOS',trails
57,57,57,202101080BOS,4.1,24.6,3rd quarter,4:31.0,Bradley Beal,WAS,True,3-pointer,29,65-84,'BOS',trails
58,58,58,202101080BOS,33.3,18.7,3rd quarter,4:03.0,Rui Hachimura,WAS,False,2-pointer,18,65-87,'BOS',trails
59,59,59,202101080BOS,21.5,6.4,3rd quarter,3:49.0,Rui Hachimura,WAS,False,2-pointer,4,65-87,'BOS',trails
60,60,60,202101080BOS,37.7,8.4,3rd quarter,3:15.0,Bradley Beal,WAS,False,2-pointer,15,67-89,'BOS',trails
61,61,61,202101080BOS,18.9,9.0,3rd quarter,3:07.0,Garrison Mathews,WAS,True,2-pointer,8,69-89,'BOS',trails
62,62,62,202101080BOS,28.1,18.5,3rd quarter,2:38.0,Bradley Beal,WAS,False,2-pointer,16,69-91,'BOS',trails
63,63,63,202101080BOS,25.2,4.7,3rd quarter,2:19.0,Garrison Mathews,WAS,True,2-pointer,2,71-91,'BOS',trails
64,64,64,202101080BOS,19.3,10.8,3rd quarter,1:52.0,Bradley Beal,WAS,True,2-pointer,9,73-93,'BOS',trails
65,65,65,202101080BOS,23.0,5.2,3rd quarter,1:04.0,Ish Smith,WAS,True,2-pointer,2,76-96,'BOS',trails
66,66,66,202101080BOS,2.7,19.3,3rd quarter,0:36.0,Bradley Beal,WAS,True,3-pointer,27,79-96,'BOS',trails
67,67,67,202101080BOS,43.3,20.8,4th quarter,10:54.0,Dāvis Bertāns,WAS,True,3-pointer,26,86-98,'BOS',trails
68,68,68,202101080BOS,21.2,5.1,4th quarter,10:26.0,Ish Smith,WAS,True,2-pointer,3,88-98,'BOS',trails
69,69,69,202101080BOS,18.9,30.3,4th quarter,9:22.0,Dāvis Bertāns,WAS,False,3-pointer,28,88-99,'BOS',trails
70,70,70,202101080BOS,23.8,6.0,4th quarter,9:07.0,Rui Hachimura,WAS,True,2-pointer,3,90-99,'BOS',trails
71,71,71,202101080BOS,20.2,6.5,4th quarter,8:10.0,Ish Smith,WAS,False,2-pointer,5,90-99,'BOS',trails
72,72,72,202101080BOS,23.1,6.3,4th quarter,8:03.0,Ish Smith,WAS,False,2-pointer,3,90-99,'BOS',trails
