,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503170DAL,13.3,15.0,1st quarter,11:26.0,Joel Przybilla,POR,False,2-pointer,15,0-0,'POR',tied
1,1,1,200503170DAL,8.7,13.4,1st quarter,10:46.0,Shareef Abdur-Rahim,POR,False,2-pointer,17,0-2,'POR',trails
2,2,2,200503170DAL,24.0,5.0,1st quarter,9:43.0,Joel Przybilla,POR,True,2-pointer,0,4-4,'POR',tied
3,3,3,200503170DAL,24.0,5.0,1st quarter,9:16.0,Viktor Khryapa,POR,True,2-pointer,0,6-4,'POR',leads
4,4,4,200503170DAL,24.0,5.0,1st quarter,8:42.0,Damon Stoudamire,POR,False,2-pointer,0,6-4,'POR',leads
5,5,5,200503170DAL,15.5,8.0,1st quarter,7:53.0,Shareef Abdur-Rahim,POR,False,2-pointer,9,6-6,'POR',tied
6,6,6,200503170DAL,19.4,10.9,1st quarter,7:28.0,Shareef Abdur-Rahim,POR,True,2-pointer,7,8-7,'POR',leads
7,7,7,200503170DAL,18.6,23.7,1st quarter,6:57.0,Sebastian Telfair,POR,False,2-pointer,19,8-9,'POR',trails
8,8,8,200503170DAL,24.0,5.0,1st quarter,6:31.0,Shareef Abdur-Rahim,POR,False,2-pointer,0,8-9,'POR',trails
9,9,9,200503170DAL,38.9,19.6,1st quarter,6:16.0,Damon Stoudamire,POR,False,2-pointer,21,8-9,'POR',trails
10,10,10,200503170DAL,24.0,5.0,1st quarter,5:38.0,Sebastian Telfair,POR,True,2-pointer,0,10-9,'POR',leads
11,11,11,200503170DAL,14.1,19.1,1st quarter,5:09.0,Sebastian Telfair,POR,True,2-pointer,17,12-9,'POR',leads
12,12,12,200503170DAL,47.2,9.0,1st quarter,4:30.0,Richie Frahm,POR,True,3-pointer,24,15-11,'POR',leads
13,13,13,200503170DAL,29.6,7.6,1st quarter,3:58.0,Joel Przybilla,POR,False,2-pointer,6,15-11,'POR',leads
14,14,14,200503170DAL,24.0,5.0,1st quarter,3:24.0,Joel Przybilla,POR,True,2-pointer,0,17-11,'POR',leads
15,15,15,200503170DAL,24.0,5.0,1st quarter,2:46.0,Shareef Abdur-Rahim,POR,False,2-pointer,0,17-11,'POR',leads
16,16,16,200503170DAL,24.0,5.0,1st quarter,2:05.0,Viktor Khryapa,POR,False,2-pointer,0,17-11,'POR',leads
17,17,17,200503170DAL,40.1,19.6,1st quarter,1:49.0,Travis Outlaw,POR,False,2-pointer,22,17-11,'POR',leads
18,18,18,200503170DAL,41.4,5.7,1st quarter,1:23.0,Viktor Khryapa,POR,True,2-pointer,17,20-11,'POR',leads
19,19,19,200503170DAL,24.5,10.3,1st quarter,0:58.0,Shareef Abdur-Rahim,POR,False,2-pointer,5,20-11,'POR',leads
20,20,20,200503170DAL,24.0,5.0,1st quarter,0:58.0,Richie Frahm,POR,True,2-pointer,0,22-11,'POR',leads
21,21,21,200503170DAL,1.5,13.9,1st quarter,0:26.9,Damon Stoudamire,POR,False,3-pointer,24,22-13,'POR',leads
22,22,22,200503170DAL,13.0,26.5,2nd quarter,11:44.0,Richie Frahm,POR,False,3-pointer,24,22-13,'POR',leads
23,23,23,200503170DAL,32.5,8.1,2nd quarter,11:08.0,Damon Stoudamire,POR,False,2-pointer,9,22-15,'POR',leads
24,24,24,200503170DAL,1.8,4.7,2nd quarter,10:55.0,Damon Stoudamire,POR,True,3-pointer,22,25-15,'POR',leads
25,25,25,200503170DAL,25.1,11.3,2nd quarter,9:07.0,Shareef Abdur-Rahim,POR,True,2-pointer,6,29-19,'POR',leads
26,26,26,200503170DAL,24.0,5.0,2nd quarter,8:38.0,Shareef Abdur-Rahim,POR,False,2-pointer,0,30-21,'POR',leads
27,27,27,200503170DAL,6.8,16.2,2nd quarter,7:37.0,Sebastian Telfair,POR,True,2-pointer,21,32-23,'POR',leads
28,28,28,200503170DAL,24.0,5.0,2nd quarter,5:19.0,Joel Przybilla,POR,True,2-pointer,0,36-32,'POR',leads
29,29,29,200503170DAL,25.0,10.1,2nd quarter,4:50.0,Shareef Abdur-Rahim,POR,True,2-pointer,5,38-33,'POR',leads
