,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705310DET,7.4,9.9,1st quarter,11:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,2-0,'DET',leads
1,1,1,200705310DET,24.0,5.0,1st quarter,11:00.0,LeBron James,CLE,False,2-pointer,0,2-0,'DET',leads
2,2,2,200705310DET,24.0,5.0,1st quarter,10:57.0,Drew Gooden,CLE,False,2-pointer,0,2-0,'DET',leads
3,3,3,200705310DET,8.7,5.2,1st quarter,10:20.0,LeBron James,CLE,True,2-pointer,15,4-3,'DET',leads
4,4,4,200705310DET,1.5,4.5,1st quarter,8:51.0,Larry Hughes,CLE,True,3-pointer,23,7-7,'DET',tied
5,5,5,200705310DET,0.7,5.7,1st quarter,8:03.0,Larry Hughes,CLE,True,3-pointer,23,10-7,'DET',leads
6,6,6,200705310DET,29.2,23.3,1st quarter,7:29.0,Drew Gooden,CLE,False,2-pointer,19,10-9,'DET',leads
7,7,7,200705310DET,8.2,4.5,1st quarter,6:13.0,Drew Gooden,CLE,True,2-pointer,16,14-13,'DET',leads
8,8,8,200705310DET,39.6,9.1,1st quarter,5:03.0,Drew Gooden,CLE,False,2-pointer,16,14-17,'DET',trails
9,9,9,200705310DET,6.9,15.4,1st quarter,3:43.0,LeBron James,CLE,True,2-pointer,20,19-21,'DET',trails
10,10,10,200705310DET,2.6,18.2,1st quarter,3:09.0,Donyell Marshall,CLE,False,3-pointer,25,19-22,'DET',trails
11,11,11,200705310DET,24.0,5.0,1st quarter,1:59.0,Sasha Pavlović,CLE,False,2-pointer,0,19-26,'DET',trails
12,12,12,200705310DET,44.4,20.8,1st quarter,1:31.0,Daniel Gibson,CLE,False,3-pointer,26,19-26,'DET',trails
13,13,13,200705310DET,47.3,6.7,1st quarter,1:08.0,Damon Jones,CLE,True,3-pointer,23,22-26,'DET',trails
14,14,14,200705310DET,4.3,20.8,1st quarter,0:11.9,LeBron James,CLE,False,3-pointer,25,23-29,'DET',trails
15,15,15,200705310DET,35.8,21.4,2nd quarter,11:13.0,LeBron James,CLE,False,2-pointer,20,23-30,'DET',trails
16,16,16,200705310DET,24.0,5.0,2nd quarter,10:15.0,Anderson Varejão,CLE,False,2-pointer,0,25-32,'DET',trails
17,17,17,200705310DET,24.0,5.0,2nd quarter,10:12.0,LeBron James,CLE,True,2-pointer,0,27-32,'DET',trails
18,18,18,200705310DET,38.8,5.2,2nd quarter,9:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,27-33,'DET',trails
19,19,19,200705310DET,34.7,29.5,2nd quarter,8:48.0,Damon Jones,CLE,False,3-pointer,27,27-33,'DET',trails
20,20,20,200705310DET,12.2,3.9,2nd quarter,7:35.0,Drew Gooden,CLE,True,2-pointer,12,31-37,'DET',trails
21,21,21,200705310DET,24.0,5.0,2nd quarter,7:16.0,Sasha Pavlović,CLE,True,2-pointer,0,33-37,'DET',trails
22,22,22,200705310DET,24.0,5.0,2nd quarter,6:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,33-37,'DET',trails
23,23,23,200705310DET,24.0,5.0,2nd quarter,6:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,35-37,'DET',trails
24,24,24,200705310DET,24.0,5.0,2nd quarter,5:15.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,37-41,'DET',trails
25,25,25,200705310DET,24.0,5.0,2nd quarter,4:01.0,LeBron James,CLE,False,2-pointer,0,42-46,'DET',trails
26,26,26,200705310DET,9.9,9.6,2nd quarter,3:08.0,LeBron James,CLE,True,2-pointer,15,44-46,'DET',trails
27,27,27,200705310DET,24.0,5.0,2nd quarter,2:43.0,Anderson Varejão,CLE,True,2-pointer,0,47-46,'DET',leads
28,28,28,200705310DET,24.0,5.0,2nd quarter,2:01.0,LeBron James,CLE,False,2-pointer,0,47-46,'DET',leads
29,29,29,200705310DET,24.0,5.0,2nd quarter,1:58.0,LeBron James,CLE,True,2-pointer,0,49-46,'DET',leads
30,30,30,200705310DET,13.2,5.3,2nd quarter,1:15.0,LeBron James,CLE,False,2-pointer,11,49-48,'DET',leads
31,31,31,200705310DET,28.6,13.1,2nd quarter,0:02.0,LeBron James,CLE,False,2-pointer,9,51-52,'DET',trails
