,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202270CHO,24.3,4.8,1st quarter,11:38.0,Isaiah Stewart,DET,False,2-pointer,2,0-0,'CHO',tied
1,1,1,202202270CHO,24.0,3.3,1st quarter,11:34.0,Isaiah Stewart,DET,True,2-pointer,0,2-0,'CHO',leads
2,2,2,202202270CHO,12.9,14.3,1st quarter,10:53.0,Jerami Grant,DET,False,2-pointer,16,2-2,'CHO',tied
3,3,3,202202270CHO,24.0,3.3,1st quarter,10:49.0,Isaiah Stewart,DET,True,2-pointer,0,4-2,'CHO',leads
4,4,4,202202270CHO,5.9,22.0,1st quarter,10:34.0,Jerami Grant,DET,False,3-pointer,26,4-4,'CHO',tied
5,5,5,202202270CHO,22.0,3.3,1st quarter,10:06.0,Saddiq Bey,DET,True,2-pointer,2,6-4,'CHO',leads
6,6,6,202202270CHO,12.4,26.4,1st quarter,9:30.0,Saddiq Bey,DET,False,3-pointer,26,6-4,'CHO',leads
7,7,7,202202270CHO,35.5,17.5,1st quarter,9:21.0,Jerami Grant,DET,True,2-pointer,18,8-4,'CHO',leads
8,8,8,202202270CHO,47.1,13.7,1st quarter,8:55.0,Cory Joseph,DET,False,3-pointer,25,8-6,'CHO',leads
9,9,9,202202270CHO,7.2,23.1,1st quarter,8:51.0,Cade Cunningham,DET,False,3-pointer,26,8-6,'CHO',leads
10,10,10,202202270CHO,0.7,3.1,1st quarter,8:13.0,Saddiq Bey,DET,False,3-pointer,23,8-9,'CHO',trails
11,11,11,202202270CHO,31.1,30.6,1st quarter,7:45.0,Jerami Grant,DET,False,3-pointer,28,8-9,'CHO',trails
12,12,12,202202270CHO,24.2,4.3,1st quarter,7:32.0,Isaiah Stewart,DET,True,2-pointer,1,10-9,'CHO',leads
13,13,13,202202270CHO,28.3,9.5,1st quarter,6:54.0,Cade Cunningham,DET,False,2-pointer,8,10-9,'CHO',leads
14,14,14,202202270CHO,23.3,6.8,1st quarter,6:25.0,Jerami Grant,DET,False,2-pointer,4,10-11,'CHO',trails
15,15,15,202202270CHO,17.7,28.7,1st quarter,5:09.0,Saddiq Bey,DET,True,3-pointer,26,15-18,'CHO',trails
16,16,16,202202270CHO,24.6,4.7,1st quarter,4:45.0,Hamidou Diallo,DET,False,2-pointer,2,15-18,'CHO',trails
17,17,17,202202270CHO,24.2,3.1,1st quarter,4:26.0,Saddiq Bey,DET,True,2-pointer,0,17-18,'CHO',trails
18,18,18,202202270CHO,45.8,15.0,1st quarter,4:01.0,Jerami Grant,DET,False,3-pointer,25,17-18,'CHO',trails
19,19,19,202202270CHO,24.1,5.0,1st quarter,3:30.0,Hamidou Diallo,DET,True,2-pointer,2,19-20,'CHO',trails
20,20,20,202202270CHO,17.0,13.4,1st quarter,2:43.0,Killian Hayes,DET,True,2-pointer,12,21-21,'CHO',tied
21,21,21,202202270CHO,23.0,5.0,1st quarter,2:27.0,Hamidou Diallo,DET,True,2-pointer,2,23-21,'CHO',leads
22,22,22,202202270CHO,23.8,2.9,1st quarter,2:05.0,Hamidou Diallo,DET,True,2-pointer,0,25-21,'CHO',leads
23,23,23,202202270CHO,1.0,4.8,1st quarter,1:34.0,Rodney McGruder,DET,False,3-pointer,23,25-23,'CHO',leads
24,24,24,202202270CHO,23.6,3.3,1st quarter,1:30.0,Saddiq Bey,DET,True,2-pointer,0,27-23,'CHO',leads
25,25,25,202202270CHO,24.7,4.6,1st quarter,1:01.0,Saddiq Bey,DET,True,2-pointer,1,29-26,'CHO',leads
26,26,26,202202270CHO,26.8,28.9,1st quarter,0:42.0,Killian Hayes,DET,False,3-pointer,26,29-26,'CHO',leads
27,27,27,202202270CHO,24.2,9.3,1st quarter,0:16.0,Saddiq Bey,DET,True,2-pointer,6,31-28,'CHO',leads
28,28,28,202202270CHO,16.2,20.0,2nd quarter,11:30.0,Isaiah Livers,DET,False,2-pointer,18,31-30,'CHO',leads
29,29,29,202202270CHO,1.0,5.3,2nd quarter,10:52.0,Isaiah Livers,DET,False,3-pointer,23,31-32,'CHO',trails
30,30,30,202202270CHO,23.8,4.7,2nd quarter,10:30.0,Hamidou Diallo,DET,True,2-pointer,1,34-32,'CHO',leads
31,31,31,202202270CHO,2.9,16.8,2nd quarter,10:14.0,Hamidou Diallo,DET,False,3-pointer,25,34-32,'CHO',leads
32,32,32,202202270CHO,24.3,5.0,2nd quarter,10:10.0,Rodney McGruder,DET,False,2-pointer,2,34-32,'CHO',leads
33,33,33,202202270CHO,6.8,20.8,2nd quarter,9:56.0,Rodney McGruder,DET,False,3-pointer,25,34-32,'CHO',leads
34,34,34,202202270CHO,23.6,4.8,2nd quarter,9:41.0,Killian Hayes,DET,True,2-pointer,2,36-32,'CHO',leads
35,35,35,202202270CHO,24.0,4.1,2nd quarter,8:59.0,Hamidou Diallo,DET,False,2-pointer,1,36-32,'CHO',leads
36,36,36,202202270CHO,0.8,5.5,2nd quarter,8:27.0,Killian Hayes,DET,False,3-pointer,23,36-35,'CHO',leads
37,37,37,202202270CHO,24.6,7.4,2nd quarter,7:43.0,Isaiah Livers,DET,False,2-pointer,4,36-35,'CHO',leads
38,38,38,202202270CHO,37.9,25.4,2nd quarter,7:33.0,Isaiah Livers,DET,True,3-pointer,26,39-35,'CHO',leads
39,39,39,202202270CHO,28.3,3.1,2nd quarter,6:50.0,Kelly Olynyk,DET,False,2-pointer,4,39-38,'CHO',leads
40,40,40,202202270CHO,4.3,19.5,2nd quarter,5:58.0,Isaiah Livers,DET,True,3-pointer,26,42-43,'CHO',trails
41,41,41,202202270CHO,22.6,30.1,2nd quarter,5:24.0,Kelly Olynyk,DET,True,3-pointer,27,45-43,'CHO',leads
42,42,42,202202270CHO,18.2,28.7,2nd quarter,4:57.0,Kelly Olynyk,DET,False,3-pointer,26,45-43,'CHO',leads
43,43,43,202202270CHO,24.9,3.1,2nd quarter,4:36.0,Cade Cunningham,DET,False,2-pointer,1,45-45,'CHO',tied
44,44,44,202202270CHO,23.6,4.9,2nd quarter,4:00.0,Cade Cunningham,DET,True,2-pointer,2,47-47,'CHO',tied
45,45,45,202202270CHO,23.5,8.0,2nd quarter,3:32.0,Cade Cunningham,DET,False,2-pointer,5,48-48,'CHO',tied
