,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203180CLE,47.6,5.1,1st quarter,11:36.0,Kirk Hinrich,ATL,False,3-pointer,24,0-0,'CLE',tied
1,1,1,201203180CLE,35.4,28.1,1st quarter,10:52.0,Jeff Teague,ATL,False,3-pointer,26,0-2,'CLE',trails
2,2,2,201203180CLE,26.0,7.2,1st quarter,10:34.0,Josh Smith,ATL,False,2-pointer,3,0-2,'CLE',trails
3,3,3,201203180CLE,17.2,5.7,1st quarter,10:05.0,Joe Johnson,ATL,True,2-pointer,7,2-4,'CLE',trails
4,4,4,201203180CLE,44.3,5.9,1st quarter,9:17.0,Josh Smith,ATL,False,2-pointer,20,4-4,'CLE',tied
5,5,5,201203180CLE,44.1,23.1,1st quarter,8:52.0,Joe Johnson,ATL,True,3-pointer,27,7-4,'CLE',leads
6,6,6,201203180CLE,25.7,4.4,1st quarter,7:30.0,Zaza Pachulia,ATL,True,2-pointer,2,11-7,'CLE',leads
7,7,7,201203180CLE,9.4,25.0,1st quarter,6:44.0,Josh Smith,ATL,True,3-pointer,25,14-9,'CLE',leads
8,8,8,201203180CLE,36.7,16.0,1st quarter,5:46.0,Kirk Hinrich,ATL,True,2-pointer,17,16-11,'CLE',leads
9,9,9,201203180CLE,14.2,8.3,1st quarter,5:15.0,Josh Smith,ATL,False,2-pointer,10,16-11,'CLE',leads
10,10,10,201203180CLE,16.7,28.3,1st quarter,4:55.0,Jeff Teague,ATL,True,3-pointer,24,19-11,'CLE',leads
11,11,11,201203180CLE,10.4,8.7,1st quarter,4:16.0,Joe Johnson,ATL,False,2-pointer,14,19-11,'CLE',leads
12,12,12,201203180CLE,24.6,6.5,1st quarter,3:34.0,Zaza Pachulia,ATL,False,2-pointer,2,19-13,'CLE',leads
13,13,13,201203180CLE,24.4,10.6,1st quarter,3:12.0,Jeff Teague,ATL,True,2-pointer,6,21-15,'CLE',leads
14,14,14,201203180CLE,28.7,9.4,1st quarter,2:45.0,Tracy McGrady,ATL,True,2-pointer,6,23-17,'CLE',leads
15,15,15,201203180CLE,1.1,5.4,1st quarter,2:08.0,Joe Johnson,ATL,True,3-pointer,23,26-17,'CLE',leads
16,16,16,201203180CLE,9.6,28.9,1st quarter,1:30.0,Joe Johnson,ATL,True,3-pointer,28,29-19,'CLE',leads
17,17,17,201203180CLE,24.4,6.2,1st quarter,1:05.0,Josh Smith,ATL,True,2-pointer,1,31-19,'CLE',leads
18,18,18,201203180CLE,9.1,16.3,1st quarter,0:30.9,Josh Smith,ATL,False,2-pointer,19,31-19,'CLE',leads
19,19,19,201203180CLE,23.8,26.6,1st quarter,0:00.9,Jeff Teague,ATL,False,2-pointer,22,31-19,'CLE',leads
20,20,20,201203180CLE,25.0,4.7,2nd quarter,11:42.0,Jerry Stackhouse,ATL,True,2-pointer,1,34-19,'CLE',leads
21,21,21,201203180CLE,5.0,4.4,2nd quarter,11:19.0,Jerry Stackhouse,ATL,False,2-pointer,19,34-19,'CLE',leads
22,22,22,201203180CLE,25.2,5.6,2nd quarter,11:01.0,Ivan Johnson,ATL,True,2-pointer,1,36-19,'CLE',leads
23,23,23,201203180CLE,19.1,15.7,2nd quarter,10:37.0,Zaza Pachulia,ATL,False,2-pointer,12,36-19,'CLE',leads
24,24,24,201203180CLE,11.3,16.6,2nd quarter,10:04.0,Jerry Stackhouse,ATL,True,2-pointer,17,38-22,'CLE',leads
25,25,25,201203180CLE,15.0,14.7,2nd quarter,9:01.0,Kirk Hinrich,ATL,False,2-pointer,13,38-26,'CLE',leads
26,26,26,201203180CLE,24.4,5.4,2nd quarter,8:38.0,Tracy McGrady,ATL,True,2-pointer,1,40-26,'CLE',leads
27,27,27,201203180CLE,8.5,11.3,2nd quarter,7:49.0,Tracy McGrady,ATL,False,2-pointer,17,40-28,'CLE',leads
28,28,28,201203180CLE,32.1,23.4,2nd quarter,7:29.0,Kirk Hinrich,ATL,True,2-pointer,20,42-28,'CLE',leads
29,29,29,201203180CLE,12.9,27.8,2nd quarter,6:51.0,Tracy McGrady,ATL,False,3-pointer,25,42-30,'CLE',leads
30,30,30,201203180CLE,25.0,4.4,2nd quarter,6:47.0,Ivan Johnson,ATL,True,2-pointer,1,44-30,'CLE',leads
31,31,31,201203180CLE,13.5,8.7,2nd quarter,6:22.0,Jerry Stackhouse,ATL,False,2-pointer,11,44-30,'CLE',leads
32,32,32,201203180CLE,12.8,8.3,2nd quarter,5:11.0,Zaza Pachulia,ATL,True,2-pointer,12,46-33,'CLE',leads
33,33,33,201203180CLE,15.9,21.7,2nd quarter,4:09.0,Jeff Teague,ATL,False,2-pointer,19,46-35,'CLE',leads
34,34,34,201203180CLE,25.3,4.8,2nd quarter,3:50.0,Kirk Hinrich,ATL,True,2-pointer,1,48-35,'CLE',leads
35,35,35,201203180CLE,1.2,8.0,2nd quarter,3:25.0,Kirk Hinrich,ATL,True,3-pointer,23,51-35,'CLE',leads
36,36,36,201203180CLE,15.1,11.6,2nd quarter,2:56.0,Joe Johnson,ATL,True,2-pointer,11,53-37,'CLE',leads
37,37,37,201203180CLE,17.2,23.9,2nd quarter,1:53.0,Joe Johnson,ATL,True,2-pointer,20,55-41,'CLE',leads
38,38,38,201203180CLE,20.8,10.2,2nd quarter,1:09.0,Josh Smith,ATL,True,2-pointer,6,57-43,'CLE',leads
39,39,39,201203180CLE,24.6,8.0,2nd quarter,0:27.9,Zaza Pachulia,ATL,False,2-pointer,3,57-43,'CLE',leads
40,40,40,201203180CLE,25.2,5.0,2nd quarter,0:27.3,Zaza Pachulia,ATL,True,2-pointer,1,59-43,'CLE',leads
41,41,41,201203180CLE,32.0,21.8,3rd quarter,11:23.0,Josh Smith,ATL,False,2-pointer,19,59-47,'CLE',leads
42,42,42,201203180CLE,34.3,20.1,3rd quarter,10:53.0,Josh Smith,ATL,False,2-pointer,18,59-47,'CLE',leads
43,43,43,201203180CLE,24.4,7.0,3rd quarter,10:31.0,Zaza Pachulia,ATL,False,2-pointer,2,59-47,'CLE',leads
44,44,44,201203180CLE,6.5,6.5,3rd quarter,10:28.0,Kirk Hinrich,ATL,False,2-pointer,18,59-47,'CLE',leads
45,45,45,201203180CLE,15.8,29.2,3rd quarter,10:21.0,Jeff Teague,ATL,True,3-pointer,26,62-47,'CLE',leads
46,46,46,201203180CLE,7.2,23.9,3rd quarter,9:50.0,Josh Smith,ATL,False,3-pointer,25,62-47,'CLE',leads
47,47,47,201203180CLE,23.5,13.5,3rd quarter,9:24.0,Joe Johnson,ATL,True,2-pointer,9,64-47,'CLE',leads
48,48,48,201203180CLE,4.6,12.2,3rd quarter,8:30.0,Josh Smith,ATL,False,2-pointer,21,65-49,'CLE',leads
49,49,49,201203180CLE,27.1,10.5,3rd quarter,7:53.0,Joe Johnson,ATL,True,2-pointer,6,67-50,'CLE',leads
50,50,50,201203180CLE,24.2,4.0,3rd quarter,7:34.0,Kirk Hinrich,ATL,True,2-pointer,1,69-50,'CLE',leads
51,51,51,201203180CLE,46.6,4.7,3rd quarter,7:10.0,Joe Johnson,ATL,False,3-pointer,23,69-52,'CLE',leads
52,52,52,201203180CLE,0.6,4.5,3rd quarter,6:24.0,Kirk Hinrich,ATL,True,3-pointer,23,72-54,'CLE',leads
53,53,53,201203180CLE,21.1,9.5,3rd quarter,5:48.0,Zaza Pachulia,ATL,False,2-pointer,5,72-56,'CLE',leads
54,54,54,201203180CLE,7.7,10.0,3rd quarter,5:35.0,Joe Johnson,ATL,False,2-pointer,17,72-56,'CLE',leads
55,55,55,201203180CLE,38.0,24.5,3rd quarter,4:41.0,Josh Smith,ATL,False,3-pointer,24,72-58,'CLE',leads
56,56,56,201203180CLE,28.0,13.9,3rd quarter,4:33.0,Jeff Teague,ATL,True,2-pointer,10,74-58,'CLE',leads
57,57,57,201203180CLE,9.3,25.6,3rd quarter,4:03.0,Kirk Hinrich,ATL,False,3-pointer,25,74-60,'CLE',leads
58,58,58,201203180CLE,24.0,5.3,3rd quarter,3:36.0,Jeff Teague,ATL,False,2-pointer,0,74-60,'CLE',leads
59,59,59,201203180CLE,35.0,8.3,3rd quarter,3:09.0,Joe Johnson,ATL,False,2-pointer,11,74-60,'CLE',leads
60,60,60,201203180CLE,12.8,23.9,3rd quarter,2:31.0,Tracy McGrady,ATL,False,2-pointer,22,74-63,'CLE',leads
61,61,61,201203180CLE,24.1,5.1,3rd quarter,2:09.0,Josh Smith,ATL,False,2-pointer,0,74-64,'CLE',leads
62,62,62,201203180CLE,47.9,6.2,3rd quarter,1:32.0,Josh Smith,ATL,False,3-pointer,24,74-66,'CLE',leads
63,63,63,201203180CLE,22.9,6.1,3rd quarter,0:54.9,Josh Smith,ATL,False,2-pointer,2,74-66,'CLE',leads
