,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201403100BRK,33.2,3.0,1st quarter,0:48.0,Tyler Hansbrough,TOR,True,2-pointer,9,28-17,'TOR',leads
18,18,18,201403100BRK,26.8,3.4,1st quarter,0:14.0,Tyler Hansbrough,TOR,True,2-pointer,3,30-19,'TOR',leads
19,19,19,201403100BRK,30.2,10.2,2nd quarter,11:28.0,Greivis Vásquez,TOR,False,2-pointer,10,30-21,'TOR',leads
20,20,20,201403100BRK,26.4,3.6,2nd quarter,11:14.0,Tyler Hansbrough,TOR,False,2-pointer,2,30-21,'TOR',leads
21,21,21,201403100BRK,26.3,3.9,2nd quarter,11:12.0,Tyler Hansbrough,TOR,True,2-pointer,2,32-21,'TOR',leads
22,22,22,201403100BRK,39.5,3.6,2nd quarter,10:07.0,Greivis Vásquez,TOR,True,2-pointer,16,34-23,'TOR',leads
23,23,23,201403100BRK,33.1,27.1,2nd quarter,9:28.0,John Salmons,TOR,False,3-pointer,26,34-24,'TOR',leads
24,24,24,201403100BRK,42.2,1.7,2nd quarter,8:56.0,Steve Novak,TOR,True,2-pointer,18,36-26,'TOR',leads
25,25,25,201403100BRK,22.4,3.0,2nd quarter,8:00.0,Greivis Vásquez,TOR,True,2-pointer,2,38-28,'TOR',leads
26,26,26,201403100BRK,47.9,0.0,2nd quarter,7:20.0,Greivis Vásquez,TOR,False,3-pointer,24,38-28,'TOR',leads
27,27,27,201403100BRK,24.0,4.4,2nd quarter,6:35.0,Amir Johnson,TOR,True,2-pointer,1,40-30,'TOR',leads
28,28,28,201403100BRK,40.6,3.1,2nd quarter,6:00.0,Amir Johnson,TOR,False,2-pointer,17,40-32,'TOR',leads
29,29,29,201403100BRK,24.4,30.6,2nd quarter,5:25.0,Kyle Lowry,TOR,True,3-pointer,28,43-34,'TOR',leads
30,30,30,201403100BRK,24.0,9.4,2nd quarter,4:27.0,Amir Johnson,TOR,False,2-pointer,6,45-38,'TOR',leads
31,31,31,201403100BRK,22.1,4.4,2nd quarter,3:05.0,Amir Johnson,TOR,True,2-pointer,2,49-42,'TOR',leads
32,32,32,201403100BRK,25.5,27.9,2nd quarter,2:28.0,Amir Johnson,TOR,False,3-pointer,25,49-44,'TOR',leads
33,33,33,201403100BRK,38.0,4.5,2nd quarter,1:49.0,Kyle Lowry,TOR,False,2-pointer,14,49-46,'TOR',leads
34,34,34,201403100BRK,26.0,4.2,2nd quarter,1:17.0,Amir Johnson,TOR,True,2-pointer,2,51-46,'TOR',leads
35,35,35,201403100BRK,19.5,7.7,2nd quarter,0:37.0,Jonas Valančiūnas,TOR,False,2-pointer,7,51-47,'TOR',leads
36,36,36,201403100BRK,23.6,4.2,3rd quarter,10:20.0,Amir Johnson,TOR,False,2-pointer,1,51-54,'TOR',trails
37,37,37,201403100BRK,24.2,3.6,3rd quarter,10:16.0,Jonas Valančiūnas,TOR,True,2-pointer,1,53-54,'TOR',trails
38,38,38,201403100BRK,26.1,8.5,3rd quarter,9:44.0,DeMar DeRozan,TOR,False,2-pointer,6,53-54,'TOR',trails
39,39,39,201403100BRK,23.0,4.2,3rd quarter,9:12.0,Amir Johnson,TOR,True,2-pointer,2,55-54,'TOR',leads
40,40,40,201403100BRK,5.3,3.1,3rd quarter,8:36.0,DeMar DeRozan,TOR,False,2-pointer,19,55-57,'TOR',trails
41,41,41,201403100BRK,22.1,27.7,3rd quarter,8:30.0,Kyle Lowry,TOR,True,3-pointer,25,58-57,'TOR',leads
42,42,42,201403100BRK,1.6,0.0,3rd quarter,7:40.0,DeMar DeRozan,TOR,False,3-pointer,23,58-59,'TOR',trails
43,43,43,201403100BRK,25.5,7.8,3rd quarter,7:40.0,Jonas Valančiūnas,TOR,True,2-pointer,5,60-59,'TOR',leads
44,44,44,201403100BRK,39.9,22.5,3rd quarter,7:13.0,Terrence Ross,TOR,False,3-pointer,25,60-59,'TOR',leads
45,45,45,201403100BRK,18.6,5.5,3rd quarter,6:32.0,DeMar DeRozan,TOR,False,2-pointer,6,60-61,'TOR',trails
46,46,46,201403100BRK,25.7,3.4,3rd quarter,5:09.0,Amir Johnson,TOR,False,2-pointer,2,60-67,'TOR',trails
47,47,47,201403100BRK,22.5,3.3,3rd quarter,4:43.0,Kyle Lowry,TOR,False,2-pointer,2,60-70,'TOR',trails
48,48,48,201403100BRK,27.9,6.4,3rd quarter,4:13.0,Amir Johnson,TOR,True,2-pointer,5,62-73,'TOR',trails
49,49,49,201403100BRK,18.6,27.4,3rd quarter,3:42.0,Kyle Lowry,TOR,True,3-pointer,25,65-73,'TOR',trails
50,50,50,201403100BRK,32.8,26.0,3rd quarter,3:04.0,Terrence Ross,TOR,False,3-pointer,25,65-73,'TOR',trails
51,51,51,201403100BRK,23.8,4.2,3rd quarter,2:39.0,Amir Johnson,TOR,True,2-pointer,1,67-73,'TOR',trails
52,52,52,201403100BRK,7.4,25.2,3rd quarter,2:08.0,Kyle Lowry,TOR,False,3-pointer,28,67-73,'TOR',trails
53,53,53,201403100BRK,34.5,26.0,3rd quarter,0:40.0,Greivis Vásquez,TOR,False,3-pointer,25,71-73,'TOR',trails
54,54,54,201403100BRK,26.3,4.7,3rd quarter,0:09.0,Kyle Lowry,TOR,True,2-pointer,3,73-76,'TOR',trails
55,55,55,201403100BRK,24.4,19.4,4th quarter,10:47.0,Tyler Hansbrough,TOR,True,2-pointer,16,75-78,'TOR',trails
56,56,56,201403100BRK,26.4,3.6,4th quarter,9:48.0,Chuck Hayes,TOR,True,2-pointer,2,79-80,'TOR',trails
57,57,57,201403100BRK,19.4,9.7,4th quarter,9:12.0,Kyle Lowry,TOR,True,2-pointer,8,81-83,'TOR',trails
58,58,58,201403100BRK,0.1,0.6,4th quarter,8:36.0,Greivis Vásquez,TOR,False,3-pointer,24,81-84,'TOR',trails
59,59,59,201403100BRK,19.4,5.2,4th quarter,7:55.0,John Salmons,TOR,True,2-pointer,5,83-86,'TOR',trails
60,60,60,201403100BRK,40.3,11.2,4th quarter,6:33.0,John Salmons,TOR,False,2-pointer,18,83-86,'TOR',trails
61,61,61,201403100BRK,25.3,3.6,4th quarter,5:37.0,Amir Johnson,TOR,False,2-pointer,1,85-86,'TOR',trails
62,62,62,201403100BRK,38.1,24.4,4th quarter,4:31.0,Kyle Lowry,TOR,True,3-pointer,26,88-90,'TOR',trails
63,63,63,201403100BRK,25.8,4.1,4th quarter,3:53.0,Kyle Lowry,TOR,False,2-pointer,2,88-90,'TOR',trails
64,64,64,201403100BRK,6.5,19.4,4th quarter,3:34.0,Terrence Ross,TOR,False,3-pointer,24,88-90,'TOR',trails
65,65,65,201403100BRK,24.1,3.7,4th quarter,3:26.0,DeMar DeRozan,TOR,True,2-pointer,1,90-90,'TOR',tied
66,66,66,201403100BRK,26.4,3.0,4th quarter,3:09.0,Tyler Hansbrough,TOR,False,2-pointer,2,90-90,'TOR',tied
67,67,67,201403100BRK,21.7,3.4,4th quarter,2:15.0,Kyle Lowry,TOR,True,2-pointer,2,94-92,'TOR',leads
68,68,68,201403100BRK,0.5,0.3,4th quarter,1:36.0,DeMar DeRozan,TOR,False,3-pointer,24,94-94,'TOR',tied
69,69,69,201403100BRK,6.0,24.4,4th quarter,0:11.0,Kyle Lowry,TOR,False,3-pointer,28,96-99,'TOR',trails
70,70,70,201403100BRK,23.3,31.0,4th quarter,0:02.0,Kyle Lowry,TOR,False,3-pointer,28,97-101,'TOR',trails
71,71,71,201403100BRK,28.3,12.1,1st quarter,11:17.0,Joe Johnson,BRK,True,2-pointer,10,2-0,'TOR',leads
72,72,72,201403100BRK,0.8,2.7,1st quarter,10:40.0,Joe Johnson,BRK,False,3-pointer,23,2-0,'TOR',leads
73,73,73,201403100BRK,28.8,20.6,1st quarter,10:00.0,Deron Williams,BRK,True,2-pointer,18,4-3,'TOR',leads
74,74,74,201403100BRK,15.0,3.0,1st quarter,9:19.0,Joe Johnson,BRK,False,2-pointer,9,4-6,'TOR',trails
75,75,75,201403100BRK,26.3,3.6,1st quarter,8:39.0,Deron Williams,BRK,False,2-pointer,2,4-8,'TOR',trails
76,76,76,201403100BRK,27.7,27.4,1st quarter,8:18.0,Deron Williams,BRK,False,3-pointer,25,4-8,'TOR',trails
77,77,77,201403100BRK,24.0,28.0,1st quarter,6:57.0,Deron Williams,BRK,False,3-pointer,25,6-14,'TOR',trails
78,78,78,201403100BRK,22.9,3.7,1st quarter,6:24.0,Mason Plumlee,BRK,False,2-pointer,1,6-16,'TOR',trails
79,79,79,201403100BRK,24.7,5.5,1st quarter,6:07.0,Paul Pierce,BRK,False,2-pointer,3,6-16,'TOR',trails
80,80,80,201403100BRK,25.3,3.3,1st quarter,4:48.0,Shaun Livingston,BRK,True,2-pointer,1,8-18,'TOR',trails
81,81,81,201403100BRK,21.7,3.1,1st quarter,4:28.0,Andray Blatche,BRK,True,2-pointer,2,10-18,'TOR',trails
82,82,82,201403100BRK,23.6,4.1,1st quarter,3:49.0,Joe Johnson,BRK,True,2-pointer,1,12-20,'TOR',trails
83,83,83,201403100BRK,4.1,17.9,1st quarter,3:15.0,Paul Pierce,BRK,True,3-pointer,25,15-22,'TOR',trails
84,84,84,201403100BRK,45.4,14.5,1st quarter,2:31.0,Marcus Thornton,BRK,False,3-pointer,24,15-24,'TOR',trails
85,85,85,201403100BRK,10.7,24.3,1st quarter,2:07.0,Paul Pierce,BRK,False,3-pointer,25,15-24,'TOR',trails
86,86,86,201403100BRK,29.8,10.7,1st quarter,1:26.0,Joe Johnson,BRK,False,2-pointer,10,15-24,'TOR',trails
87,87,87,201403100BRK,23.0,3.0,1st quarter,1:04.0,Andray Blatche,BRK,True,2-pointer,1,17-26,'TOR',trails
88,88,88,201403100BRK,30.1,6.1,1st quarter,0:35.0,Joe Johnson,BRK,False,2-pointer,7,17-28,'TOR',trails
89,89,89,201403100BRK,26.6,3.3,1st quarter,0:33.0,Joe Johnson,BRK,True,2-pointer,3,19-28,'TOR',trails
90,90,90,201403100BRK,7.6,13.2,1st quarter,0:01.0,Marcus Thornton,BRK,False,2-pointer,19,19-30,'TOR',trails
91,91,91,201403100BRK,26.1,3.6,2nd quarter,11:41.0,Andray Blatche,BRK,True,2-pointer,2,21-30,'TOR',trails
92,92,92,201403100BRK,26.3,3.7,2nd quarter,10:32.0,Shaun Livingston,BRK,True,2-pointer,2,23-32,'TOR',trails
93,93,93,201403100BRK,15.1,6.1,2nd quarter,8:42.0,Marcus Thornton,BRK,False,2-pointer,9,26-36,'TOR',trails
94,94,94,201403100BRK,22.8,5.2,2nd quarter,8:40.0,Mirza Teletović,BRK,False,2-pointer,3,26-36,'TOR',trails
95,95,95,201403100BRK,22.4,3.7,2nd quarter,8:38.0,Mirza Teletović,BRK,True,2-pointer,2,28-36,'TOR',trails
96,96,96,201403100BRK,28.5,29.3,2nd quarter,7:36.0,Mirza Teletović,BRK,False,3-pointer,27,28-38,'TOR',trails
97,97,97,201403100BRK,27.9,12.3,2nd quarter,7:02.0,Shaun Livingston,BRK,True,2-pointer,10,30-38,'TOR',trails
98,98,98,201403100BRK,26.1,3.6,2nd quarter,6:26.0,Marcus Thornton,BRK,True,2-pointer,2,32-40,'TOR',trails
99,99,99,201403100BRK,12.1,11.8,2nd quarter,5:10.0,Shaun Livingston,BRK,True,2-pointer,15,36-43,'TOR',trails
100,100,100,201403100BRK,21.3,5.5,2nd quarter,4:42.0,Mason Plumlee,BRK,True,2-pointer,4,38-45,'TOR',trails
101,101,101,201403100BRK,11.8,17.9,2nd quarter,4:14.0,Paul Pierce,BRK,False,2-pointer,19,38-45,'TOR',trails
102,102,102,201403100BRK,24.7,11.2,2nd quarter,2:49.0,Deron Williams,BRK,True,2-pointer,8,44-49,'TOR',trails
103,103,103,201403100BRK,26.9,4.9,2nd quarter,2:10.0,Deron Williams,BRK,False,2-pointer,3,44-49,'TOR',trails
104,104,104,201403100BRK,24.2,3.1,2nd quarter,2:07.0,Mason Plumlee,BRK,True,2-pointer,0,46-49,'TOR',trails
105,105,105,201403100BRK,44.1,1.7,2nd quarter,1:30.0,Deron Williams,BRK,False,2-pointer,20,46-49,'TOR',trails
106,106,106,201403100BRK,0.3,2.0,2nd quarter,0:22.0,Alan Anderson,BRK,True,3-pointer,24,50-51,'TOR',trails
107,107,107,201403100BRK,25.8,8.3,3rd quarter,11:41.0,Joe Johnson,BRK,True,2-pointer,6,52-51,'TOR',leads
108,108,108,201403100BRK,22.4,3.1,3rd quarter,11:06.0,Mason Plumlee,BRK,False,2-pointer,2,52-51,'TOR',leads
109,109,109,201403100BRK,28.5,6.6,3rd quarter,10:53.0,Shaun Livingston,BRK,False,2-pointer,6,52-51,'TOR',leads
110,110,110,201403100BRK,21.9,3.0,3rd quarter,9:27.0,Shaun Livingston,BRK,False,2-pointer,2,54-53,'TOR',leads
111,111,111,201403100BRK,0.9,0.9,3rd quarter,8:52.0,Deron Williams,BRK,True,3-pointer,23,57-55,'TOR',leads
112,112,112,201403100BRK,15.3,3.4,3rd quarter,8:10.0,Joe Johnson,BRK,False,2-pointer,9,57-58,'TOR',trails
113,113,113,201403100BRK,25.5,9.1,3rd quarter,7:56.0,Shaun Livingston,BRK,True,2-pointer,6,59-58,'TOR',leads
114,114,114,201403100BRK,25.8,3.6,3rd quarter,6:51.0,Mason Plumlee,BRK,True,2-pointer,2,61-60,'TOR',leads
115,115,115,201403100BRK,5.5,20.9,3rd quarter,6:15.0,Joe Johnson,BRK,True,3-pointer,26,64-60,'TOR',leads
116,116,116,201403100BRK,41.3,24.6,3rd quarter,5:27.0,Deron Williams,BRK,True,3-pointer,28,67-60,'TOR',leads
117,117,117,201403100BRK,21.0,28.0,3rd quarter,4:59.0,Deron Williams,BRK,True,3-pointer,25,70-60,'TOR',leads
118,118,118,201403100BRK,0.3,2.7,3rd quarter,4:28.0,Joe Johnson,BRK,True,3-pointer,24,73-60,'TOR',leads
119,119,119,201403100BRK,25.3,3.6,3rd quarter,4:02.0,Mason Plumlee,BRK,False,2-pointer,1,73-62,'TOR',leads
120,120,120,201403100BRK,27.9,21.3,3rd quarter,2:18.0,Andray Blatche,BRK,False,2-pointer,19,73-67,'TOR',leads
121,121,121,201403100BRK,24.0,22.7,3rd quarter,1:47.0,Joe Johnson,BRK,False,2-pointer,20,73-67,'TOR',leads
122,122,122,201403100BRK,29.8,7.1,3rd quarter,1:17.0,Andray Blatche,BRK,False,2-pointer,7,73-69,'TOR',leads
123,123,123,201403100BRK,29.6,8.3,3rd quarter,0:56.0,Shaun Livingston,BRK,False,2-pointer,8,73-71,'TOR',leads
124,124,124,201403100BRK,25.7,29.3,3rd quarter,0:28.0,Marcus Thornton,BRK,True,3-pointer,26,76-71,'TOR',leads
125,125,125,201403100BRK,27.2,3.3,3rd quarter,0:01.0,Shaun Livingston,BRK,True,2-pointer,3,78-73,'TOR',leads
126,126,126,201403100BRK,19.4,28.5,4th quarter,11:30.0,Marcus Thornton,BRK,False,3-pointer,26,78-73,'TOR',leads
127,127,127,201403100BRK,38.3,24.7,4th quarter,9:33.0,Deron Williams,BRK,True,3-pointer,26,83-79,'TOR',leads
128,128,128,201403100BRK,25.2,3.7,4th quarter,8:17.0,Alan Anderson,BRK,True,2-pointer,1,86-81,'TOR',leads
129,129,129,201403100BRK,24.1,11.8,4th quarter,7:29.0,Alan Anderson,BRK,False,2-pointer,9,86-83,'TOR',leads
130,130,130,201403100BRK,36.2,22.0,4th quarter,6:55.0,Paul Pierce,BRK,False,2-pointer,23,86-83,'TOR',leads
131,131,131,201403100BRK,8.2,22.8,4th quarter,6:15.0,Deron Williams,BRK,False,3-pointer,25,86-83,'TOR',leads
132,132,132,201403100BRK,20.8,5.0,4th quarter,5:48.0,Mason Plumlee,BRK,False,2-pointer,4,86-85,'TOR',leads
133,133,133,201403100BRK,33.2,26.6,4th quarter,5:06.0,Paul Pierce,BRK,True,3-pointer,25,89-85,'TOR',leads
134,134,134,201403100BRK,22.1,2.8,4th quarter,3:44.0,Paul Pierce,BRK,False,2-pointer,2,90-88,'TOR',leads
135,135,135,201403100BRK,47.9,0.2,4th quarter,2:57.0,Joe Johnson,BRK,False,3-pointer,24,90-90,'TOR',tied
136,136,136,201403100BRK,24.6,7.4,4th quarter,2:40.0,Shaun Livingston,BRK,True,2-pointer,4,92-92,'TOR',tied
137,137,137,201403100BRK,22.2,3.3,4th quarter,2:00.0,Andray Blatche,BRK,False,2-pointer,2,92-94,'TOR',trails
138,138,138,201403100BRK,22.7,3.9,4th quarter,1:57.0,Andray Blatche,BRK,True,2-pointer,2,94-94,'TOR',tied
139,139,139,201403100BRK,44.4,17.9,4th quarter,1:14.0,Paul Pierce,BRK,True,3-pointer,25,97-94,'TOR',leads
140,140,140,201403100BRK,25.7,3.3,4th quarter,0:42.0,Deron Williams,BRK,False,2-pointer,2,97-96,'TOR',leads
141,141,141,201403100CHA,23.6,3.3,1st quarter,11:36.0,Timofey Mozgov,DEN,True,2-pointer,1,2-0,'DEN',leads
142,142,142,201403100CHA,25.7,11.6,1st quarter,10:45.0,Kenneth Faried,DEN,False,2-pointer,9,2-0,'DEN',leads
143,143,143,201403100CHA,20.0,7.1,1st quarter,10:08.0,Timofey Mozgov,DEN,False,2-pointer,6,2-0,'DEN',leads
144,144,144,201403100CHA,16.9,4.9,1st quarter,8:58.0,Wilson Chandler,DEN,True,2-pointer,7,4-2,'DEN',leads
145,145,145,201403100CHA,26.3,3.6,1st quarter,8:09.0,Timofey Mozgov,DEN,False,2-pointer,2,5-4,'DEN',leads
146,146,146,201403100CHA,26.1,5.5,1st quarter,7:58.0,Wilson Chandler,DEN,False,2-pointer,3,5-4,'DEN',leads
147,147,147,201403100CHA,38.9,27.7,1st quarter,7:39.0,Randy Foye,DEN,False,3-pointer,29,5-6,'DEN',trails
148,148,148,201403100CHA,47.9,2.8,1st quarter,7:19.0,Wilson Chandler,DEN,True,3-pointer,24,8-6,'DEN',leads
149,149,149,201403100CHA,40.5,23.5,1st quarter,6:45.0,Randy Foye,DEN,False,3-pointer,26,8-9,'DEN',trails
150,150,150,201403100CHA,43.2,22.0,1st quarter,6:07.0,Wilson Chandler,DEN,True,3-pointer,27,11-11,'DEN',tied
151,151,151,201403100CHA,20.5,4.7,1st quarter,5:39.0,Timofey Mozgov,DEN,True,2-pointer,4,13-13,'DEN',tied
152,152,152,201403100CHA,25.2,2.5,1st quarter,5:08.0,Ty Lawson,DEN,True,2-pointer,1,15-15,'DEN',tied
153,153,153,201403100CHA,39.2,6.4,1st quarter,4:35.0,Ty Lawson,DEN,False,2-pointer,16,15-15,'DEN',tied
154,154,154,201403100CHA,24.0,8.8,1st quarter,4:09.0,Wilson Chandler,DEN,False,2-pointer,6,15-17,'DEN',trails
155,155,155,201403100CHA,28.3,18.9,1st quarter,3:34.0,Ty Lawson,DEN,False,2-pointer,16,15-18,'DEN',trails
156,156,156,201403100CHA,32.4,19.4,1st quarter,3:13.0,Kenneth Faried,DEN,True,2-pointer,18,17-18,'DEN',trails
157,157,157,201403100CHA,24.0,14.6,1st quarter,2:26.0,J.J. Hickson,DEN,True,2-pointer,12,19-20,'DEN',trails
158,158,158,201403100CHA,13.2,26.6,1st quarter,2:01.0,Wilson Chandler,DEN,False,3-pointer,26,19-20,'DEN',trails
159,159,159,201403100CHA,24.9,3.1,1st quarter,1:30.0,J.J. Hickson,DEN,False,2-pointer,1,19-20,'DEN',trails
160,160,160,201403100CHA,23.0,28.0,1st quarter,1:02.0,Wilson Chandler,DEN,False,3-pointer,25,19-22,'DEN',trails
161,161,161,201403100CHA,27.6,13.1,2nd quarter,11:31.0,J.J. Hickson,DEN,False,2-pointer,11,22-28,'DEN',trails
162,162,162,201403100CHA,24.0,19.4,2nd quarter,11:25.0,J.J. Hickson,DEN,False,2-pointer,16,22-28,'DEN',trails
163,163,163,201403100CHA,25.5,3.0,2nd quarter,10:54.0,Aaron Brooks,DEN,True,2-pointer,2,24-28,'DEN',trails
164,164,164,201403100CHA,27.9,8.6,2nd quarter,10:21.0,J.J. Hickson,DEN,False,2-pointer,7,24-30,'DEN',trails
165,165,165,201403100CHA,22.7,4.2,2nd quarter,9:19.0,Jan Veselý,DEN,True,2-pointer,2,26-32,'DEN',trails
166,166,166,201403100CHA,27.9,29.3,2nd quarter,8:40.0,Aaron Brooks,DEN,False,3-pointer,27,26-34,'DEN',trails
167,167,167,201403100CHA,24.4,3.9,2nd quarter,7:18.0,Aaron Brooks,DEN,True,2-pointer,1,29-36,'DEN',trails
168,168,168,201403100CHA,18.3,21.1,2nd quarter,6:37.0,Aaron Brooks,DEN,False,2-pointer,19,29-41,'DEN',trails
169,169,169,201403100CHA,26.3,9.1,2nd quarter,6:15.0,Kenneth Faried,DEN,True,2-pointer,7,31-41,'DEN',trails
170,170,170,201403100CHA,38.4,16.5,2nd quarter,5:37.0,Randy Foye,DEN,True,2-pointer,20,33-43,'DEN',trails
171,171,171,201403100CHA,24.2,4.9,2nd quarter,4:38.0,Randy Foye,DEN,False,2-pointer,2,33-43,'DEN',trails
172,172,172,201403100CHA,25.0,3.0,2nd quarter,4:36.0,Kenneth Faried,DEN,True,2-pointer,1,35-43,'DEN',trails
173,173,173,201403100CHA,24.7,7.5,2nd quarter,3:56.0,Timofey Mozgov,DEN,False,2-pointer,5,35-43,'DEN',trails
174,174,174,201403100CHA,23.8,3.3,2nd quarter,3:52.0,Timofey Mozgov,DEN,False,2-pointer,0,35-43,'DEN',trails
175,175,175,201403100CHA,22.4,3.1,2nd quarter,3:27.0,Kenneth Faried,DEN,True,2-pointer,2,37-45,'DEN',trails
176,176,176,201403100CHA,24.0,3.4,2nd quarter,3:00.0,Kenneth Faried,DEN,True,2-pointer,0,39-45,'DEN',trails
177,177,177,201403100CHA,23.7,3.6,2nd quarter,2:37.0,Kenneth Faried,DEN,False,2-pointer,1,39-47,'DEN',trails
178,178,178,201403100CHA,27.4,9.0,2nd quarter,1:15.0,Kenneth Faried,DEN,False,2-pointer,7,39-49,'DEN',trails
179,179,179,201403100CHA,24.0,3.6,2nd quarter,1:12.0,Timofey Mozgov,DEN,True,2-pointer,1,41-49,'DEN',trails
180,180,180,201403100CHA,25.3,3.3,2nd quarter,0:40.0,Kenneth Faried,DEN,True,2-pointer,1,43-51,'DEN',trails
181,181,181,201403100CHA,25.0,3.4,2nd quarter,0:01.0,Kenneth Faried,DEN,True,2-pointer,1,45-51,'DEN',trails
182,182,182,201403100CHA,33.5,26.9,3rd quarter,11:07.0,Wilson Chandler,DEN,False,3-pointer,26,45-53,'DEN',trails
183,183,183,201403100CHA,19.1,27.9,3rd quarter,10:12.0,Ty Lawson,DEN,True,3-pointer,25,50-57,'DEN',trails
184,184,184,201403100CHA,47.1,4.2,3rd quarter,9:45.0,Wilson Chandler,DEN,False,3-pointer,23,50-59,'DEN',trails
185,185,185,201403100CHA,25.2,3.1,3rd quarter,9:05.0,Ty Lawson,DEN,True,2-pointer,1,53-61,'DEN',trails
186,186,186,201403100CHA,35.8,15.9,3rd quarter,8:05.0,Ty Lawson,DEN,False,2-pointer,17,53-63,'DEN',trails
187,187,187,201403100CHA,24.3,2.9,3rd quarter,7:42.0,Timofey Mozgov,DEN,True,2-pointer,0,55-63,'DEN',trails
188,188,188,201403100CHA,25.5,28.5,3rd quarter,5:36.0,Wilson Chandler,DEN,False,3-pointer,26,55-69,'DEN',trails
189,189,189,201403100CHA,18.1,17.6,3rd quarter,5:10.0,Randy Foye,DEN,True,2-pointer,16,57-69,'DEN',trails
190,190,190,201403100CHA,24.4,3.6,3rd quarter,4:30.0,J.J. Hickson,DEN,True,2-pointer,1,59-69,'DEN',trails
191,191,191,201403100CHA,27.1,3.7,3rd quarter,3:10.0,Ty Lawson,DEN,False,2-pointer,3,62-71,'DEN',trails
192,192,192,201403100CHA,19.1,20.5,3rd quarter,2:50.0,Anthony Randolph,DEN,False,2-pointer,18,62-74,'DEN',trails
193,193,193,201403100CHA,17.8,16.7,3rd quarter,2:01.0,Aaron Brooks,DEN,False,2-pointer,15,66-74,'DEN',trails
194,194,194,201403100CHA,19.9,29.3,3rd quarter,0:56.0,Ty Lawson,DEN,False,3-pointer,27,68-77,'DEN',trails
195,195,195,201403100CHA,47.3,6.0,3rd quarter,0:34.0,Anthony Randolph,DEN,False,3-pointer,23,68-79,'DEN',trails
196,196,196,201403100CHA,37.6,23.3,3rd quarter,0:01.0,Ty Lawson,DEN,False,3-pointer,24,68-79,'DEN',trails
197,197,197,201403100CHA,23.6,8.0,4th quarter,11:28.0,J.J. Hickson,DEN,False,2-pointer,5,68-80,'DEN',trails
198,198,198,201403100CHA,26.3,3.7,4th quarter,10:27.0,Jan Veselý,DEN,True,2-pointer,2,71-80,'DEN',trails
199,199,199,201403100CHA,23.6,3.9,4th quarter,10:01.0,Jan Veselý,DEN,False,2-pointer,1,72-83,'DEN',trails
200,200,200,201403100CHA,25.5,3.1,4th quarter,9:47.0,Ty Lawson,DEN,True,2-pointer,2,74-85,'DEN',trails
201,201,201,201403100CHA,34.2,26.8,4th quarter,9:18.0,Ty Lawson,DEN,True,3-pointer,26,77-85,'DEN',trails
202,202,202,201403100CHA,21.1,5.3,4th quarter,8:21.0,Evan Fournier,DEN,False,2-pointer,4,79-87,'DEN',trails
